TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0009611	response to wounding	5.9549719989315e-08	-16.6364542432667	404	27	0.0463917525773196	582	29090	15170,22695,22177,83433,16475,19128,11816,18438,18186,16542,14728,16420,71326,14026,13035,18436,15442,17312,68942,14275,14683,66961,94245,15368,226101,211323,19016	Ptpn6,Zfp36,Tyrobp,Trem2,Ajuba,Pros1,Apoe,P2rx4,Nrp1,Kdr,Lilrb4a,Itgb6,Treml1,Evl,Ctsg,P2rx1,Hpse,Clec10a,Chmp2b,Folr1,Gnas,Neat1,Dtnbp1,Hmox1,Myof,Nrg1,Pparg
GO:0002718	regulation of cytokine production involved in immune response	6.22422936674545e-08	-16.5922311057718	131	15	0.0257731958762887	582	29090	17874,12363,19074,12010,16189,16149,21803,16153,14728,27278,230979,15368,12362,56644,18439	Myd88,Casp4,Prg2,B2m,Il4,Cd74,Tgfb1,Il10,Lilrb4a,Clnk,Tnfrsf14,Hmox1,Casp1,Clec7a,P2rx7
GO:1903707	negative regulation of hemopoiesis	6.22422936674545e-08	-16.5922311057718	131	15	0.0257731958762887	582	29090	16189,15284,16149,17173,19401,12606,66058,65963,16362,21946,12703,16190,16952,14728,15944	Il4,Hlx,Cd74,Ascl2,Rara,Cebpa,Tmem176a,Tmem176b,Irf1,Pglyrp1,Socs1,Il4ra,Anxa1,Lilrb4a,Irgm1
GO:0022408	negative regulation of cell-cell adhesion	6.75197424732822e-08	-16.5108458007465	213	19	0.0326460481099656	582	29090	16153,14728,16952,217303,230979,16190,12493,66214,14960,12703,16362,69769,13035,15170,17173,15284,16189,21803,16149	Il10,Lilrb4a,Anxa1,Cd300a,Tnfrsf14,Il4ra,Cd37,Rgcc,H2-Aa,Socs1,Irf1,Tnfaip8l2,Ctsg,Ptpn6,Ascl2,Hlx,Il4,Tgfb1,Cd74
GO:0002440	production of molecular mediator of immune response	7.72359306214453e-08	-16.3764010656336	260	21	0.0360824742268041	582	29090	12362,58218,230979,18439,12493,14102,667435,50701,238875,14961,53314,434028,16189,19074,12363,17874,50723,56045,12229,14130,16019	Casp1,Trem3,Tnfrsf14,P2rx7,Cd37,Fas,Igkv17-121,Elane,Gapt,H2-Ab1,Batf,Igkv1-99,Il4,Prg2,Casp4,Myd88,Icosl,Samhd1,Btk,Fcgr2b,Ighm
GO:1901136	carbohydrate derivative catabolic process	7.83317580116391e-08	-16.3623127221623	215	19	0.0326460481099656	582	29090	23959,19156,16548,14555,21946,18010,212032,15442,19703,12655,319801,14667,11605,56045,12229,11676,21803,50762,17939	Nt5e,Psap,Khk,Gpd1,Pglyrp1,Neu1,Hk3,Hpse,Renbp,Chil3,Tigar,Gm2a,Gla,Samhd1,Btk,Aldoc,Tgfb1,Fbxo6,Naga
GO:0045765	regulation of angiogenesis	8.37143852962249e-08	-16.2958550068801	309	23	0.0395189003436426	582	29090	12765,16598,18186,66214,16542,16153,11745,13058,12490,14824,15368,12767,21826,19016,15901,15945,13601,26427,18081,56221,20130,20846,18054	Cxcr2,Klf2,Nrp1,Rgcc,Kdr,Il10,Anxa3,Cybb,Cd34,Grn,Hmox1,Cxcr4,Thbs2,Pparg,Id1,Cxcl10,Ecm1,Creb3l1,Ninj1,Ccl24,Rras,Stat1,Ngp
GO:0019724	B cell mediated immunity	8.8181971130956e-08	-16.2438633037741	239	20	0.0343642611683849	582	29090	53314,14998,211331,16189,16149,60504,50909,17874,50723,12229,619994,16019,14130,12051,16190,14102,14961,238875,12268,54123	Batf,H2-DMa,Ighv1-54,Il4,Cd74,Il21r,C1ra,Myd88,Icosl,Btk,Ighv1-77,Ighm,Fcgr2b,Bcl3,Il4ra,Fas,H2-Ab1,Gapt,C4b,Irf7
GO:0001914	regulation of T cell mediated cytotoxicity	1.02264609418454e-07	-16.0957021728317	68	11	0.0189003436426117	582	29090	14991,110557,15039,18439,15024,15015,15018,14964,15040,14972,12010	H2-M3,H2-Q6,H2-T22,P2rx7,H2-T10,H2-Q4,H2-Q7,H2-D1,H2-T23,H2-K1,B2m
GO:0001912	positive regulation of leukocyte mediated cytotoxicity	1.04467199051314e-07	-16.0743926994901	100	13	0.0223367697594502	582	29090	18439,14991,27007,15018,15040,14964,15024,110557,15039,14972,12010,22177,15015	P2rx7,H2-M3,Klrk1,H2-Q7,H2-T23,H2-D1,H2-T10,H2-Q6,H2-T22,H2-K1,B2m,Tyrobp,H2-Q4
GO:0032642	regulation of chemokine production	1.09209713152399e-07	-16.0299958293092	118	14	0.0240549828178694	582	29090	83433,11629,23960,12655,17874,16189,16149,21803,246730,24058,50701,14728,56644,16190	Trem2,Aif1,Oas1g,Chil3,Myd88,Il4,Cd74,Tgfb1,Oas1a,Sigirr,Elane,Lilrb4a,Clec7a,Il4ra
GO:0050830	defense response to Gram-positive bacterium	1.23358895386714e-07	-15.9081678815593	178	17	0.0292096219931271	582	29090	12010,17105,12363,55932,17874,17002,14469,100702,13035,15162,18439,229900,93719,21946,27007,17476,230979	B2m,Lyz2,Casp4,Gbp3,Myd88,Ltf,Gbp2,Gbp6,Ctsg,Hck,P2rx7,Gbp7,Ear6,Pglyrp1,Klrk1,Mpeg1,Tnfrsf14
GO:0006959	humoral immune response	1.29333309405608e-07	-15.8608729709994	292	22	0.0378006872852234	582	29090	56221,50909,71693,20568,13035,50701,15945,18636,20308,12051,21946,100034251,21425,17329,66107,12010,16019,17002,14134,12268,20202,66214	Ccl24,C1ra,Colec11,Slpi,Ctsg,Elane,Cxcl10,Cfp,Ccl9,Bcl3,Pglyrp1,Wfdc17,Tfeb,Cxcl9,Wfdc21,B2m,Ighm,Ltf,Fcnb,C4b,S100a9,Rgcc
GO:2000514	regulation of CD4-positive, alpha-beta T cell activation	1.46202424127107e-07	-15.7382737088714	86	12	0.0206185567010309	582	29090	16952,15944,16186,12703,16190,230979,16362,19401,21803,15284,16189,17173	Anxa1,Irgm1,Il2rg,Socs1,Il4ra,Tnfrsf14,Irf1,Rara,Tgfb1,Hlx,Il4,Ascl2
GO:0097529	myeloid leukocyte migration	1.82299809742425e-07	-15.5176131989133	142	15	0.0257731958762887	582	29090	18081,19152,20201,83964,13035,17329,56221,20308,58218,12765,245195,16952,15945,20202,12977	Ninj1,Prtn3,S100a8,Jam3,Ctsg,Cxcl9,Ccl24,Ccl9,Trem3,Cxcr2,Retnlg,Anxa1,Cxcl10,S100a9,Csf1
GO:0050792	regulation of viral process	1.99284244763264e-07	-15.4285336657212	184	17	0.0292096219931271	582	29090	76681,12767,23962,319236,246728,74482,22695,20128,17002,16149,246730,23960,20846,100038882,667823,20568,66141	Trim12a,Cxcr4,Oasl2,Trim12c,Oas2,Ifitm7,Zfp36,Trim30a,Ltf,Cd74,Oas1a,Oas1g,Stat1,Isg15,Trim5,Slpi,Ifitm3
GO:0032481	positive regulation of type I interferon production	2.14955700196637e-07	-15.3528338756461	89	12	0.0206185567010309	582	29090	14251,20846,16362,23960,100038882,80861,17874,56490,246730,246728,54123,71956	Flot1,Stat1,Irf1,Oas1g,Isg15,Dhx58,Myd88,Zbtb20,Oas1a,Oas2,Irf7,Rnf135
GO:0000045	autophagosome assembly	2.14955700196637e-07	-15.3528338756461	89	12	0.0206185567010309	582	29090	19331,16145,225594,15953,435626,15944,54636,54396,100039796,225326,93739,60440	Rab19,Igtp,Gm4841,Ifi47,Rufy4,Irgm1,Wdr45,Irgm2,Tgtp2,Pik3c3,Gabarapl2,Iigp1
GO:0045621	positive regulation of lymphocyte differentiation	2.19161568456999e-07	-15.3334566236263	144	15	0.0257731958762887	582	29090	16952,16153,14728,14960,12703,16186,16190,16362,19401,16149,15284,16168,16189,21803,14998	Anxa1,Il10,Lilrb4a,H2-Aa,Socs1,Il2rg,Il4ra,Irf1,Rara,Cd74,Hlx,Il15,Il4,Tgfb1,H2-DMa
GO:0052548	regulation of endopeptidase activity	2.43992738416762e-07	-15.2261273726831	328	23	0.0395189003436426	582	29090	58801,12581,56644,637515,30948,20202,55948,238393,17002,12362,16913,14102,13011,19016,15511,12122,20201,18436,20715,12048,20723,16912,20846	Pmaip1,Cdkn2d,Clec7a,Nlrp1b,Bin1,S100a9,Sfn,Serpina3f,Ltf,Casp1,Psmb8,Fas,Cst7,Pparg,Hspa1b,Bid,S100a8,P2rx1,Serpina3g,Bcl2l1,Serpinb9,Psmb9,Stat1
GO:0002702	positive regulation of production of molecular mediator of immune response	2.62634643977858e-07	-15.1525019569786	146	15	0.0257731958762887	582	29090	12493,56644,18439,230979,16190,12362,16153,27278,16189,21803,16149,12010,12229,17874,12363	Cd37,Clec7a,P2rx7,Tnfrsf14,Il4ra,Casp1,Il10,Clnk,Il4,Tgfb1,Cd74,B2m,Btk,Myd88,Casp4
GO:0016064	immunoglobulin mediated immune response	2.95080951814173e-07	-15.0360161053215	234	19	0.0326460481099656	582	29090	12051,16190,12268,54123,238875,14961,211331,53314,14998,16189,16149,17874,50909,60504,14130,16019,619994,50723,12229	Bcl3,Il4ra,C4b,Irf7,Gapt,H2-Ab1,Ighv1-54,Batf,H2-DMa,Il4,Cd74,Myd88,C1ra,Il21r,Fcgr2b,Ighm,Ighv1-77,Icosl,Btk
GO:0002711	positive regulation of T cell mediated immunity	3.11160370920549e-07	-14.9829573955512	92	12	0.0206185567010309	582	29090	15040,14964,15018,14991,18439,15015,12010,14972,15039,110557,16189,15024	H2-T23,H2-D1,H2-Q7,H2-M3,P2rx7,H2-Q4,B2m,H2-K1,H2-T22,H2-Q6,Il4,H2-T10
GO:0050864	regulation of B cell activation	3.13753786995699e-07	-14.9746572764674	148	15	0.0257731958762887	582	29090	217303,16153,14728,14102,16186,243958,16019,14130,12229,22177,21803,16149,16189,57916,15170	Cd300a,Il10,Lilrb4a,Fas,Il2rg,Siglecg,Ighm,Fcgr2b,Btk,Tyrobp,Tgfb1,Cd74,Il4,Tnfrsf13b,Ptpn6
GO:0062013	positive regulation of small molecule metabolic process	3.40152815734885e-07	-14.8938708622684	191	17	0.0292096219931271	582	29090	19016,16952,22259,68041,14555,11816,53322,18439,58801,319801,56490,12048,83433,11307,14913,16189,16149	Pparg,Anxa1,Nr1h3,Mid1ip1,Gpd1,Apoe,Nucb2,P2rx7,Pmaip1,Tigar,Zbtb20,Bcl2l1,Trem2,Abcg1,Guca1a,Il4,Cd74
GO:2000116	regulation of cysteine-type endopeptidase activity	3.58952098859487e-07	-14.8400768867214	214	18	0.0309278350515464	582	29090	55948,12122,15511,20201,18436,17002,12048,16912,20846,58801,56644,12581,637515,12362,20202,13011,14102,19016	Sfn,Bid,Hspa1b,S100a8,P2rx1,Ltf,Bcl2l1,Psmb9,Stat1,Pmaip1,Clec7a,Cdkn2d,Nlrp1b,Casp1,S100a9,Cst7,Fas,Pparg
GO:0039531	regulation of cytoplasmic pattern recognition receptor signaling pathway	3.61129466722085e-07	-14.834029309328	111	13	0.0223367697594502	582	29090	15944,17874,80861,12363,14251,229898,12229,83433,16145,631323,20128,54396,14469	Irgm1,Myd88,Dhx58,Casp4,Flot1,Gbp5,Btk,Trem2,Igtp,Gm12250,Trim30a,Irgm2,Gbp2
GO:0030099	myeloid cell differentiation	3.73243608913594e-07	-14.8010345234772	336	23	0.0395189003436426	582	29090	12977,74481,16420,19016,110794,16598,224109,12703,17874,22177,56760,83433,12606,19698,53314,16168,16189,19152,21803,326618,15170,22695,15163	Csf1,Batf2,Itgb6,Pparg,Cebpe,Klf2,Nrros,Socs1,Myd88,Tyrobp,Clec1b,Trem2,Cebpa,Relb,Batf,Il15,Il4,Prtn3,Tgfb1,Tpm4,Ptpn6,Zfp36,Hcls1
GO:0042060	wound healing	3.89631129996982e-07	-14.7580653659137	262	20	0.0343642611683849	582	29090	211323,16542,18186,94245,19128,226101,15368,71326,19016,14728,16420,15170,18436,14026,13035,16475,14683,68942,15442,17312	Nrg1,Kdr,Nrp1,Dtnbp1,Pros1,Myof,Hmox1,Treml1,Pparg,Lilrb4a,Itgb6,Ptpn6,P2rx1,Evl,Ctsg,Ajuba,Gnas,Chmp2b,Hpse,Clec10a
GO:0045637	regulation of myeloid cell differentiation	4.0860567360287e-07	-14.7105152691897	239	19	0.0326460481099656	582	29090	22695,19401,15163,16149,16189,18081,21803,18035,12010,83433,14683,20846,100038882,22177,20308,19411,14102,14728,12977	Zfp36,Rara,Hcls1,Cd74,Il4,Ninj1,Tgfb1,Nfkbia,B2m,Trem2,Gnas,Stat1,Isg15,Tyrobp,Ccl9,Rarg,Fas,Lilrb4a,Csf1
GO:0045580	regulation of T cell differentiation	5.27309531792351e-07	-14.4554781139711	197	17	0.0292096219931271	582	29090	14102,14728,16952,16190,14960,15001,16186,12703,16362,14998,19401,21803,16168,15284,16149,16189,17173	Fas,Lilrb4a,Anxa1,Il4ra,H2-Aa,H2-Oa,Il2rg,Socs1,Irf1,H2-DMa,Rara,Tgfb1,Il15,Hlx,Cd74,Il4,Ascl2
GO:0050672	negative regulation of lymphocyte proliferation	5.58377836627224e-07	-14.3982299771398	97	12	0.0206185567010309	582	29090	230979,15170,14960,57916,12493,21803,14728,16153,22177,12229,217303,14130	Tnfrsf14,Ptpn6,H2-Aa,Tnfrsf13b,Cd37,Tgfb1,Lilrb4a,Il10,Tyrobp,Btk,Cd300a,Fcgr2b
GO:1905037	autophagosome organization	5.58377836627224e-07	-14.3982299771398	97	12	0.0206185567010309	582	29090	225594,15953,19331,16145,435626,15944,54636,54396,100039796,225326,60440,93739	Gm4841,Ifi47,Rab19,Igtp,Rufy4,Irgm1,Wdr45,Irgm2,Tgtp2,Pik3c3,Iigp1,Gabarapl2
GO:0007162	negative regulation of cell adhesion	5.88680718849845e-07	-14.3453818735297	319	22	0.0378006872852234	582	29090	17173,16149,21803,15284,16189,15170,13035,69769,107321,83964,16362,12703,12493,11490,66214,14960,230979,16190,217303,16952,16153,14728	Ascl2,Cd74,Tgfb1,Hlx,Il4,Ptpn6,Ctsg,Tnfaip8l2,Lpxn,Jam3,Irf1,Socs1,Cd37,Adam15,Rgcc,H2-Aa,Tnfrsf14,Il4ra,Cd300a,Anxa1,Il10,Lilrb4a
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	6.57547160919528e-07	-14.2347493478325	178	16	0.0274914089347079	582	29090	18413,18186,216869,211323,56644,230979,22248,16019,83433,15894,16189,16168,21803,16149,15163,80285	Osm,Nrp1,Arrb2,Nrg1,Clec7a,Tnfrsf14,Unc119,Ighm,Trem2,Icam1,Il4,Il15,Tgfb1,Cd74,Hcls1,Parp9
GO:0006935	chemotaxis	6.88116307982711e-07	-14.1893079610003	348	23	0.0395189003436426	582	29090	18081,20201,68119,13035,56221,216869,12767,211323,93719,18187,20352,245195,20308,15945,14158,68328,17329,18186,12765,58218,70031,20202,16952	Ninj1,S100a8,Cmtm3,Ctsg,Ccl24,Arrb2,Cxcr4,Nrg1,Ear6,Nrp2,Sema4b,Retnlg,Ccl9,Cxcl10,Fer,Rab13,Cxcl9,Nrp1,Cxcr2,Trem3,Cmtm8,S100a9,Anxa1
GO:0032945	negative regulation of mononuclear cell proliferation	6.98287333939867e-07	-14.174635165681	99	12	0.0206185567010309	582	29090	230979,12493,14960,16153,14728,217303,21803,57916,15170,22177,14130,12229	Tnfrsf14,Cd37,H2-Aa,Il10,Lilrb4a,Cd300a,Tgfb1,Tnfrsf13b,Ptpn6,Tyrobp,Fcgr2b,Btk
GO:0032943	mononuclear cell proliferation	7.08956304554845e-07	-14.1594719419963	179	16	0.0274914089347079	582	29090	16019,12048,14130,15170,17079,21803,16189,16168,19171,14728,238875,14226,230979,18439,12493,12767	Ighm,Bcl2l1,Fcgr2b,Ptpn6,Cd180,Tgfb1,Il4,Il15,Psmb10,Lilrb4a,Gapt,Fkbp1b,Tnfrsf14,P2rx7,Cd37,Cxcr4
GO:0046637	regulation of alpha-beta T cell differentiation	7.25597988979514e-07	-14.136269709677	82	11	0.0189003436426117	582	29090	14728,16362,16952,16190,17173,16186,12703,16189,21803,15284,19401	Lilrb4a,Irf1,Anxa1,Il4ra,Ascl2,Il2rg,Socs1,Il4,Tgfb1,Hlx,Rara
GO:0042330	taxis	7.59774590911929e-07	-14.0902440385632	350	23	0.0395189003436426	582	29090	20202,15945,14158,16952,245195,12765,20308,70031,58218,216869,18186,12767,211323,20352,93719,18187,68328,56221,17329,13035,18081,20201,68119	S100a9,Cxcl10,Fer,Anxa1,Retnlg,Cxcr2,Ccl9,Cmtm8,Trem3,Arrb2,Nrp1,Cxcr4,Nrg1,Sema4b,Ear6,Nrp2,Rab13,Ccl24,Cxcl9,Ctsg,Ninj1,S100a8,Cmtm3
GO:2001233	regulation of apoptotic signaling pathway	9.29808964785584e-07	-13.8882866861085	436	26	0.0446735395189003	582	29090	83433,13040,16189,20202,66813,16153,12323,18413,12581,58801,18186,64294,14130,12048,19125,18858,20201,15894,16149,12122,18611,26427,14102,211323,216869,15368	Trem2,Ctss,Il4,S100a9,Bcl2l14,Il10,Camk2b,Osm,Cdkn2d,Pmaip1,Nrp1,Itm2c,Fcgr2b,Bcl2l1,Prodh,Pmp22,S100a8,Icam1,Cd74,Bid,Pea15a,Creb3l1,Fas,Nrg1,Arrb2,Hmox1
GO:0002709	regulation of T cell mediated immunity	1.08114383414508e-06	-13.737490971595	122	13	0.0223367697594502	582	29090	14972,12010,15018,14964,15040,14728,15015,15024,16189,18439,14991,110557,15039	H2-K1,B2m,H2-Q7,H2-D1,H2-T23,Lilrb4a,H2-Q4,H2-T10,Il4,P2rx7,H2-M3,H2-Q6,H2-T22
GO:0070664	negative regulation of leukocyte proliferation	1.32249942323396e-06	-13.535987109332	105	12	0.0206185567010309	582	29090	230979,14960,12493,14728,16153,217303,57916,15170,21803,22177,12229,14130	Tnfrsf14,H2-Aa,Cd37,Lilrb4a,Il10,Cd300a,Tnfrsf13b,Ptpn6,Tgfb1,Tyrobp,Btk,Fcgr2b
GO:1902106	negative regulation of leukocyte differentiation	1.42723631336555e-06	-13.4597706316624	125	13	0.0223367697594502	582	29090	66058,65963,15284,16149,16189,17173,19401,16362,16190,21946,12703,14728,16952	Tmem176a,Tmem176b,Hlx,Cd74,Il4,Ascl2,Rara,Irf1,Il4ra,Pglyrp1,Socs1,Lilrb4a,Anxa1
GO:0018212	peptidyl-tyrosine modification	1.46457289906393e-06	-13.4339468944754	106	12	0.0206185567010309	582	29090	18413,14158,15162,16542,16161,106522,12229,16019,22021,15170,16189,16168	Osm,Fer,Hck,Kdr,Il12rb1,Pkdcc,Btk,Ighm,Tpst1,Ptpn6,Il4,Il15
GO:0045582	positive regulation of T cell differentiation	1.86859368159345e-06	-13.1903244519518	128	13	0.0223367697594502	582	29090	16362,14998,16149,15284,16189,21803,19401,14728,16952,16190,16186,12703,14960	Irf1,H2-DMa,Cd74,Hlx,Il4,Tgfb1,Rara,Lilrb4a,Anxa1,Il4ra,Il2rg,Socs1,H2-Aa
GO:0002064	epithelial cell development	2.59132588233257e-06	-12.8633408895605	221	17	0.0292096219931271	582	29090	15442,17874,26433,68328,319801,17341,55948,15894,21803,19401,12606,19411,19156,15901,12767,16542,19143	Hpse,Myd88,Plod3,Rab13,Tigar,Bhlha15,Sfn,Icam1,Tgfb1,Rara,Cebpa,Rarg,Psap,Id1,Cxcr4,Kdr,St14
GO:1903900	regulation of viral life cycle	2.64402777067788e-06	-12.8432071327479	153	14	0.0240549828178694	582	29090	23960,100038882,20568,667823,66141,246728,74482,20128,17002,16149,246730,23962,319236,76681	Oas1g,Isg15,Slpi,Trim5,Ifitm3,Oas2,Ifitm7,Trim30a,Ltf,Cd74,Oas1a,Oasl2,Trim12c,Trim12a
GO:1903034	regulation of response to wounding	2.65573595033925e-06	-12.8387887475801	175	15	0.0257731958762887	582	29090	15442,15170,18792,16153,380713,14824,16952,20202,11816,243958,19128,14226,211323,56644,12767	Hpse,Ptpn6,Plau,Il10,Scarf1,Grn,Anxa1,S100a9,Apoe,Siglecg,Pros1,Fkbp1b,Nrg1,Clec7a,Cxcr4
GO:0010959	regulation of metal ion transport	2.67312275026281e-06	-12.8322631995788	433	25	0.0429553264604811	582	29090	19218,67972,15945,16819,20530,216869,12767,14683,18436,15894,21803,52076,67887,320790,30948,14226,18301,13167,18439,18438,17329,12010,83433,66395,15170	Ptger3,Atp2b1,Cxcl10,Lcn2,Slc31a2,Arrb2,Cxcr4,Gnas,P2rx1,Icam1,Tgfb1,Tmem38b,Saraf,Chd7,Bin1,Fkbp1b,Fxyd5,Dbi,P2rx7,P2rx4,Cxcl9,B2m,Trem2,Ahnak,Ptpn6
GO:0019730	antimicrobial humoral response	2.69027571644205e-06	-12.8258668727844	198	16	0.0274914089347079	582	29090	71693,56221,17329,12010,16019,20568,66107,13035,17002,20202,50701,15945,12051,20308,21946,100034251	Colec11,Ccl24,Cxcl9,B2m,Ighm,Slpi,Wfdc21,Ctsg,Ltf,S100a9,Elane,Cxcl10,Bcl3,Ccl9,Pglyrp1,Wfdc17
GO:0046651	lymphocyte proliferation	2.85055249376731e-06	-12.7679977250094	176	15	0.0257731958762887	582	29090	19171,14728,238875,14226,230979,18439,12493,12767,14130,16019,15170,17079,21803,16189,16168	Psmb10,Lilrb4a,Gapt,Fkbp1b,Tnfrsf14,P2rx7,Cd37,Cxcr4,Fcgr2b,Ighm,Ptpn6,Cd180,Tgfb1,Il4,Il15
GO:0032755	positive regulation of interleukin-6 production	2.89730552170207e-06	-12.7517293833287	113	12	0.0206185567010309	582	29090	56644,18439,26415,54445,21803,16149,12229,21897,11629,22177,56490,17874	Clec7a,P2rx7,Mapk13,Unc93b1,Tgfb1,Cd74,Btk,Tlr1,Aif1,Tyrobp,Zbtb20,Myd88
GO:0040011	locomotion	3.06557641958563e-06	-12.6952749411405	380	23	0.0395189003436426	582	29090	68328,17329,18186,70031,58218,12765,16952,20202,68119,18081,20201,13035,56221,211323,93719,18187,20352,216869,12767,20308,245195,14158,15945	Rab13,Cxcl9,Nrp1,Cmtm8,Trem3,Cxcr2,Anxa1,S100a9,Cmtm3,Ninj1,S100a8,Ctsg,Ccl24,Nrg1,Ear6,Nrp2,Sema4b,Arrb2,Cxcr4,Ccl9,Retnlg,Fer,Cxcl10
GO:0032651	regulation of interleukin-1 beta production	3.20165338009769e-06	-12.6518432003119	95	11	0.0189003436426117	582	29090	637515,12362,216869,56644,18439,22177,17874,12363,14728,83433,229898	Nlrp1b,Casp1,Arrb2,Clec7a,P2rx7,Tyrobp,Myd88,Casp4,Lilrb4a,Trem2,Gbp5
GO:0042129	regulation of T cell proliferation	3.48677868708241e-06	-12.5665322602854	202	16	0.0274914089347079	582	29090	16189,12122,21803,16168,15170,14999,50723,16362,11629,16161,14960,12493,230979,16952,14728,15944	Il4,Bid,Tgfb1,Il15,Ptpn6,H2-DMb1,Icosl,Irf1,Aif1,Il12rb1,H2-Aa,Cd37,Tnfrsf14,Anxa1,Lilrb4a,Irgm1
GO:0051090	regulation of DNA-binding transcription factor activity	3.64803782185184e-06	-12.5213211179737	384	23	0.0395189003436426	582	29090	12051,216869,15901,19016,99311,14158,15162,434341,18035,667823,14130,76681,66214,56644,11745,16153,319236,24058,17002,20128,16189,17874,18712	Bcl3,Arrb2,Id1,Pparg,Commd7,Fer,Hck,Nlrc5,Nfkbia,Trim5,Fcgr2b,Trim12a,Rgcc,Clec7a,Anxa3,Il10,Trim12c,Sigirr,Ltf,Trim30a,Il4,Myd88,Pim1
GO:0032652	regulation of interleukin-1 production	3.81961801710573e-06	-12.4753601358677	116	12	0.0206185567010309	582	29090	83433,16952,229898,17874,22177,14728,12363,216869,18439,56644,637515,12362	Trem2,Anxa1,Gbp5,Myd88,Tyrobp,Lilrb4a,Casp4,Arrb2,P2rx7,Clec7a,Nlrp1b,Casp1
GO:0097530	granulocyte migration	3.93434782471277e-06	-12.4457654268797	97	11	0.0189003436426117	582	29090	20201,19152,58218,20308,12765,83964,15945,16952,20202,17329,56221	S100a8,Prtn3,Trem3,Ccl9,Cxcr2,Jam3,Cxcl10,Anxa1,S100a9,Cxcl9,Ccl24
GO:0051924	regulation of calcium ion transport	4.33517413588317e-06	-12.3487487787846	280	19	0.0326460481099656	582	29090	17329,18436,15170,21803,15894,66395,15945,320790,52076,67972,19218,67887,18439,12767,18438,216869,30948,14226,13167	Cxcl9,P2rx1,Ptpn6,Tgfb1,Icam1,Ahnak,Cxcl10,Chd7,Tmem38b,Atp2b1,Ptger3,Saraf,P2rx7,Cxcr4,P2rx4,Arrb2,Bin1,Fkbp1b,Dbi
GO:0032946	positive regulation of mononuclear cell proliferation	4.47554107312048e-06	-12.316883303352	160	14	0.0240549828178694	582	29090	14999,16189,16149,16168,17874,11629,16019,12048,50723,12229,16161,15944,12977,16952	H2-DMb1,Il4,Cd74,Il15,Myd88,Aif1,Ighm,Bcl2l1,Icosl,Btk,Il12rb1,Irgm1,Csf1,Anxa1
GO:0032760	positive regulation of tumor necrosis factor production	4.56969780162027e-06	-12.2960634818047	118	12	0.0206185567010309	582	29090	12229,14130,23960,21897,17874,22177,56490,21803,246730,246728,13058,56644	Btk,Fcgr2b,Oas1g,Tlr1,Myd88,Tyrobp,Zbtb20,Tgfb1,Oas1a,Oas2,Cybb,Clec7a
GO:0050921	positive regulation of chemotaxis	5.17344824317588e-06	-12.1719711201699	162	14	0.0240549828178694	582	29090	15945,12977,106512,16542,18186,12767,18438,12765,83433,11629,21803,16149,16189,20343	Cxcl10,Csf1,Gpsm3,Kdr,Nrp1,Cxcr4,P2rx4,Cxcr2,Trem2,Aif1,Tgfb1,Cd74,Il4,Sell
GO:1904018	positive regulation of vasculature development	5.26842636451425e-06	-12.1537788425606	185	15	0.0257731958762887	582	29090	21803,18081,56221,20130,12765,15368,12767,18186,16542,16153,11745,13058,14824,12490,13601	Tgfb1,Ninj1,Ccl24,Rras,Cxcr2,Hmox1,Cxcr4,Nrp1,Kdr,Il10,Anxa3,Cybb,Grn,Cd34,Ecm1
GO:0043603	amide metabolic process	5.35080088689075e-06	-12.1382643097758	365	22	0.0378006872852234	582	29090	14862,18010,54486,18436,14782,12606,14863,11605,14667,14275,319446,56615,19703,18439,73724,20773,19156,70495,55951,57319,15926,211666	Gstm1,Neu1,Hpgds,P2rx1,Gsr,Cebpa,Gstm2,Gla,Gm2a,Folr1,Dpep2,Mgst1,Renbp,P2rx7,Mcee,Sptlc2,Psap,Atp6ap2,Mpc1,Smpdl3a,Idh1,Mgst2
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	5.44636230990318e-06	-12.1205626382166	120	12	0.0206185567010309	582	29090	246728,21803,246730,23960,21897,22177,17874,56490,12229,14130,56644,13058	Oas2,Tgfb1,Oas1a,Oas1g,Tlr1,Tyrobp,Myd88,Zbtb20,Btk,Fcgr2b,Clec7a,Cybb
GO:0043123	positive regulation of canonical NF-kappaB signal transduction	6.86529298275532e-06	-11.8890318419048	166	14	0.0240549828178694	582	29090	667823,16475,14251,17874,16149,21803,20128,17002,319236,56644,76681,14252,17474,12362	Trim5,Ajuba,Flot1,Myd88,Cd74,Tgfb1,Trim30a,Ltf,Trim12c,Clec7a,Trim12a,Flot2,Clec4d,Casp1
GO:0042098	T cell proliferation	7.7788745662843e-06	-11.7640988875278	104	11	0.0189003436426117	582	29090	19171,14728,14226,230979,12493,15170,18439,12767,16168,21803,16189	Psmb10,Lilrb4a,Fkbp1b,Tnfrsf14,Cd37,Ptpn6,P2rx7,Cxcr4,Il15,Tgfb1,Il4
GO:0018108	peptidyl-tyrosine phosphorylation	7.7788745662843e-06	-11.7640988875278	104	11	0.0189003436426117	582	29090	16542,16161,18413,14158,15162,15170,16168,16189,12229,106522,16019	Kdr,Il12rb1,Osm,Fer,Hck,Ptpn6,Il15,Il4,Btk,Pkdcc,Ighm
