TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0007266	Rho protein signal transduction	0.0004297405172176	-7.7523289797559	70	12	0.0074441687344913	1612	29090	11855,75687,269608,20166,76281,80837,58804,24071,93840,17207,54366,14766	Arhgap5,Ripor1,Plekhg5,Rtkn,Tax1bp3,Rhoj,Cdc42ep5,Synj2bp,Vangl2,Mcf2l,Ctnnal1,Adgrg1
GO:0010876	lipid localization	0.0004299496709955	-7.7518424003233	398	39	0.0241935483870968	1612	29090	217695,22359,101488,19300,18718,67452,110911,11305,71795,432628,26568,231999,59045,11980,18828,237542,19016,11816,233079,54667,64291,20525,216892,17250,108116,18783,170459,22038,79196,207798,73658,52635,108115,268903,224814,69106,11304,223920,54670	Zfyve1,Vldlr,Slco2b1,Abcd4,Pip4k2a,Pnpla8,Cds2,Abca2,Pitpnc1,Mfsd2b,Slc27a3,Plekha8,Stard3,Atp8a1,Plscr2,Osbpl8,Pparg,Apoe,Ffar2,Atp8b2,Osbpl1a,Slc2a1,Spns2,Abcc1,Slco3a1,Pla2g4a,Stard4,Plscr1,Osbpl5,Gramd1c,Spns1,Esyt2,Slco4a1,Nrip1,Abcc10,Stoml1,Abca4,Soat2,Atp8b1
GO:2000178	negative regulation of neural precursor cell proliferation	0.0004345442890699	-7.74121268733738	34	8	0.0049627791563275	1612	29090	216190,216858,20732,12227,14461,110829,20733,21803	Appl2,Kctd11,Spint1,Btg2,Gata2,Lims1,Spint2,Tgfb1
GO:0002675	positive regulation of acute inflammatory response	0.0004345442890699	-7.74121268733738	34	8	0.0049627791563275	1612	29090	12229,14127,14125,19218,233079,16016,20304,30955	Btk,Fcer1g,Fcer1a,Ptger3,Ffar2,Ighg2b,Ccl5,Pik3cg
GO:0060491	regulation of cell projection assembly	0.0004436668193384	-7.72043668412357	217	25	0.0155086848635236	1612	29090	215445,104215,214459,69710,70314,19329,232944,193385,17909,11977,15894,53869,75974,58804,74694,13836,66610,54670,140571,18761,56226,27205,56320,13844,234695	Rab11fip3,Rhoq,Fnbp1l,Arap1,Rabep2,Rab17,Mark4,Ripor2,Myo10,Atp7a,Icam1,Rab11a,Dock11,Cdc42ep5,Tbc1d30,Epha2,Abi3,Atp8b1,Plxnb3,Prkcq,Espn,Podxl,Dbn1,Ephb2,Carmil2
GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	0.0004520845776053	-7.70164127704058	112	16	0.009925558312655	1612	29090	18798,233079,14064,21817,14744,13609,15558,227326,18796,14065,19218,14062,14675,101540,78826,12765	Plcb4,Ffar2,F2rl2,Tgm2,Gpr65,S1pr1,Htr2a,Gpr55,Plcb2,F2rl3,Ptger3,F2r,Gna14,Prkd2,P2ry10,Cxcr2
GO:2001242	regulation of intrinsic apoptotic signaling pathway	0.0004573504849206	-7.69006053557893	193	23	0.0142679900744417	1612	29090	12125,15507,12759,14130,58801,19125,14360,12581,108705,237313,17246,26427,29813,17395,22038,16149,74769,15251,12048,16818,26943,17829,170770	Bcl2l11,Hspb1,Clu,Fcgr2b,Pmaip1,Prodh,Fyn,Cdkn2d,Pttg1ip,Il20ra,Mdm2,Creb3l1,Zfp385a,Mmp9,Plscr1,Cd74,Pik3cb,Hif1a,Bcl2l1,Lck,Serinc3,Muc1,Bbc3
GO:0010810	regulation of cell-substrate adhesion	0.0004623470231029	-7.67919481658376	230	26	0.0161290322580645	1612	29090	16416,18591,70450,16542,20130,21838,11856,12929,110829,18081,20750,16480,21687,114249,16403,56320,14538,11350,22288,20440,218397,20163,72349,22330,12578,74769	Itgb3,Pdgfb,Unc13d,Kdr,Rras,Thy1,Arhgap6,Crkl,Lims1,Ninj1,Spp1,Jup,Tek,Npnt,Itga6,Dbn1,Gcnt2,Abl1,Utrn,St6gal1,Rasa1,Rsu1,Dusp3,Vcl,Cdkn2a,Pik3cb
GO:0045930	negative regulation of mitotic cell cycle	0.0004623470231029	-7.67919481658376	230	26	0.0161290322580645	1612	29090	14199,52468,11350,26427,235041,21858,17246,224023,216810,12577,12575,15468,15937,54394,13383,17829,12192,56190,12162,69274,66854,109019,12795,12227,56696,71375	Fhl1,Ctdsp2,Abl1,Creb3l1,Kank2,Timp2,Mdm2,Klhl22,Tom1l2,Cdkn1c,Cdkn1a,Prmt2,Ier3,Crlf3,Dlg1,Muc1,Zfp36l1,Rbm38,Bmp7,Ctdspl,Trim35,Nabp1,Plk3,Btg2,Gpr132,Foxn3
GO:0072073	kidney epithelium development	0.0004667933966178	-7.66962380371481	146	19	0.0117866004962779	1612	29090	12162,19401,21803,235041,15205,18514,70350,12765,17129,17684,24063,14182,20471,17125,114249,71602,14042,13383,18591	Bmp7,Rara,Tgfb1,Kank2,Hes1,Pbx1,Basp1,Cxcr2,Smad5,Cited2,Spry1,Fgfr1,Six1,Smad1,Npnt,Myo1e,Ext1,Dlg1,Pdgfb
GO:0048738	cardiac muscle tissue development	0.0004753061664282	-7.65155140066832	218	25	0.0155086848635236	1612	29090	17268,18810,11600,228788,12162,216850,14182,13609,17125,16468,106042,12168,22003,19094,239719,20679,27419,13805,19401,17258,15902,21803,20181,77446,18596	Meis1,Plec,Angpt1,Ccm2l,Bmp7,Kdm6b,Fgfr1,S1pr1,Smad1,Jarid2,Prickle1,Bmpr2,Tpm1,Mapk11,Mrtfb,Sox6,Naglu,Eng,Rara,Mef2a,Id2,Tgfb1,Rxra,Heg1,Pdgfrb
GO:0034763	negative regulation of transmembrane transport	0.0004848380314473	-7.63169567858104	135	18	0.011166253101737	1612	29090	104215,14579,56437,19057,17395,21803,19218,83814,14664,216190,11977,11622,13844,30948,18750,329693,18611,14226	Rhoq,Gem,Rrad,Ppp3cc,Mmp9,Tgfb1,Ptger3,Nedd4l,Slc6a9,Appl2,Atp7a,Ahr,Ephb2,Bin1,Prkca,Fcrl5,Pea15a,Fkbp1b
GO:0048813	dendrite morphogenesis	0.0004887602008613	-7.62363857555485	81	13	0.0080645161290322	1612	29090	17258,71900,12322,13844,22359,58234,77480,94245,14360,64451,13385,11977,15185	Mef2a,Tmem106b,Camk2a,Ephb2,Vldlr,Shank3,Kidins220,Dtnbp1,Fyn,Dip2a,Dlg4,Atp7a,Hdac6
GO:0051926	negative regulation of calcium ion transport	0.0004914238493216	-7.61820356563688	71	12	0.0074441687344913	1612	29090	19057,80708,21803,19218,15205,14579,56437,30948,329693,14226,15894,11622	Ppp3cc,Pacsin3,Tgfb1,Ptger3,Hes1,Gem,Rrad,Bin1,Fcrl5,Fkbp1b,Icam1,Ahr
GO:0034767	positive regulation of monoatomic ion transmembrane transport	0.0004918025962164	-7.61743314918739	170	21	0.0130272952853598	1612	29090	12504,13844,58234,12335,21838,18436,11977,234779,19057,12766,57816,16819,20266,14065,317757,18803,83814,65973,18438,14062,11350	Cd4,Ephb2,Shank3,Capn3,Thy1,P2rx1,Atp7a,Plcg2,Ppp3cc,Cxcr3,Tesc,Lcn2,Scn1b,F2rl3,Gimap5,Plcg1,Nedd4l,Asph,P2rx4,F2r,Abl1
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	0.000492203034223	-7.61661925541228	194	23	0.0142679900744417	1612	29090	12048,13033,16818,15370,170770,69635,22035,18436,15511,17395,59009,12578,20963,223752,12581,17951,58801,227753,12125,53313,19016,110651,14062	Bcl2l1,Ctsd,Lck,Nr4a1,Bbc3,Dapk1,Tnfsf10,P2rx1,Hspa1b,Mmp9,Sh3rf1,Cdkn2a,Syk,Gramd4,Cdkn2d,Naip5,Pmaip1,Gsn,Bcl2l11,Atp2a3,Pparg,Rps6ka3,F2r
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	0.0004922249330282	-7.61657476499561	102	15	0.0093052109181141	1612	29090	16189,12048,15234,18611,21929,15894,14049,14360,21416,16403,59009,14460,15368,22164,216439	Il4,Bcl2l1,Hgf,Pea15a,Tnfaip3,Icam1,Eya2,Fyn,Tcf7l2,Itga6,Sh3rf1,Gata1,Hmox1,Tnfsf4,Agap2
GO:0010952	positive regulation of peptidase activity	0.0004946018590589	-7.61175744417194	182	22	0.0136476426799007	1612	29090	16818,17096,13033,12048,19141,69635,170770,22035,18436,58801,26898,227753,12578,53313,65973,20848,12125,14062,223752,20963,64058,19016	Lck,Lyn,Ctsd,Bcl2l1,Lgmn,Dapk1,Bbc3,Tnfsf10,P2rx1,Pmaip1,Ctsj,Gsn,Cdkn2a,Atp2a3,Asph,Stat3,Bcl2l11,F2r,Gramd4,Syk,Perp,Pparg
GO:1901800	positive regulation of proteasomal protein catabolic process	0.0005000203008963	-7.60086185857353	113	16	0.009925558312655	1612	29090	217410,71816,227693,17246,12759,59009,228775,211770,27373,56812,15511,69601,56468,12795,193740,106042	Trib2,Rnf180,Zer1,Mdm2,Clu,Sh3rf1,Trib3,Trib1,Csnk1e,Dnajb2,Hspa1b,Dab2ip,Socs5,Plk3,Hspa1a,Prickle1
GO:0048562	embryonic organ morphogenesis	0.0005225617065221	-7.55676748249135	335	34	0.0210918114143921	1612	29090	13383,20471,15251,21416,140476,13844,224796,17684,269878,19411,14461,13836,15205,13805,18109,21813,27419,15902,30791,14174,13544,17240,14182,110279,22658,17920,20378,93840,22158,102502,14472,14368,193385,12162	Dlg1,Six1,Hif1a,Tcf7l2,Strc,Ephb2,Clic5,Cited2,Megf8,Rarg,Gata2,Epha2,Hes1,Eng,Mycn,Tgfbr2,Naglu,Id2,Slc39a1,Fgf3,Dvl3,Mdfi,Fgfr1,Bcr,Pcgf2,Myo6,Frzb,Vangl2,Tulp3,Pls1,Gbx2,Fzd6,Ripor2,Bmp7
GO:0002523	leukocyte migration involved in inflammatory response	0.0005271811710228	-7.54796629046913	27	7	0.0043424317617866	1612	29090	233079,20296,18081,83964,57349,11689,27218	Ffar2,Ccl2,Ninj1,Jam3,Ppbp,Alox5,Slamf1
GO:0050857	positive regulation of antigen receptor-mediated signaling pathway	0.0005271811710228	-7.54796629046913	27	7	0.0043424317617866	1612	29090	225825,18755,68119,101540,12520,67596,227059	Cd226,Prkch,Cmtm3,Prkd2,Cd81,Tespa1,Slc39a10
GO:0009649	entrainment of circadian clock	0.0005271811710228	-7.54796629046913	27	7	0.0043424317617866	1612	29090	98432,66704,18626,15902,382056,20893,13864	Phlpp1,Rbm4b,Per1,Id2,Crtc1,Bhlhe40,Nr2f6
GO:0031295	T cell costimulation	0.0005271811710228	-7.54796629046913	27	7	0.0043424317617866	1612	29090	12520,13482,72049,56048,22164,50930,60533	Cd81,Dpp4,Tnfrsf13c,Lgals8,Tnfsf4,Tnfsf14,Cd274
GO:1904996	positive regulation of leukocyte adhesion to vascular endothelial cell	0.0005271811710228	-7.54796629046913	27	7	0.0043424317617866	1612	29090	54446,14723,23871,11689,15894,14537,20344	Nfat5,Gp1ba,Ets1,Alox5,Icam1,Gcnt1,Selp
GO:1901987	regulation of cell cycle phase transition	0.0005299019027684	-7.54281865766538	457	43	0.0266749379652605	1612	29090	83797,28019,109019,12581,194655,116871,216190,235041,14199,52468,224023,17246,19708,12445,12577,21803,12575,54394,15937,18761,12192,70127,56190,27223,69274,17420,71375,53869,56696,12795,26427,226419,12696,18514,216021,12578,15902,15468,234779,13383,17829,11787,17096	Smarcd1,Ing4,Nabp1,Cdkn2d,Klf11,Mta3,Appl2,Kank2,Fhl1,Ctdsp2,Klhl22,Mdm2,Dpf2,Ccnd3,Cdkn1c,Tgfb1,Cdkn1a,Crlf3,Ier3,Prkcq,Zfp36l1,Dpf3,Rbm38,Trp53bp1,Ctdspl,Mnat1,Foxn3,Rab11a,Gpr132,Plk3,Creb3l1,Dyrk3,Cirbp,Pbx1,Stox1,Cdkn2a,Id2,Prmt2,Plcg2,Dlg1,Muc1,Apbb2,Lyn
GO:0002719	negative regulation of cytokine production involved in immune response	0.000536174147273	-7.53105154803372	35	8	0.0049627791563275	1612	29090	26362,15368,14728,16453,27218,11600,84544,21803	Axl,Hmox1,Lilrb4a,Jak3,Slamf1,Angpt1,Cd96,Tgfb1
GO:0060485	mesenchyme development	0.0005422892785432	-7.51971097465519	245	27	0.0167493796526055	1612	29090	14472,20353,20677,12162,20354,24063,20378,12168,93840,106042,14182,227059,21803,20181,17246,20361,20352,15205,13805,21813,106628,13867,17684,12192,14042,20471,15251	Gbx2,Sema4c,Sox4,Bmp7,Sema4d,Spry1,Frzb,Bmpr2,Vangl2,Prickle1,Fgfr1,Slc39a10,Tgfb1,Rxra,Mdm2,Sema7a,Sema4b,Hes1,Eng,Tgfbr2,Trip10,Erbb3,Cited2,Zfp36l1,Ext1,Six1,Hif1a
GO:0043524	negative regulation of neuron apoptotic process	0.0005445657070068	-7.51552194884633	220	25	0.0155086848635236	1612	29090	15251,20471,11816,12048,72183,15368,13867,26362,216439,18227,50931,71648,16819,11977,67579,12227,14360,16542,19141,12759,11600,11540,16476,14062,240057	Hif1a,Six1,Apoe,Bcl2l1,Snx6,Hmox1,Erbb3,Axl,Agap2,Nr4a2,Il27ra,Optn,Lcn2,Atp7a,Cpeb4,Btg2,Fyn,Kdr,Lgmn,Clu,Angpt1,Adora2a,Jun,F2r,Syngap1
GO:0060711	labyrinthine layer development	0.0005448462093842	-7.51500698773864	62	11	0.0068238213399503	1612	29090	15205,217325,14388,12162,20732,16477,12702,17979,238328,20733,12192	Hes1,Llgl2,Gab1,Bmp7,Spint1,Junb,Socs3,Ncoa3,Vash1,Spint2,Zfp36l1
GO:0097553	calcium ion transmembrane import into cytosol	0.0005470971237416	-7.51088421418924	103	15	0.0093052109181141	1612	29090	14729,234779,15558,16439,14226,14723,329693,18798,16818,14062,54368,18796,18803,74166,14724	Gp5,Plcg2,Htr2a,Itpr2,Fkbp1b,Gp1ba,Fcrl5,Plcb4,Lck,F2r,Gp9,Plcb2,Plcg1,Tmem38a,Gp1bb
GO:1990266	neutrophil migration	0.0005603912873151	-7.48687529088287	72	12	0.0074441687344913	1612	29090	68891,18750,20296,18578,56744,104099,14127,227288,20963,20750,57349,12765	Cd177,Prkca,Ccl2,Pde4b,Pf4,Itga9,Fcer1g,Cxcr1,Syk,Spp1,Ppbp,Cxcr2
GO:0050818	regulation of coagulation	0.0005603912873151	-7.48687529088287	72	12	0.0074441687344913	1612	29090	72828,14062,224794,12527,21390,18591,19128,14729,13844,11816,246707,14723	Ubash3b,F2r,Enpp4,Cd9,Tbxa2r,Pdgfb,Pros1,Gp5,Ephb2,Apoe,Emilin2,Gp1ba
GO:0008637	apoptotic mitochondrial changes	0.0005603912873151	-7.48687529088287	72	12	0.0074441687344913	1612	29090	12578,58801,75734,18715,16476,12125,12322,170770,12048,12124,14049,11977	Cdkn2a,Pmaip1,Mff,Pim2,Jun,Bcl2l11,Camk2a,Bbc3,Bcl2l1,Bik,Eya2,Atp7a
GO:0061440	kidney vasculature development	0.0005669299178435	-7.47527486356274	20	6	0.0037220843672456	1612	29090	18591,11600,21687,15205,13653,18596	Pdgfb,Angpt1,Tek,Hes1,Egr1,Pdgfrb
GO:0060099	regulation of phagocytosis, engulfment	0.0005669299178435	-7.47527486356274	20	6	0.0037220843672456	1612	29090	19016,234779,216190,14461,16398,217303	Pparg,Plcg2,Appl2,Gata2,Itga2,Cd300a
GO:1904031	positive regulation of cyclin-dependent protein kinase activity	0.0005669299178435	-7.47527486356274	20	6	0.0037220843672456	1612	29090	12445,56742,17420,216021,100732,18712	Ccnd3,Psrc1,Mnat1,Stox1,Mapre3,Pim1
GO:0061437	renal system vasculature development	0.0005669299178435	-7.47527486356274	20	6	0.0037220843672456	1612	29090	13653,18596,21687,11600,18591,15205	Egr1,Pdgfrb,Tek,Angpt1,Pdgfb,Hes1
GO:0030889	negative regulation of B cell proliferation	0.0005669299178435	-7.47527486356274	20	6	0.0037220843672456	1612	29090	12229,12578,14130,22177,17096,217303	Btk,Cdkn2a,Fcgr2b,Tyrobp,Lyn,Cd300a
GO:0002643	regulation of tolerance induction	0.0005669299178435	-7.47527486356274	20	6	0.0037220843672456	1612	29090	12394,171285,60533,98432,21813,14728	Runx1,Havcr2,Cd274,Phlpp1,Tgfbr2,Lilrb4a
GO:0002758	innate immune response-activating signaling pathway	0.0005795596827131	-7.45324191047346	137	18	0.011166253101737	1612	29090	108089,243655,17874,27419,60533,20963,110651,22177,170743,171285,18035,234779,56619,246727,17096,54123,233079,231130	Rnf144a,Klre1,Myd88,Naglu,Cd274,Syk,Rps6ka3,Tyrobp,Tlr7,Havcr2,Nfkbia,Plcg2,Clec4e,Oas3,Lyn,Irf7,Ffar2,Tnip2
GO:0060419	heart growth	0.0005817146291129	-7.44953055846755	53	10	0.0062034739454094	1612	29090	19094,77446,20181,14182,11622,13609,17125,17268,16468,228788	Mapk11,Heg1,Rxra,Fgfr1,Ahr,S1pr1,Smad1,Meis1,Jarid2,Ccm2l
GO:1903670	regulation of sprouting angiogenesis	0.0005860540465802	-7.44209854298109	44	9	0.0055831265508684	1612	29090	24071,241556,16598,74769,11689,26427,15251,17125,80837	Synj2bp,Tspan18,Klf2,Pik3cb,Alox5,Creb3l1,Hif1a,Smad1,Rhoj
GO:0046456	icosanoid biosynthetic process	0.0005860540465802	-7.44209854298109	44	9	0.0055831265508684	1612	29090	67452,19224,11689,20963,18783,21391,14125,16149,54486	Pnpla8,Ptgs1,Alox5,Syk,Pla2g4a,Tbxas1,Fcer1a,Cd74,Hpgds
GO:2000008	regulation of protein localization to cell surface	0.0005860540465802	-7.44209854298109	44	9	0.0055831265508684	1612	29090	13844,24071,22177,83814,235406,14127,11305,76281,216439	Ephb2,Synj2bp,Tyrobp,Nedd4l,Snx33,Fcer1g,Abca2,Tax1bp3,Agap2
GO:0045671	negative regulation of osteoclast differentiation	0.0005860540465802	-7.44209854298109	44	9	0.0055831265508684	1612	29090	16189,234515,107173,229615,21873,227326,14728,18733,72828	Il4,Inpp4b,Gpr137,Pias3,Tjp2,Gpr55,Lilrb4a,Pirb,Ubash3b
GO:0030203	glycosaminoglycan metabolic process	0.0005892781289992	-7.43661228033496	93	14	0.0086848635235732	1612	29090	76969,12445,75612,16168,21803,27419,209378,27416,227327,57757,11600,18596,218271,14042	Chst1,Ccnd3,Gns,Il15,Tgfb1,Naglu,Itih5,Abcc5,B3gnt7,Pglyrp2,Angpt1,Pdgfrb,B4galt7,Ext1
GO:0002062	chondrocyte differentiation	0.0005892781289992	-7.43661228033496	93	14	0.0086848635235732	1612	29090	65960,19411,21813,12394,20678,21803,14042,14182,15251,12399,13601,20679,18750,12168	Twsg1,Rarg,Tgfbr2,Runx1,Sox5,Tgfb1,Ext1,Fgfr1,Hif1a,Runx3,Ecm1,Sox6,Prkca,Bmpr2
GO:0031214	biomineral tissue development	0.0006090780856522	-7.40356407901198	115	16	0.009925558312655	1612	29090	216161,14460,20750,14191,16420,22156,105732,106042,21416,14182,15251,13601,106522,13386,94249,21847	Sbno2,Gata1,Spp1,Fgr,Itgb6,Tuft1,Fam83h,Prickle1,Tcf7l2,Fgfr1,Hif1a,Ecm1,Pkdcc,Dlk1,Slc24a3,Klf10
GO:0051495	positive regulation of cytoskeleton organization	0.0006110439846979	-7.4003416133347	197	23	0.0142679900744417	1612	29090	227753,20410,320472,105439,58804,22003,22323,15894,17913,11853,27360,56742,56193,20259,11350,14744,30948,319262,118449,234695,18761,234686,13383	Gsn,Sorbs3,Ppm1e,Slain1,Cdc42ep5,Tpm1,Vasp,Icam1,Myo1c,Rhoc,Add3,Psrc1,Plek,Scin,Abl1,Gpr65,Bin1,Fchsd1,Synpo2,Carmil2,Prkcq,Fhod1,Dlg1
GO:0071902	positive regulation of protein serine/threonine kinase activity	0.0006158613536362	-7.39248869502974	161	20	0.0124069478908189	1612	29090	14388,16475,18712,17420,56742,12445,52163,20963,11502,18596,93840,30955,242202,14125,69601,14370,14182,17002,100732,18591	Gab1,Ajuba,Pim1,Mnat1,Psrc1,Ccnd3,Camk1,Syk,Adam9,Pdgfrb,Vangl2,Pik3cg,Pde5a,Fcer1a,Dab2ip,Fzd8,Fgfr1,Ltf,Mapre3,Pdgfb
GO:1902905	positive regulation of supramolecular fiber organization	0.000618848244837	-7.38765047715094	185	22	0.0136476426799007	1612	29090	22003,22323,58804,15894,227753,105439,20410,320472,234695,118449,319262,30948,14744,13383,234686,18761,17913,11853,56742,11350,20259,56193	Tpm1,Vasp,Cdc42ep5,Icam1,Gsn,Slain1,Sorbs3,Ppm1e,Carmil2,Synpo2,Fchsd1,Bin1,Gpr65,Dlg1,Fhod1,Prkcq,Myo1c,Rhoc,Psrc1,Abl1,Scin,Plek
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	0.000621617493541	-7.38318561654452	83	13	0.0080645161290322	1612	29090	12575,66940,15937,170770,12048,12051,15368,12125,13836,27280,74747,58801,12925	Cdkn1a,Shisa5,Ier3,Bbc3,Bcl2l1,Bcl3,Hmox1,Bcl2l11,Epha2,Phlda3,Ddit4,Pmaip1,Crip1
GO:0016239	positive regulation of macroautophagy	0.000621617493541	-7.38318561654452	83	13	0.0080645161290322	1612	29090	435626,15368,18715,75747,71648,20773,22241,230784,67839,15251,16542,16189,18718	Rufy4,Hmox1,Pim2,Sesn3,Optn,Sptlc2,Ulk1,Sesn2,Gpsm1,Hif1a,Kdr,Il4,Pip4k2a
GO:0010712	regulation of collagen metabolic process	0.0006274936187648	-7.37377705630902	63	11	0.0068238213399503	1612	29090	14062,11479,26427,13805,19016,16398,268977,18591,18596,20296,21803	F2r,Acvr1b,Creb3l1,Eng,Pparg,Itga2,Ltbp1,Pdgfb,Pdgfrb,Ccl2,Tgfb1
GO:0016042	lipid catabolic process	0.0006312338340339	-7.36783418715382	299	31	0.0192307692307692	1612	29090	67452,72054,171210,19300,17939,67528,18806,20750,320024,101502,230784,11430,234779,319446,66082,26378,18783,11816,239759,170716,14245,18476,27419,67477,338350,14073,74411,18803,192654,100163,18796	Pnpla8,Cyp4f18,Acot2,Abcd4,Naga,Nudt7,Pld2,Spp1,Nceh1,Hsd3b7,Sesn2,Acox1,Plcg2,Dpep2,Abhd6,Decr2,Pla2g4a,Apoe,Liph,Cyp4f13,Lpin1,Pafah1b3,Naglu,Abhd15,Acad12,Faah,Plpp6,Plcg1,Pla2g15,Pafah2,Plcb2
GO:0002526	acute inflammatory response	0.000637306996825	-7.35825907684814	73	12	0.0074441687344913	1612	29090	12368,13848,14042,15894,14125,22164,12765,20848,20723,14130,19218,22038	Casp6,Ephb6,Ext1,Icam1,Fcer1a,Tnfsf4,Cxcr2,Stat3,Serpinb9,Fcgr2b,Ptger3,Plscr1
GO:0016358	dendrite development	0.0006547754988464	-7.33121813093392	150	19	0.0117866004962779	1612	29090	12322,12929,17258,71900,240057,14130,15185,94245,14360,77480,106042,64451,11977,13385,17920,13844,22359,380713,58234	Camk2a,Crkl,Mef2a,Tmem106b,Syngap1,Fcgr2b,Hdac6,Dtnbp1,Fyn,Kidins220,Prickle1,Dip2a,Atp7a,Dlg4,Myo6,Ephb2,Vldlr,Scarf1,Shank3
GO:0007517	muscle organ development	0.0006550288688532	-7.33083124871522	326	33	0.0204714640198511	1612	29090	21803,20181,77446,17133,18858,13805,14199,27419,382639,17684,70127,15370,80288,94245,107589,20481,15185,14281,20471,13653,242620,193385,386655,228788,11600,15903,18810,54720,239719,22003,93840,12227,13609	Tgfb1,Rxra,Heg1,Maff,Pmp22,Eng,Fhl1,Naglu,Zbtb42,Cited2,Dpf3,Nr4a1,Bcl9l,Dtnbp1,Mylk,Ski,Hdac6,Fos,Six1,Egr1,Dmrta2,Ripor2,Eid2,Ccm2l,Angpt1,Id3,Plec,Rcan1,Mrtfb,Tpm1,Vangl2,Btg2,S1pr1
GO:0043372	positive regulation of CD4-positive, alpha-beta T cell differentiation	0.000656198292758	-7.32904753915036	36	8	0.0049627791563275	1612	29090	16186,317757,19401,12703,243910,56468,74131,22164	Il2rg,Gimap5,Rara,Socs1,Nfkbid,Socs5,Sash3,Tnfsf4
GO:0030330	DNA damage response, signal transduction by p53 class mediator	0.000656198292758	-7.32904753915036	36	8	0.0049627791563275	1612	29090	17246,17920,12051,12575,230784,56190,53314,17829	Mdm2,Myo6,Bcl3,Cdkn1a,Sesn2,Rbm38,Batf,Muc1
GO:0046632	alpha-beta T cell differentiation	0.0006576690456075	-7.32680872337226	94	14	0.0086848635235732	1612	29090	21803,16205,20848,11350,23882,20963,16189,16186,12051,19698,58185,11977,53314,74131	Tgfb1,Gimap1,Stat3,Abl1,Gadd45g,Syk,Il4,Il2rg,Bcl3,Relb,Rsad2,Atp7a,Batf,Sash3
GO:0043588	skin development	0.0006624976463607	-7.31949355277318	313	32	0.0198511166253102	1612	29090	226519,21416,12575,16403,12399,14042,56338,16398,19224,54135,230793,12578,20862,27419,13836,93840,16994,100038854,110279,233405,170441,11479,105171,11977,21816,16480,14368,20863,12394,16420,18810,17874	Lamc1,Tcf7l2,Cdkn1a,Itga6,Runx3,Ext1,Txnip,Itga2,Ptgs1,Lsr,Ahdc1,Cdkn2a,Stfa2,Naglu,Epha2,Vangl2,Ltb,Cstdc6,Bcr,Vps33b,Slc2a10,Acvr1b,Arrdc3,Atp7a,Tgm1,Jup,Fzd6,Stfa3,Runx1,Itgb6,Plec,Myd88
GO:0043010	camera-type eye development	0.0006693865863326	-7.3091488077317	380	37	0.0229528535980149	1612	29090	20475,106042,18591,11622,16542,12168,21838,22158,20848,65960,80837,17268,18081,16476,12162,20677,20481,13383,15251,13844,18596,17684,11423,19411,13836,15205,15312,231051,27419,21813,20181,17245,21803,12577,12826,228839,19401	Six5,Prickle1,Pdgfb,Ahr,Kdr,Bmpr2,Thy1,Tulp3,Stat3,Twsg1,Rhoj,Meis1,Ninj1,Jun,Bmp7,Sox4,Ski,Dlg1,Hif1a,Ephb2,Pdgfrb,Cited2,Ache,Rarg,Epha2,Hes1,Hmgn1,Kmt2c,Naglu,Tgfbr2,Rxra,Mdm1,Tgfb1,Cdkn1c,Col4a1,Tgif2,Rara
GO:0060713	labyrinthine layer morphogenesis	0.000669540131812	-7.30891945166901	28	7	0.0043424317617866	1612	29090	217325,20733,12192,12162,20732,12702,17979	Llgl2,Spint2,Zfp36l1,Bmp7,Spint1,Socs3,Ncoa3
GO:0006633	fatty acid biosynthetic process	0.0006708319560548	-7.3069918904277	116	16	0.009925558312655	1612	29090	76267,328035,74559,18783,19079,67452,19224,26378,11689,60525,16149,54486,56473,21391,66775,108097	Fads1,Fads6,Elovl7,Pla2g4a,Prkab1,Pnpla8,Ptgs1,Decr2,Alox5,Acss2,Cd74,Hpgds,Fads2,Tbxas1,Hacd4,Prkab2
GO:0002891	positive regulation of immunoglobulin mediated immune response	0.0006789146745903	-7.29501510164452	54	10	0.0062034739454094	1612	29090	16016,14125,16189,21803,225825,27223,317757,14127,22164,12229	Ighg2b,Fcer1a,Il4,Tgfb1,Cd226,Trp53bp1,Gimap5,Fcer1g,Tnfsf4,Btk
GO:0002714	positive regulation of B cell mediated immunity	0.0006789146745903	-7.29501510164452	54	10	0.0062034739454094	1612	29090	22164,14127,12229,225825,27223,317757,16016,14125,16189,21803	Tnfsf4,Fcer1g,Btk,Cd226,Trp53bp1,Gimap5,Ighg2b,Fcer1a,Il4,Tgfb1
GO:0000165	MAPK cascade	0.0006861190902269	-7.28445934439137	211	24	0.0148883374689826	1612	29090	17125,18611,19094,58804,18099,16019,22695,24063,20410,17874,14388,211770,665113,12192,58234,11350,53608,16706,108995,170743,29857,17258,66734,59009	Smad1,Pea15a,Mapk11,Cdc42ep5,Nlk,Ighm,Zfp36,Spry1,Sorbs3,Myd88,Gab1,Trib1,Tnik,Zfp36l1,Shank3,Abl1,Map3k6,Ksr1,Tbc1d10c,Tlr7,Mapk12,Mef2a,Map1lc3a,Sh3rf1
