TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-8865999	MET activates PTPN11	0.99999999998796	-1.204033226392e-11	5	0	0	389	8672
R-MMU-2142700	Synthesis of Lipoxins (LX)	0.99999999998796	-1.204033226392e-11	5	0	0	389	8672
R-MMU-69478	G2/M DNA replication checkpoint	0.99999999998796	-1.204033226392e-11	5	0	0	389	8672
R-MMU-977347	Serine biosynthesis	0.99999999998796	-1.204033226392e-11	5	0	0	389	8672
R-MMU-71032	Propionyl-CoA catabolism	0.99999999998796	-1.204033226392e-11	5	0	0	389	8672
R-MMU-5578768	Physiological factors	0.99999999998796	-1.204033226392e-11	5	0	0	389	8672
R-MMU-389599	Alpha-oxidation of phytanate	0.99999999998796	-1.204033226392e-11	5	0	0	389	8672
R-MMU-70370	Galactose catabolism	0.99999999998796	-1.204033226392e-11	5	0	0	389	8672
R-MMU-5627117	RHO GTPases Activate ROCKs	0.99999999998796	-1.204033226392e-11	5	0	0	389	8672
R-MMU-937072	TRAF6 mediated induction of TAK1 complex	0.99999999998796	-1.204033226392e-11	5	0	0	389	8672
R-MMU-174577	Activation of C3 and C5	0.99999999998796	-1.204033226392e-11	5	0	0	389	8672
R-MMU-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.99999999998796	-1.204033226392e-11	5	0	0	389	8672
R-MMU-2187335	The retinoid cycle in cones (daylight vision)	0.99999999998796	-1.204033226392e-11	5	0	0	389	8672
R-MMU-1433617	Regulation of signaling by NODAL	0.99999999998796	-1.204033226392e-11	5	0	0	389	8672
R-MMU-5362798	Release of Hh-Np from the secreting cell	0.99999999998796	-1.204033226392e-11	5	0	0	389	8672
R-MMU-1483226	Synthesis of PI	0.99999999998796	-1.204033226392e-11	5	0	0	389	8672
R-MMU-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.99999999998796	-1.204033226392e-11	5	0	0	389	8672
R-MMU-75158	TRAIL  signaling	0.99999999998796	-1.204033226392e-11	5	0	0	389	8672
R-MMU-75944	Transcription from mitochondrial promoters	0.99999999998796	-1.204033226392e-11	5	0	0	389	8672
R-MMU-166187	Mitochondrial Uncoupling Proteins	0.99999999998796	-1.204033226392e-11	5	0	0	389	8672
R-MMU-1566977	Fibronectin matrix formation	0.99999999998796	-1.204033226392e-11	5	0	0	389	8672
R-MMU-167827	The proton buffering model	0.99999999998796	-1.204033226392e-11	5	0	0	389	8672
R-MMU-167826	The fatty acid cycling model	0.99999999998796	-1.204033226392e-11	5	0	0	389	8672
R-MMU-112307	Transmission across Electrical Synapses	0.99999999998796	-1.204033226392e-11	5	0	0	389	8672
R-MMU-5576890	Phase 3 - rapid repolarisation	0.99999999998796	-1.204033226392e-11	5	0	0	389	8672
R-MMU-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.99999999998796	-1.204033226392e-11	5	0	0	389	8672
R-MMU-964739	N-glycan trimming and elongation in the cis-Golgi	0.99999999998796	-1.204033226392e-11	5	0	0	389	8672
R-MMU-69618	Mitotic Spindle Checkpoint	0.999999999988577	-1.14230929058989e-11	21	0	0	389	8672
R-MMU-5654688	SHC-mediated cascade:FGFR1	0.999999999988577	-1.14230929058989e-11	21	0	0	389	8672
R-MMU-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	0.999999999988577	-1.14230929058989e-11	21	0	0	389	8672
R-MMU-5654689	PI-3K cascade:FGFR1	0.999999999988577	-1.14230929058989e-11	21	0	0	389	8672
R-MMU-6788467	IL-6-type cytokine receptor ligand interactions	0.999999999988577	-1.14230929058989e-11	21	0	0	389	8672
R-MMU-1483248	Synthesis of PIPs at the ER membrane	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-351200	Interconversion of polyamines	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-8849472	PTK6 Down-Regulation	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-1307965	betaKlotho-mediated ligand binding	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-111446	Activation of BIM and translocation to mitochondria	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-2465910	MASTL Facilitates Mitotic Progression	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-427589	Type II Na+/Pi cotransporters	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-8866911	TFAP2 (AP-2) family regulates transcription of cell cycle factors	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-446205	Synthesis of GDP-mannose	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-1368071	NR1D1 (REV-ERBA) represses gene expression	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-77108	Utilization of Ketone Bodies	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-8847453	Synthesis of PIPs in the nucleus	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-163282	Mitochondrial transcription initiation	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-139910	Activation of BMF and translocation to mitochondria	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-156582	Acetylation	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-1299503	TWIK related potassium channel (TREK)	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-1606341	IRF3 mediated activation of type 1 IFN	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-111463	SMAC binds to IAPs	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-162699	Synthesis of dolichyl-phosphate mannose	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-111464	SMAC-mediated dissociation of IAP:caspase complexes	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-113507	E2F-enabled inhibition of pre-replication complex formation	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-265473	Trafficking of dietary sterols	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-1296067	Potassium transport channels	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-428808	Na+-dependent glucose transporters	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-428776	Class II GLUTs	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-110331	Cleavage of the damaged purine	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-217271	FMO oxidises nucleophiles	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-429593	Inositol transporters	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-977442	GABA A (rho) receptor activation	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-8875791	MET activates STAT3	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-352238	Breakdown of the nuclear lamina	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-5667092	Nr1d1 (Rev-erba) represses gene expression	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-2395516	Electron transport from NADPH to Ferredoxin	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-350864	Regulation of thyroid hormone activity	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-173736	Alternative complement activation	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-165181	Inhibition of TSC complex formation by PKB	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-73927	Depurination	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-5627083	RHO GTPases regulate CFTR trafficking	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-844615	The AIM2 inflammasome	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-111458	Formation of apoptosome	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-3249367	STAT6-mediated induction of chemokines	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-379401	Dopamine clearance from the synaptic cleft	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-111469	SMAC-mediated apoptotic response	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-380615	Serotonin clearance from the synaptic cleft	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-190374	FGFR1c and Klotho ligand binding and activation	0.999999999988675	-1.13249098548365e-11	3	0	0	389	8672
R-MMU-399954	Sema3A PAK dependent Axon repulsion	0.999999999989493	-1.05069855765413e-11	14	0	0	389	8672
R-MMU-430039	mRNA decay by 5' to 3' exoribonuclease	0.999999999989493	-1.05069855765413e-11	14	0	0	389	8672
R-MMU-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.999999999989493	-1.05069855765413e-11	14	0	0	389	8672
R-MMU-202427	Phosphorylation of CD3 and TCR zeta chains	0.999999999989493	-1.05069855765413e-11	14	0	0	389	8672
R-MMU-190322	FGFR4 ligand binding and activation	0.999999999989493	-1.05069855765413e-11	14	0	0	389	8672
R-MMU-5213460	RIPK1-mediated regulated necrosis	0.999999999989493	-1.05069855765413e-11	14	0	0	389	8672
R-MMU-69166	Removal of the Flap Intermediate	0.999999999989493	-1.05069855765413e-11	14	0	0	389	8672
R-MMU-1660516	Synthesis of PIPs at the early endosome membrane	0.999999999989493	-1.05069855765413e-11	14	0	0	389	8672
R-MMU-69298	Association of licensing factors with the pre-replicative complex	0.999999999989493	-1.05069855765413e-11	14	0	0	389	8672
R-MMU-68884	Mitotic Telophase/Cytokinesis	0.999999999989493	-1.05069855765413e-11	14	0	0	389	8672
R-MMU-5218859	Regulated Necrosis	0.999999999989493	-1.05069855765413e-11	14	0	0	389	8672
R-MMU-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999989493	-1.05069855765413e-11	14	0	0	389	8672
R-MMU-391903	Eicosanoid ligand-binding receptors	0.999999999989493	-1.05069855765413e-11	14	0	0	389	8672
R-MMU-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.999999999989493	-1.05069855765413e-11	14	0	0	389	8672
R-MMU-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999989493	-1.05069855765413e-11	14	0	0	389	8672
R-MMU-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.999999999989493	-1.05069855765413e-11	14	0	0	389	8672
R-MMU-181431	Acetylcholine Binding And Downstream Events	0.999999999989493	-1.05069855765413e-11	14	0	0	389	8672
R-MMU-68962	Activation of the pre-replicative complex	0.999999999989891	-1.01089148846941e-11	31	0	0	389	8672
R-MMU-73863	RNA Polymerase I Transcription Termination	0.999999999989891	-1.01089148846941e-11	31	0	0	389	8672
R-MMU-8854214	TBC/RABGAPs	0.999999999989891	-1.01089148846941e-11	31	0	0	389	8672
R-MMU-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.999999999989891	-1.01089148846941e-11	31	0	0	389	8672
R-MMU-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.999999999989891	-1.01089148846941e-11	31	0	0	389	8672
R-MMU-5654726	Negative regulation of FGFR1 signaling	0.999999999989891	-1.01089148846941e-11	31	0	0	389	8672
R-MMU-4641258	Degradation of DVL	0.999999999990207	-9.79328904206964e-12	57	0	0	389	8672
R-MMU-1538133	G0 and Early G1	0.999999999990308	-9.69234170527249e-12	26	0	0	389	8672
R-MMU-174800	Chylomicron-mediated lipid transport	0.999999999990308	-9.69234170527249e-12	26	0	0	389	8672
R-MMU-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.999999999990308	-9.69234170527249e-12	26	0	0	389	8672
R-MMU-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.999999999990308	-9.69234170527249e-12	26	0	0	389	8672
R-MMU-2022854	Keratan sulfate biosynthesis	0.999999999990308	-9.69234170527249e-12	26	0	0	389	8672
R-MMU-6803529	FGFR2 alternative splicing	0.999999999990308	-9.69234170527249e-12	26	0	0	389	8672
R-MMU-210991	Basigin interactions	0.999999999990308	-9.69234170527249e-12	26	0	0	389	8672
R-MMU-6804758	Regulation of TP53 Activity through Acetylation	0.999999999990308	-9.69234170527249e-12	26	0	0	389	8672
R-MMU-3238698	WNT ligand biogenesis and trafficking	0.999999999990308	-9.69234170527249e-12	26	0	0	389	8672
R-MMU-1300645	Acrosome Reaction	0.999999999990429	-9.57059431705432e-12	1	0	0	389	8672
R-MMU-211999	CYP2E1 reactions	0.999999999990429	-9.57059431705432e-12	1	0	0	389	8672
R-MMU-1483196	PI and PC transport between ER and Golgi membranes	0.999999999990429	-9.57059431705432e-12	1	0	0	389	8672
R-MMU-1483076	Synthesis of CL	0.999999999990429	-9.57059431705432e-12	1	0	0	389	8672
R-MMU-379716	Cytosolic tRNA aminoacylation	0.999999999990429	-9.57059431705432e-12	1	0	0	389	8672
R-MMU-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999990429	-9.57059431705432e-12	1	0	0	389	8672
R-MMU-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999990429	-9.57059431705432e-12	1	0	0	389	8672
R-MMU-181429	Serotonin Neurotransmitter Release Cycle	0.999999999990429	-9.57059431705432e-12	1	0	0	389	8672
R-MMU-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999990429	-9.57059431705432e-12	1	0	0	389	8672
R-MMU-5690714	CD22 mediated BCR regulation	0.999999999990429	-9.57059431705432e-12	1	0	0	389	8672
R-MMU-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999990429	-9.57059431705432e-12	1	0	0	389	8672
R-MMU-156902	Peptide chain elongation	0.999999999990429	-9.57059431705432e-12	1	0	0	389	8672
R-MMU-211994	Sterols are 12-hydroxylated by CYP8B1	0.999999999990429	-9.57059431705432e-12	1	0	0	389	8672
R-MMU-2534343	Interaction With Cumulus Cells	0.999999999990429	-9.57059431705432e-12	1	0	0	389	8672
R-MMU-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999990429	-9.57059431705432e-12	1	0	0	389	8672
R-MMU-379726	Mitochondrial tRNA aminoacylation	0.999999999990429	-9.57059431705432e-12	1	0	0	389	8672
R-MMU-190704	Oligomerization of connexins into connexons	0.999999999990429	-9.57059431705432e-12	1	0	0	389	8672
R-MMU-5263617	Metabolism of ingested MeSeO2H into MeSeH	0.999999999990429	-9.57059431705432e-12	1	0	0	389	8672
R-MMU-111448	Activation of NOXA and translocation to mitochondria	0.999999999990429	-9.57059431705432e-12	1	0	0	389	8672
R-MMU-140180	COX reactions	0.999999999990429	-9.57059431705432e-12	1	0	0	389	8672
R-MMU-198765	Signalling to ERK5	0.999999999990429	-9.57059431705432e-12	1	0	0	389	8672
R-MMU-6806664	Metabolism of vitamin K	0.999999999990429	-9.57059431705432e-12	1	0	0	389	8672
R-MMU-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.999999999990429	-9.57059431705432e-12	1	0	0	389	8672
R-MMU-2408552	Methylation of MeSeH for excretion	0.999999999990429	-9.57059431705432e-12	1	0	0	389	8672
R-MMU-6804754	Regulation of TP53 Expression	0.999999999990429	-9.57059431705432e-12	1	0	0	389	8672
R-MMU-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	0.999999999990429	-9.57059431705432e-12	1	0	0	389	8672
R-MMU-389542	NADPH regeneration	0.999999999990429	-9.57059431705432e-12	1	0	0	389	8672
R-MMU-1855231	Synthesis of IPs in the ER lumen	0.999999999990429	-9.57059431705432e-12	1	0	0	389	8672
R-MMU-166208	mTORC1-mediated signalling	0.999999999993795	-6.20502550952638e-12	23	0	0	389	8672
R-MMU-425410	Metal ion SLC transporters	0.999999999993795	-6.20502550952638e-12	23	0	0	389	8672
R-MMU-5654693	FRS-mediated FGFR1 signaling	0.999999999993795	-6.20502550952638e-12	23	0	0	389	8672
R-MMU-5654699	SHC-mediated cascade:FGFR2	0.999999999993795	-6.20502550952638e-12	23	0	0	389	8672
R-MMU-933541	TRAF6 mediated IRF7 activation	0.999999999993795	-6.20502550952638e-12	23	0	0	389	8672
R-MMU-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.999999999993795	-6.20502550952638e-12	23	0	0	389	8672
R-MMU-5654695	PI-3K cascade:FGFR2	0.999999999993795	-6.20502550952638e-12	23	0	0	389	8672
R-MMU-167060	NGF processing	0.999999999993816	-6.18385873554523e-12	13	0	0	389	8672
R-MMU-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999993816	-6.18385873554523e-12	13	0	0	389	8672
R-MMU-1502540	Signaling by Activin	0.999999999993816	-6.18385873554523e-12	13	0	0	389	8672
R-MMU-139853	Elevation of cytosolic Ca2+ levels	0.999999999993816	-6.18385873554523e-12	13	0	0	389	8672
R-MMU-193993	Mineralocorticoid biosynthesis	0.999999999993816	-6.18385873554523e-12	13	0	0	389	8672
R-MMU-5654227	Phospholipase C-mediated cascade; FGFR3	0.999999999993816	-6.18385873554523e-12	13	0	0	389	8672
R-MMU-5633008	TP53 Regulates Transcription of Cell Death Genes	0.999999999993816	-6.18385873554523e-12	13	0	0	389	8672
R-MMU-2151201	Transcriptional activation of mitochondrial biogenesis	0.999999999993816	-6.18385873554523e-12	13	0	0	389	8672
R-MMU-3322077	Glycogen synthesis	0.999999999993816	-6.18385873554523e-12	13	0	0	389	8672
R-MMU-197264	Nicotinamide salvaging	0.999999999993816	-6.18385873554523e-12	13	0	0	389	8672
R-MMU-2022377	Metabolism of Angiotensinogen to Angiotensins	0.999999999993816	-6.18385873554523e-12	13	0	0	389	8672
R-MMU-190375	FGFR2c ligand binding and activation	0.999999999993816	-6.18385873554523e-12	13	0	0	389	8672
R-MMU-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	0.999999999993816	-6.18385873554523e-12	13	0	0	389	8672
R-MMU-194002	Glucocorticoid biosynthesis	0.999999999994363	-5.63681028201303e-12	15	0	0	389	8672
R-MMU-5358508	Mismatch Repair	0.999999999994363	-5.63681028201303e-12	15	0	0	389	8672
R-MMU-5635838	Activation of SMO	0.999999999994363	-5.63681028201303e-12	15	0	0	389	8672
R-MMU-435354	Zinc transporters	0.999999999994363	-5.63681028201303e-12	15	0	0	389	8672
R-MMU-190242	FGFR1 ligand binding and activation	0.999999999994363	-5.63681028201303e-12	15	0	0	389	8672
R-MMU-156581	Methylation	0.999999999994363	-5.63681028201303e-12	15	0	0	389	8672
R-MMU-8873719	RAB geranylgeranylation	0.999999999994363	-5.63681028201303e-12	15	0	0	389	8672
R-MMU-975577	N-Glycan antennae elongation	0.999999999994363	-5.63681028201303e-12	15	0	0	389	8672
R-MMU-5654228	Phospholipase C-mediated cascade; FGFR4	0.999999999994363	-5.63681028201303e-12	15	0	0	389	8672
R-MMU-69183	Processive synthesis on the lagging strand	0.999999999994363	-5.63681028201303e-12	15	0	0	389	8672
R-MMU-977068	Termination of O-glycan biosynthesis	0.999999999994363	-5.63681028201303e-12	15	0	0	389	8672
R-MMU-1295596	Spry regulation of FGF signaling	0.999999999994363	-5.63681028201303e-12	15	0	0	389	8672
R-MMU-3371511	HSF1 activation	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-70350	Fructose catabolism	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-72764	Eukaryotic Translation Termination	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-947581	Molybdenum cofactor biosynthesis	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-5693548	Sensing of DNA Double Strand Breaks	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-500657	Presynaptic function of Kainate receptors	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-5358493	Synthesis of diphthamide-EEF2	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-8857538	PTK6 promotes HIF1A stabilization	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-6783783	Interleukin-10 signaling	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-500753	Pyrimidine biosynthesis	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-3065679	SUMO is proteolytically processed	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-211916	Vitamins	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-205025	NADE modulates death signalling	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-68616	Assembly of the ORC complex at the origin of replication	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-5676934	Protein repair	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-5674499	Negative feedback regulation of MAPK pathway	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-196843	Vitamin B2 (riboflavin) metabolism	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-388479	Vasopressin-like receptors	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-174362	Transport and synthesis of PAPS	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-433692	Proton-coupled monocarboxylate transport	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-8851907	MET activates PI3K/AKT signaling	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-190370	FGFR1b ligand binding and activation	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-6806942	MET Receptor Activation	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-446199	Synthesis of Dolichyl-phosphate	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-6798163	Choline catabolism	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-6787639	GDP-fucose biosynthesis	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-444257	RSK activation	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-176417	Phosphorylation of Emi1	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-211979	Eicosanoids	0.999999999994412	-5.58806018570558e-12	6	0	0	389	8672
R-MMU-68874	M/G1 Transition	0.99999999999477	-5.22957708012234e-12	83	0	0	389	8672
R-MMU-69002	DNA Replication Pre-Initiation	0.99999999999477	-5.22957708012234e-12	83	0	0	389	8672
R-MMU-201722	Formation of the beta-catenin:TCF transactivating complex	0.999999999994941	-5.05857530461081e-12	38	0	0	389	8672
R-MMU-427359	SIRT1 negatively regulates rRNA Expression	0.999999999994941	-5.05857530461081e-12	38	0	0	389	8672
R-MMU-73762	RNA Polymerase I Transcription Initiation	0.99999999999505	-4.94977920069262e-12	46	0	0	389	8672
R-MMU-69610	p53-Independent DNA Damage Response	0.999999999995597	-4.40327467903407e-12	52	0	0	389	8672
R-MMU-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.999999999995597	-4.40327467903407e-12	52	0	0	389	8672
R-MMU-69613	p53-Independent G1/S DNA damage checkpoint	0.999999999995597	-4.40327467903407e-12	52	0	0	389	8672
R-MMU-75108	Activation, myristolyation of BID and translocation to mitochondria	0.999999999997437	-2.56247907007821e-12	10	0	0	389	8672
R-MMU-5218900	CASP8 activity is inhibited	0.999999999997437	-2.56247907007821e-12	10	0	0	389	8672
R-MMU-419812	Calcitonin-like ligand receptors	0.999999999997437	-2.56247907007821e-12	10	0	0	389	8672
R-MMU-1300642	Sperm Motility And Taxes	0.999999999997437	-2.56247907007821e-12	10	0	0	389	8672
R-MMU-2470946	Cohesin Loading onto Chromatin	0.999999999997437	-2.56247907007821e-12	10	0	0	389	8672
R-MMU-3371378	Regulation by c-FLIP	0.999999999997437	-2.56247907007821e-12	10	0	0	389	8672
R-MMU-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.999999999997437	-2.56247907007821e-12	10	0	0	389	8672
R-MMU-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999997437	-2.56247907007821e-12	10	0	0	389	8672
R-MMU-111367	SLBP independent Processing of Histone Pre-mRNAs	0.999999999997437	-2.56247907007821e-12	10	0	0	389	8672
R-MMU-174437	Removal of the Flap Intermediate from the C-strand	0.999999999997437	-2.56247907007821e-12	10	0	0	389	8672
R-MMU-5173214	O-glycosylation of TSR domain-containing proteins	0.999999999997437	-2.56247907007821e-12	10	0	0	389	8672
R-MMU-192456	Digestion of dietary lipid	0.999999999997437	-2.56247907007821e-12	10	0	0	389	8672
R-MMU-419408	Lysosphingolipid and LPA receptors	0.999999999997437	-2.56247907007821e-12	10	0	0	389	8672
R-MMU-844456	The NLRP3 inflammasome	0.999999999997437	-2.56247907007821e-12	10	0	0	389	8672
