TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030309	poly-N-acetyllactosamine metabolic process	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0003072	renal control of peripheral vascular resistance involved in regulation of systemic arterial blood pressure	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0071830	triglyceride-rich lipoprotein particle clearance	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:1901535	regulation of DNA demethylation	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0046102	inosine metabolic process	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0009113	purine nucleobase biosynthetic process	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0031509	subtelomeric heterochromatin formation	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0006415	translational termination	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0060245	detection of cell density	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0043102	amino acid salvage	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0090238	positive regulation of arachidonic acid secretion	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:2000169	regulation of peptidyl-cysteine S-nitrosylation	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:1904180	negative regulation of membrane depolarization	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0046016	positive regulation of transcription by glucose	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0038154	interleukin-11-mediated signaling pathway	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0014050	negative regulation of glutamate secretion	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0070200	establishment of protein localization to telomere	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0015727	lactate transport	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0072537	fibroblast activation	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0060290	transdifferentiation	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0006551	L-leucine metabolic process	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0000915	actomyosin contractile ring assembly	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0002553	histamine secretion by mast cell	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0034486	vacuolar transmembrane transport	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0006451	translational readthrough	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0090402	oncogene-induced cell senescence	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0061004	pattern specification involved in kidney development	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0045656	negative regulation of monocyte differentiation	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0030311	poly-N-acetyllactosamine biosynthetic process	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0003406	retinal pigment epithelium development	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0051026	chiasma assembly	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0051461	positive regulation of corticotropin secretion	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0000912	assembly of actomyosin apparatus involved in cytokinesis	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:1990414	replication-born double-strand break repair via sister chromatid exchange	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0019919	peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0097734	extracellular exosome biogenesis	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0014031	mesenchymal cell development	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0006290	pyrimidine dimer repair	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0150094	amyloid-beta clearance by cellular catabolic process	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0001514	selenocysteine incorporation	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0040031	snRNA modification	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0015085	calcium ion transmembrane transporter activity	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0097066	response to thyroid hormone	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0106354	tRNA surveillance	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0002857	positive regulation of natural killer cell mediated immune response to tumor cell	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0051683	establishment of Golgi localization	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0048194	Golgi vesicle budding	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0060397	growth hormone receptor signaling pathway via JAK-STAT	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:1903748	negative regulation of establishment of protein localization to mitochondrion	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0035425	autocrine signaling	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:1903286	regulation of potassium ion import	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0050861	positive regulation of B cell receptor signaling pathway	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0042424	catecholamine catabolic process	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0044208	'de novo' AMP biosynthetic process	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0009452	7-methylguanosine RNA capping	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0019614	catechol-containing compound catabolic process	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:0071104	response to interleukin-9	0.999999999980379	-1.96210509184627e-11	8	0	0	1186	29090
GO:1900368	regulation of post-transcriptional gene silencing by regulatory ncRNA	0.999999999981312	-1.86881953998506e-11	31	0	0	1186	29090
GO:0002313	mature B cell differentiation involved in immune response	0.999999999981312	-1.86881953998506e-11	31	0	0	1186	29090
GO:0071353	cellular response to interleukin-4	0.999999999981312	-1.86881953998506e-11	31	0	0	1186	29090
GO:0006516	glycoprotein catabolic process	0.999999999981312	-1.86881953998506e-11	31	0	0	1186	29090
GO:0042634	regulation of hair cycle	0.999999999981312	-1.86881953998506e-11	31	0	0	1186	29090
GO:0021533	cell differentiation in hindbrain	0.999999999981312	-1.86881953998506e-11	31	0	0	1186	29090
GO:0010526	retrotransposon silencing	0.999999999981312	-1.86881953998506e-11	31	0	0	1186	29090
GO:0031670	cellular response to nutrient	0.999999999981312	-1.86881953998506e-11	31	0	0	1186	29090
GO:0071357	cellular response to type I interferon	0.999999999981312	-1.86881953998506e-11	31	0	0	1186	29090
GO:0010460	positive regulation of heart rate	0.999999999981312	-1.86881953998506e-11	31	0	0	1186	29090
GO:0098534	centriole assembly	0.999999999981312	-1.86881953998506e-11	31	0	0	1186	29090
GO:0070979	protein K11-linked ubiquitination	0.999999999981312	-1.86881953998506e-11	31	0	0	1186	29090
GO:0032509	endosome transport via multivesicular body sorting pathway	0.999999999981312	-1.86881953998506e-11	31	0	0	1186	29090
GO:0070233	negative regulation of T cell apoptotic process	0.999999999981312	-1.86881953998506e-11	31	0	0	1186	29090
GO:0060337	type I interferon-mediated signaling pathway	0.999999999981312	-1.86881953998506e-11	31	0	0	1186	29090
GO:0099022	vesicle tethering	0.999999999981312	-1.86881953998506e-11	31	0	0	1186	29090
GO:0045830	positive regulation of isotype switching	0.999999999981312	-1.86881953998506e-11	31	0	0	1186	29090
GO:1902914	regulation of protein polyubiquitination	0.999999999981312	-1.86881953998506e-11	31	0	0	1186	29090
GO:0140658	ATP-dependent chromatin remodeler activity	0.999999999981312	-1.86881953998506e-11	31	0	0	1186	29090
GO:0033139	regulation of peptidyl-serine phosphorylation of STAT protein	0.999999999981312	-1.86881953998506e-11	31	0	0	1186	29090
GO:0043129	surfactant homeostasis	0.999999999981312	-1.86881953998506e-11	31	0	0	1186	29090
GO:0035458	cellular response to interferon-beta	0.999999999981546	-1.84544543333517e-11	63	0	0	1186	29090
GO:0021532	neural tube patterning	0.999999999985281	-1.47188818120335e-11	43	0	0	1186	29090
GO:0051972	regulation of telomerase activity	0.999999999985281	-1.47188818120335e-11	43	0	0	1186	29090
GO:0070884	regulation of calcineurin-NFAT signaling cascade	0.999999999985281	-1.47188818120335e-11	43	0	0	1186	29090
GO:0002486	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	0.999999999985281	-1.47188818120335e-11	43	0	0	1186	29090
GO:0006766	vitamin metabolic process	0.999999999985961	-1.40391241121472e-11	81	0	0	1186	29090
GO:0044773	mitotic DNA damage checkpoint signaling	0.999999999985961	-1.40391241121472e-11	81	0	0	1186	29090
GO:0031397	negative regulation of protein ubiquitination	0.999999999985961	-1.40391241121472e-11	81	0	0	1186	29090
GO:0007032	endosome organization	0.999999999986271	-1.37287263830032e-11	68	0	0	1186	29090
GO:0001914	regulation of T cell mediated cytotoxicity	0.999999999986271	-1.37287263830032e-11	68	0	0	1186	29090
GO:0006406	mRNA export from nucleus	0.999999999986271	-1.37287263830032e-11	68	0	0	1186	29090
GO:0070193	synaptonemal complex organization	0.999999999986588	-1.34115808394058e-11	29	0	0	1186	29090
GO:0051560	mitochondrial calcium ion homeostasis	0.999999999986588	-1.34115808394058e-11	29	0	0	1186	29090
GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	0.999999999986588	-1.34115808394058e-11	29	0	0	1186	29090
GO:0034315	regulation of Arp2/3 complex-mediated actin nucleation	0.999999999986588	-1.34115808394058e-11	29	0	0	1186	29090
GO:0060339	negative regulation of type I interferon-mediated signaling pathway	0.999999999986588	-1.34115808394058e-11	29	0	0	1186	29090
GO:0060964	regulation of miRNA-mediated gene silencing	0.999999999986588	-1.34115808394058e-11	29	0	0	1186	29090
GO:0033137	negative regulation of peptidyl-serine phosphorylation	0.999999999986588	-1.34115808394058e-11	29	0	0	1186	29090
GO:1903318	negative regulation of protein maturation	0.999999999986588	-1.34115808394058e-11	29	0	0	1186	29090
GO:0045187	regulation of circadian sleep/wake cycle, sleep	0.999999999986588	-1.34115808394058e-11	29	0	0	1186	29090
GO:0002360	T cell lineage commitment	0.999999999986588	-1.34115808394058e-11	29	0	0	1186	29090
GO:0031100	animal organ regeneration	0.999999999986588	-1.34115808394058e-11	29	0	0	1186	29090
GO:0048634	regulation of muscle organ development	0.999999999986588	-1.34115808394058e-11	29	0	0	1186	29090
GO:0010955	negative regulation of protein processing	0.999999999986588	-1.34115808394058e-11	29	0	0	1186	29090
GO:0006301	postreplication repair	0.999999999986588	-1.34115808394058e-11	29	0	0	1186	29090
GO:0008535	respiratory chain complex IV assembly	0.999999999986588	-1.34115808394058e-11	29	0	0	1186	29090
GO:0021895	cerebral cortex neuron differentiation	0.999999999986588	-1.34115808394058e-11	29	0	0	1186	29090
GO:0007141	male meiosis I	0.999999999986588	-1.34115808394058e-11	29	0	0	1186	29090
GO:0006984	ER-nucleus signaling pathway	0.999999999986588	-1.34115808394058e-11	29	0	0	1186	29090
GO:1905207	regulation of cardiocyte differentiation	0.999999999986588	-1.34115808394058e-11	29	0	0	1186	29090
GO:0071361	cellular response to ethanol	0.999999999986588	-1.34115808394058e-11	29	0	0	1186	29090
GO:0032098	regulation of appetite	0.999999999986588	-1.34115808394058e-11	29	0	0	1186	29090
GO:0031294	lymphocyte costimulation	0.999999999986588	-1.34115808394058e-11	29	0	0	1186	29090
GO:0002712	regulation of B cell mediated immunity	0.999999999987539	-1.24606891956904e-11	75	0	0	1186	29090
GO:0002889	regulation of immunoglobulin mediated immune response	0.999999999987539	-1.24606891956904e-11	75	0	0	1186	29090
GO:0170036	import into the mitochondrion	0.999999999987725	-1.2274848911621e-11	47	0	0	1186	29090
GO:0010824	regulation of centrosome duplication	0.999999999987725	-1.2274848911621e-11	47	0	0	1186	29090
GO:0051438	regulation of ubiquitin-protein transferase activity	0.999999999987725	-1.2274848911621e-11	47	0	0	1186	29090
GO:0014044	Schwann cell development	0.999999999987725	-1.2274848911621e-11	47	0	0	1186	29090
GO:0001937	negative regulation of endothelial cell proliferation	0.999999999987725	-1.2274848911621e-11	47	0	0	1186	29090
GO:0044843	cell cycle G1/S phase transition	0.999999999988954	-1.10464155009227e-11	66	0	0	1186	29090
GO:0061157	mRNA destabilization	0.999999999990075	-9.92477779067093e-12	78	0	0	1186	29090
GO:0050907	detection of chemical stimulus involved in sensory perception	0.999999999990891	-9.10937987366584e-12	1235	6	0.00505902192242833	1186	29090	667060,667069,244646,387347,224055,404311	Vmn2r5,Vmn2r6,Pkd1l3,Tas2r118,Rtp2,Olfr209
GO:0045820	negative regulation of glycolytic process	0.999999999993007	-6.99298947089021e-12	23	0	0	1186	29090
GO:0008156	negative regulation of DNA replication	0.999999999993007	-6.99298947089021e-12	23	0	0	1186	29090
GO:0030262	apoptotic nuclear changes	0.999999999993007	-6.99298947089021e-12	23	0	0	1186	29090
GO:0031103	axon regeneration	0.999999999993007	-6.99298947089021e-12	23	0	0	1186	29090
GO:2000311	regulation of AMPA receptor activity	0.999999999993007	-6.99298947089021e-12	23	0	0	1186	29090
GO:0030038	contractile actin filament bundle assembly	0.999999999993007	-6.99298947089021e-12	23	0	0	1186	29090
GO:0098719	sodium ion import across plasma membrane	0.999999999993007	-6.99298947089021e-12	23	0	0	1186	29090
GO:2000291	regulation of myoblast proliferation	0.999999999993007	-6.99298947089021e-12	23	0	0	1186	29090
GO:0030812	negative regulation of nucleotide catabolic process	0.999999999993007	-6.99298947089021e-12	23	0	0	1186	29090
GO:0044827	modulation by host of viral genome replication	0.999999999993007	-6.99298947089021e-12	23	0	0	1186	29090
GO:0003299	muscle hypertrophy in response to stress	0.999999999993007	-6.99298947089021e-12	23	0	0	1186	29090
GO:0090266	regulation of mitotic cell cycle spindle assembly checkpoint	0.999999999993007	-6.99298947089021e-12	23	0	0	1186	29090
GO:0043149	stress fiber assembly	0.999999999993007	-6.99298947089021e-12	23	0	0	1186	29090
GO:0042759	long-chain fatty acid biosynthetic process	0.999999999993007	-6.99298947089021e-12	23	0	0	1186	29090
GO:0008631	intrinsic apoptotic signaling pathway in response to oxidative stress	0.999999999993007	-6.99298947089021e-12	23	0	0	1186	29090
GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	0.999999999993007	-6.99298947089021e-12	23	0	0	1186	29090
GO:0098703	calcium ion import across plasma membrane	0.999999999993007	-6.99298947089021e-12	23	0	0	1186	29090
GO:0014887	cardiac muscle adaptation	0.999999999993007	-6.99298947089021e-12	23	0	0	1186	29090
GO:0031445	regulation of heterochromatin formation	0.999999999993007	-6.99298947089021e-12	23	0	0	1186	29090
GO:0071459	protein localization to chromosome, centromeric region	0.999999999993007	-6.99298947089021e-12	23	0	0	1186	29090
GO:1903504	regulation of mitotic spindle checkpoint	0.999999999993007	-6.99298947089021e-12	23	0	0	1186	29090
GO:0014898	cardiac muscle hypertrophy in response to stress	0.999999999993007	-6.99298947089021e-12	23	0	0	1186	29090
GO:0033122	negative regulation of purine nucleotide catabolic process	0.999999999993007	-6.99298947089021e-12	23	0	0	1186	29090
GO:1902410	mitotic cytokinetic process	0.999999999993007	-6.99298947089021e-12	23	0	0	1186	29090
GO:0019080	viral gene expression	0.999999999993007	-6.99298947089021e-12	23	0	0	1186	29090
GO:0003338	metanephros morphogenesis	0.999999999993007	-6.99298947089021e-12	23	0	0	1186	29090
GO:0007549	sex-chromosome dosage compensation	0.999999999993007	-6.99298947089021e-12	23	0	0	1186	29090
GO:0060392	negative regulation of SMAD protein signal transduction	0.999999999993007	-6.99298947089021e-12	23	0	0	1186	29090
GO:0036158	outer dynein arm assembly	0.999999999993007	-6.99298947089021e-12	23	0	0	1186	29090
GO:0072268	pattern specification involved in metanephros development	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0038165	oncostatin-M-mediated signaling pathway	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0042197	halogenated hydrocarbon metabolic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0060932	His-Purkinje system cell differentiation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0010499	proteasomal ubiquitin-independent protein catabolic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1990044	protein localization to lipid droplet	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0006256	UDP catabolic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0021650	vestibulocochlear nerve formation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0009194	pyrimidine ribonucleoside diphosphate biosynthetic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1902024	L-histidine transport	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0046833	positive regulation of RNA export from nucleus	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0048007	antigen processing and presentation, exogenous lipid antigen via MHC class Ib	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0070383	DNA cytosine deamination	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0097355	protein localization to heterochromatin	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0036486	ventral trunk neural crest cell migration	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1903413	cellular response to bile acid	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1904046	negative regulation of vascular endothelial growth factor production	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0035963	cellular response to interleukin-13	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1901382	regulation of chorionic trophoblast cell proliferation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0072137	condensed mesenchymal cell proliferation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0019276	UDP-N-acetylgalactosamine metabolic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1902270	(R)-carnitine transmembrane transport	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0009180	purine ribonucleoside diphosphate biosynthetic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0060737	prostate gland morphogenetic growth	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0045844	positive regulation of striated muscle tissue development	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0033499	galactose catabolic process via UDP-galactose	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0051106	positive regulation of DNA ligation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0090024	negative regulation of neutrophil chemotaxis	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0045299	otolith mineralization	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0002584	negative regulation of antigen processing and presentation of peptide antigen	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0061642	chemoattraction of axon	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1901143	insulin catabolic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:2000660	negative regulation of interleukin-1-mediated signaling pathway	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0072718	response to cisplatin	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0000821	regulation of arginine metabolic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0036135	Schwann cell migration	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0034246	mitochondrial transcription factor activity	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0046167	glycerol-3-phosphate biosynthetic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0048069	eye pigmentation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0051309	female meiosis chromosome separation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0004897	ciliary neurotrophic factor receptor activity	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1902633	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate metabolic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0006771	riboflavin metabolic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0002343	peripheral B cell selection	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0043321	regulation of natural killer cell degranulation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1904059	regulation of locomotor rhythm	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0038183	bile acid signaling pathway	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0010040	response to iron(II) ion	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1902499	positive regulation of protein autoubiquitination	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0002001	renin secretion into blood stream	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1904690	positive regulation of cytoplasmic translational initiation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0061819	telomeric DNA-containing double minutes formation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0048636	positive regulation of muscle organ development	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0033353	S-adenosylmethionine cycle	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1903966	monounsaturated fatty acid biosynthetic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:2000173	negative regulation of branching morphogenesis of a nerve	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1902164	positive regulation of DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0030451	regulation of complement activation, alternative pathway	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1903845	negative regulation of cellular response to transforming growth factor beta stimulus	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0033366	protein localization to secretory granule	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0034653	retinoic acid catabolic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1902945	metalloendopeptidase activity involved in amyloid precursor protein catabolic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0072008	glomerular mesangial cell differentiation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0051466	positive regulation of corticotropin-releasing hormone secretion	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1905320	regulation of mesenchymal stem cell migration	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0140971	regulation of AIM2 inflammasome complex assembly	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0042360	vitamin E metabolic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1905457	negative regulation of lymphoid progenitor cell differentiation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:2000492	regulation of interleukin-18-mediated signaling pathway	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0072385	minus-end-directed organelle transport along microtubule	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0046070	dGTP metabolic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1990001	inhibition of cysteine-type endopeptidase activity involved in apoptotic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0033387	putrescine biosynthetic process from ornithine	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0006272	leading strand elongation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0003219	cardiac right ventricle formation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1905069	allantois development	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0035744	T-helper 1 cell cytokine production	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0001807	regulation of type IV hypersensitivity	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0005290	L-histidine transmembrane transporter activity	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1901906	diadenosine pentaphosphate metabolic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0006867	asparagine transport	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0140249	protein catabolic process at postsynapse	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:2001293	malonyl-CoA metabolic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0015729	oxaloacetate transport	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1904594	regulation of termination of RNA polymerase II transcription	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0033326	cerebrospinal fluid secretion	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0101023	vascular endothelial cell proliferation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0002859	negative regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0060244	negative regulation of cell proliferation involved in contact inhibition	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0032620	interleukin-17 production	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0021682	nerve maturation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0015074	DNA integration	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0016561	protein import into peroxisome matrix, translocation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0001805	positive regulation of type III hypersensitivity	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0014916	regulation of lung blood pressure	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0060743	epithelial cell maturation involved in prostate gland development	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0010748	negative regulation of long-chain fatty acid import across plasma membrane	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1904539	negative regulation of glycolytic process through fructose-6-phosphate	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0046726	positive regulation by virus of viral protein levels in host cell	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0006556	S-adenosylmethionine biosynthetic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0072107	positive regulation of ureteric bud formation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0061888	regulation of astrocyte activation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0010138	pyrimidine ribonucleotide salvage	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0060184	cell cycle switching	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0070093	negative regulation of glucagon secretion	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
