TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0046872	metal ion binding	0.00125781031872382	-6.6783829121011	3683	186	0.159931212381771	1163	28418	223773,58994,69085,70574,246196,72399,11820,22702,268860,54611,14042,13095,18099,16434,271786,13505,224055,67365,22173,244049,243937,14811,80915,73191,114615,329093,67634,98685,109959,20815,65973,16492,195359,240690,18667,69274,22061,22260,241514,20513,69082,17389,12839,22038,243996,12317,14677,16449,320405,18491,619605,226049,18195,76952,72898,664799,233799,56622,110789,67966,320858,18760,269060,11980,21813,22018,110876,212996,12294,328234,53320,69617,18478,22151,66573,211961,319387,241494,12552,18452,224794,18567,16769,21892,12396,116837,11717,20979,93721,77015,170442,12722,11514,69352,22036,211488,210126,71300,319660,14815,12314,12558,16508,22138,99663,20698,227613,18575,75612,69718,12563,23844,71816,109593,18750,244448,384309,58522,218739,20265,94217,69675,19023,15245,19708,21990,13506,80892,269437,16399,22779,12394,58231,217480,73173,14051,16398,12166,56079,237926,26409,17933,56619,269019,18784,27052,12395,21353,226982,74020,381457,74410,72560,321003,328329,226470,16531,18191,18778,12814,212285,20192,14013,11722,225256,22178,13507,14048,12832,23836,99586,19386,68750,30942,13099,14425,80334,114875,11994,20181,225998,16770,21399,244646,13123,66871	Zbed4,Smpd3,Zcchc9,Cpm,Zfp277,Brap,App,Zfp42,Abat,Pde3a,Ext1,Cyp2c29,Nlk,Itpa,Galnt13,Dsc1,Rtp2,Pudp,Tyr,Mctp2,Zfp536,Grin2a,Dusp12,Fezf1,Elac1,Cpa6,Ftmt,Trmt1l,Amy2a5,Srpk1,Asph,Kcna4,Trim40,St18,Pgr,Ctdspl,Trp63,Nr1h2,Zfp804a,Slc1a6,Zc3h15,Mmp16,Col9a1,Plscr1,4933405O20Rik,Calr,Gnai1,Jag1,Cadps2,Pappa,Zcchc17,Dmrt2,Nsf,Nt5c2,Asphd2,Ctcfl,Acsm2,Adam21,Adgrv1,Zcchc10,L3mbtl4,Prkd1,Dagla,Atp8a1,Tgfbr2,Tpo,Scn2a,Galnt17,Cacna2d3,Rnf182,Folh1,Pitrm1,Pah,Tubb2a,Dzip1,Asxl3,Adgrl3,Zfp385b,Cdh11,P4ha2,Enpp4,Pdcd2,Dsg4,Tll1,Cbfa2t2,Rims1,Ampd3,Syt1,Cpn1,Mpped2,Bbox1,Clca3a1,Adcy8,Necab1,Traip,Ado,Lpp,Rnf148,Agmo,Nr3c1,Calm2,Cdh2,Kcnd2,Ttn,Clca4a,Sphk1,Tubb4b,Pde1c,Gns,Ipmk,Cdh6,Clca1,Rnf180,Lmo3,Prkca,Triml1,Trim56,Trim54,Sntn,Scn1a,Lrp1b,Pxdn,Ppef2,Hhip,Dpf2,Tph1,Dsc2,Zfhx4,Plch1,Itga2b,Ikzf2,Runx1,Stk4,Dgkb,Pcdh18,Eya4,Itga2,Bmpr1a,Astn2,Rsad1,Map3k7,Myt1l,Clec4e,Stk32a,Pla2g5,Aoah,Runx1t1,Tank,Eif5b,Cpne4,Crnn,Ttll11,Naalad2,Xpnpep3,Mast4,Zbtb41,Kcnma1,Nrxn3,Pla2g1b,Col11a1,Arap2,Ryr3,Mecom,Amy1,Dsg1b,Tyrp1,Dsc3,Eya1,Col5a2,Cdh20,Dpyd,Ranbp2,Rreb1,Hnf4g,Cyp2c40,Galnt3,Kcnip4,Plcz1,Pcdh15,Rxra,Rorb,Lalba,Tcea1,Pkd1l3,Cyp7b1,Cpne8
GO:0004109	coproporphyrinogen oxidase activity	0.00167345525858718	-6.39286477290352	2	2	0.00171969045571797	1163	28418	12892,237926	Cpox,Rsad1
GO:0004503	tyrosinase activity	0.00167345525858718	-6.39286477290352	2	2	0.00171969045571797	1163	28418	22178,22173	Tyrp1,Tyr
GO:0030545	signaling receptor regulator activity	0.00174453075715547	-6.35126966656397	598	40	0.0343938091143594	1163	28418	27356,100126776,14169,20358,16449,71785,100126774,100126765,620393,14064,66392,320343,21333,56811,100126779,100126768,100043300,19242,27372,12154,20354,16187,16333,11820,50781,50929,116746,18812,71436,14225,215028,11698,15289,242316,12223,107849,23893,22341,110075,20297	Insl6,Esp24,Fgf14,Sema6a,Jag1,Pdgfd,Esp18,Esp36,Alkal1,F2rl2,Prl2b1,Lypd6,Tac1,Dkk2,Esp23,Esp31,Esp16,Ptn,Prl3c1,Bmp10,Sema4d,Il3,Ins1,App,Dkk3,Il22,Defb6,Prl2c3,Flrt3,Fkbp1a,Prl3d2,Ambn,Hmgb1,Gdf6,Btc,Prl2c5,Grem2,Vegfc,Bmp3,Ccl20
GO:0016757	glycosyltransferase activity	0.00179144129280327	-6.32473479161204	270	22	0.0189165950128977	1163	28418	112417,320752,271786,100727,16770,14348,93961,109979,270049,22238,14538,100559,14425,225742,14042,15211,26877,72094,94215,212996,552899,22234	Ugt2b37,Dpy19l2,Galnt13,Ugt2b34,Lalba,Fut9,B3galt5,Art3,Galntl6,Ugt2b5,Gcnt2,Ugt2b38,Galnt3,St8sia5,Ext1,Hexa,B3galt1,Ugt2a3,Ugt2a1,Galnt17,Ugt2a2,Ugcg
GO:0005515	protein binding	0.00190283496638787	-6.26441041729379	9685	443	0.380911435941531	1163	28418	53890,116837,12396,107684,11658,53870,21872,20979,18452,69544,108097,18222,319903,24110,105445,50490,13131,19270,108069,18567,102339,210126,110351,211488,14158,22036,21333,75471,338370,217207,14401,11514,208618,65960,13002,19933,20297,448987,76487,76952,18195,237504,226049,17984,110789,22437,20280,268857,380924,66573,73750,12552,319387,67035,17755,118449,269060,11980,69601,16822,100126765,620393,15289,17909,215449,50791,20088,16333,14380,83397,11740,619605,319195,19230,16449,12317,23966,16785,66298,268449,20766,228942,224055,12986,72399,67095,58994,223773,16434,18099,67138,13095,228836,109905,11820,55948,65973,20815,19272,71950,22173,15165,23859,27218,66392,100126774,14109,12048,54420,67606,107849,58178,216742,99167,60344,19718,20354,54473,68581,15939,19888,99586,23836,57748,24046,56811,13427,18647,72425,22240,228662,72514,330319,21399,17756,23964,171382,69314,268534,18784,67596,14805,66125,16569,14402,12395,22341,26409,231507,11735,59025,66713,27053,68694,108800,14062,12154,13507,22178,545428,100043300,71096,19092,16531,26904,68166,67819,19708,12394,74463,22779,16399,235472,19023,21899,69675,56468,94217,22630,50540,15245,50781,12737,268902,16398,208171,76965,21898,20377,140491,20272,14400,14938,108071,22138,19664,18033,18387,19088,14815,100568459,14229,241694,12558,19283,216190,73569,384309,14708,100732,17885,22253,218739,18750,109593,23965,78124,66812,12223,14225,23968,100126779,209707,59069,210933,97064,20358,666279,27356,69352,24052,52850,170442,110886,12344,74205,73094,320858,269109,140492,18760,16564,109676,110075,20810,14406,56370,116746,110350,664799,22230,211961,100126768,18478,208154,100038927,108030,386750,27360,224109,241494,12038,22367,12506,21813,98496,75828,110876,12839,381485,22260,66489,22038,15467,67381,140742,18655,23893,21422,80795,70546,22061,18667,50929,232925,224291,22288,20907,19876,11907,114641,18511,14677,241516,21942,503491,71785,13108,20614,319476,320405,26414,26874,14763,13505,56612,98741,246196,13176,14042,21917,22702,209776,268860,56298,16492,72042,237313,27372,12993,192167,14924,218624,80915,17830,210510,14811,16008,11994,215028,100041585,14433,16770,14348,20181,242316,225998,12832,17878,230622,14802,13837,76897,19386,73699,16497,677884,14395,15211,80718,12805,11733,19242,11826,15558,245886,78887,244646,11519,14874,12523,319477,75033,18767,21353,30955,76157,17933,14525,56079,12166,71436,16691,56619,52335,14013,20192,14048,20085,225256,433182,54216,74410,381457,18798,17082,74020,70601,18778,18191,321003,19266,66616,20187,320752,320865,76757,30785,57376,20947,217692,76816,23795,12892,14169,100126776,58231,73173,26385,17684,238205,20698,11698,223272,16001,18575,12314,16187,224997,18106,16773,242274,18812,239857,16508,67383,14394,15510,244448,67946,56710,213993,58522,58998,12563,211712,328660,16772,14064,63993,12983,17079,71816	Sart3,Rims1,Cbfa2t2,Coro2a,Alcam,Cntn6,Tjp1,Syt1,P4ha2,Wdr5b,Prkab2,Numb,9630013A20Rik,Usp18,Dock9,Nox4,Dab1,Ptprg,Grm3,Pdcd2,Cog4,Lpp,Rap1gap,Ado,Fer,Traip,Tac1,1700009N14Rik,Nalcn,Dhx8,Gabrb2,Adcy8,Etl4,Twsg1,Dnajc5,Rpl21,Ccl20,Fbxl7,Ppp1r3g,Nt5c2,Nsf,Rassf9,Dmrt2,Ndn,Adgrv1,Xirp1,Scp2,Nlrc3,Olfm4,Dzip1,Whrn,Cdh11,Adgrl3,Dnajb4,Map1b,Synpo2,Dagla,Atp8a1,Dab2ip,Lcp2,Esp36,Alkal1,Hmgb1,Myo10,Rap1b,Magi2,Rps24,Ins1,G6pd2,Akap12,Slc25a5,Zcchc17,Rpl17,Twf1,Jag1,Calr,Tenm4,Rpsa,Defa21,Rpl23a,Sprr3,Cbln4,Rtp2,Csf3r,Brap,Trak1,Smpd3,Zbed4,Itpa,Nlk,Herc6,Cyp2c29,Dlgap4,Rap1a,App,Sfn,Asph,Srpk1,Ptprk,Nanog,Tyr,Hcn1,Dlg2,Slamf1,Prl2b1,Esp18,Fau,Bcl2l1,Cldn8,Fibin,Prl2c5,Sorcs1,Fnip1,Ssx2ip,Fign,Rfc2,Sema4d,Tollip,Tmed10,Ier5,Rp1,Dpyd,Cdh20,Jmy,Scn11a,Dkk2,Dync1i2,Cdk14,Katnbl1,Dpysl3,Btbd3,Fgfbp3,Wipf3,Tcea1,Map2,Tenm2,Trpm8,Izumo3,Sntg2,Pla2g5,Tespa1,Grik1,Sf3b5,Kif3b,Gabrb3,Runx1t1,Vegfc,Map3k7,Plac8,Ank3,Usp14,Actr2,Asns,Lce1e,Ston2,F2r,Bmp10,Dsc3,Tyrp1,Ccdc141,Esp16,Sntg1,Prkg2,Kcnma1,Sh2d1b1,Spire1,Derl1,Dpf2,Runx1,Exoc3l2,Ikzf2,Itga2b,Prtg,Ppef2,Tlr6,Pxdn,Socs5,Lrp1b,Ywhaq,Igbp1b,Hhip,Dkk3,Cldn1,Robo2,Itga2,Tmprss7,Slitrk1,Tlr4,Sfrp1,Ppp1r3a,Scn7a,Gabrb1,Gzma,Grm5,Ttn,Rbpj,Nfkb1,Oprk1,Prkar2b,Nr3c1,Bc1,Fkbp5,Ralgapa2,Cdh2,Ptprz1,Appl2,Vgll3,Trim56,Gng7,Mapre3,Myh8,Unc5c,Sntn,Prkca,Lmo3,Tenm3,Spata31,Ppcdc,Btc,Fkbp1a,Nlrp5,Esp23,Lcorl,Tpm3,Adgrb3,Wwtr1,Sema6a,Dspp,Insl6,Necab1,Sgcd,Sgsm1,Bbox1,Gabra5,Capza3,Acsl3,Sgip1,L3mbtl4,Dpp10,Kcnn2,Prkd1,Kif21a,Ank2,Bmp3,Srm,Gabrg2,Tagln3,Defb6,Dync2h1,Ctcfl,Ufd1,Asxl3,Esp31,Pah,Btla,Defa30,Lin7a,Slitrk3,Add3,Nrros,Zfp385b,Bche,Vrk1,Cd48,Tgfbr2,Pid1,Hormad2,Scn2a,Col9a1,Trim55,Nr1h2,Rpl35,Plscr1,Eif2ak1,Med4,Sesn1,Pgk1,Grem2,Tfcp2,Selenok,Zdhhc2,Trp63,Pgr,Il22,Igfl3,Csnka2ip,Utrn,Stx1a,Robo1,Ate1,Rpl31,Pax9,Gnai1,Fsip2,Tnfrsf9,Defa24,Pdgfd,Cyp2g1,Snap25,Lrtm1,Cadps2,Mapk10,Abcd2,Gpr37,Dsc1,Pfdn5,Kcnb2,Zfp277,Dcc,Ext1,Tmpo,Zfp42,Gpr139,Abat,Atl2,Kcna4,Cotl1,Il20ra,Prl3c1,Csn1s2a,Nlgn1,Magi1,Il31ra,Dusp12,Prol1,Tdrd6,Grin2a,Igfbp2,Pcdh15,Prl3d2,Amd2,Gapdh,Lalba,Fut9,Rxra,Gdf6,Rorb,Col5a2,Myf6,Skint6,Gria4,Epha3,Ralyl,Ranbp2,Ppp2r1b,Kcnab1,Pakap,Gabra2,Hexa,Rab27b,Cntn1,Ank1,Ptn,Aqp1,Htr2a,Ankrd27,Sfi1,Pkd1l3,Add2,Gstz1,Cd84,Insyn1,Mei4,Pkia,Tank,Pik3cg,Slc35d3,Myt1l,Gcsam,Astn2,Bmpr1a,Flrt3,Krt8,Clec4e,Atxn1l,Mecom,Ryr3,Eya1,Rps19,Dsg1b,Eno1b,Pcdh7,Ttll11,Crnn,Plcb4,Il1rl1,Cpne4,Ecd,Pla2g1b,Nrxn3,Xpnpep3,Ptprd,Snx9,Ryk,Dpy19l2,Cdh18,Trdn,Cttnbp2,Smarce1,Swap70,Sipa1l1,Sdccag8,Agr2,Cpox,Fgf14,Esp24,Stk4,Pcdh18,Grk6,Cited2,Lrfn5,Sphk1,Ambn,Itgbl1,Igf1r,Pde1c,Calm2,Il3,Dlgap1,Cd244a,Lama2,Lrrc7,Prl2c3,Cadm2,Kcnd2,Carnmt1,Gabra1,Hspd1,Triml1,Spata6,Brinp1,Ccdc186,Trim54,Nectin3,Cdh6,Pcdh9,Bex6,Lama1,F2rl2,Slc5a7,Csf2rb,Cd180,Rnf180
GO:0005272	sodium channel activity	0.00192175386881282	-6.25451703656531	44	7	0.0060189165950129	1163	28418	110876,338370,20272,15165,24046,20265,14805	Scn2a,Nalcn,Scn7a,Hcn1,Scn11a,Scn1a,Grik1
GO:0045295	gamma-catenin binding	0.00200942248308776	-6.20990792004287	14	4	0.00343938091143594	1163	28418	12558,225256,19272,13507	Cdh2,Dsg1b,Ptprk,Dsc3
GO:0005244	voltage-gated monoatomic ion channel activity	0.00205726292397996	-6.18637885733512	173	16	0.0137575236457438	1163	28418	16508,20614,16531,110876,170738,16497,12299,12294,14811,14814,15165,20265,140492,16492,98741,67498	Kcnd2,Snap25,Kcnma1,Scn2a,Kcnh7,Kcnab1,Cacng1,Cacna2d3,Grin2a,Grin2d,Hcn1,Scn1a,Kcnn2,Kcna4,Kcnb2,Kcnv1
GO:0016714	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	0.00211399373692349	-6.15917635420476	7	3	0.00257953568357696	1163	28418	21990,18478,319660	Tph1,Pah,Agmo
GO:0044323	retinoic acid-responsive element binding	0.00211399373692349	-6.15917635420476	7	3	0.00257953568357696	1163	28418	17933,243937,20181	Myt1l,Zfp536,Rxra
GO:0015108	chloride transmembrane transporter activity	0.0021512258270076	-6.14171744722096	127	13	0.0111779879621668	1163	28418	14400,23844,110886,12722,14401,14406,14402,71898,239931,99663,140919,14394,14395	Gabrb1,Clca1,Gabra5,Clca3a1,Gabrb2,Gabrg2,Gabrb3,Apol9b,Cldn17,Clca4a,Slc17a6,Gabra1,Gabra2
GO:0022832	voltage-gated channel activity	0.00231230044040664	-6.06951238834178	175	16	0.0137575236457438	1163	28418	140492,16492,98741,67498,16508,14811,12294,12299,16497,170738,110876,20614,16531,14814,20265,15165	Kcnn2,Kcna4,Kcnb2,Kcnv1,Kcnd2,Grin2a,Cacna2d3,Cacng1,Kcnab1,Kcnh7,Scn2a,Snap25,Kcnma1,Grin2d,Scn1a,Hcn1
GO:0022843	voltage-gated monoatomic cation channel activity	0.00240705226708134	-6.0293524058007	144	14	0.0120378331900258	1163	28418	16492,140492,98741,67498,16508,16531,170738,20614,12299,16497,12294,14811,14814,15165	Kcna4,Kcnn2,Kcnb2,Kcnv1,Kcnd2,Kcnma1,Kcnh7,Snap25,Cacng1,Kcnab1,Cacna2d3,Grin2a,Grin2d,Hcn1
GO:0005248	voltage-gated sodium channel activity	0.00252525593655307	-5.98141286038038	24	5	0.00429922613929493	1163	28418	110876,15165,24046,20265,338370	Scn2a,Hcn1,Scn11a,Scn1a,Nalcn
GO:0015347	sodium-independent organic anion transmembrane transporter activity	0.00252525593655307	-5.98141286038038	24	5	0.00429922613929493	1163	28418	58807,28248,70866,28250,28253	Slco1c1,Slco1a1,Slco6d1,Slco1a4,Slco1b2
GO:0022857	transmembrane transporter activity	0.00299458909297746	-5.81094825449748	1098	64	0.0550300945829751	1163	28418	98741,140492,26874,14402,99663,14805,28248,72413,28253,16508,171166,277898,76157,14406,432628,16492,233810,20192,14394,12294,14811,16531,110876,12299,23844,63993,15165,17993,58807,241919,71898,69806,239931,28250,20513,11740,170738,16497,80334,108052,68581,55961,20518,20265,14802,14814,140919,24046,67498,14395,14400,70866,110886,20614,171382,12722,244646,11988,20272,14401,433926,338370,12892,11826	Kcnb2,Kcnn2,Abcd2,Gabrb3,Clca4a,Grik1,Slco1a1,Kcnmb2,Slco1b2,Kcnd2,Mcoln3,Slc15a5,Slc35d3,Gabrg2,Mfsd2b,Kcna4,Abca16,Ryr3,Gabra1,Cacna2d3,Grin2a,Kcnma1,Scn2a,Cacng1,Clca1,Slc5a7,Hcn1,Ndufs4,Slco1c1,Slc7a14,Apol9b,Slc39a11,Cldn17,Slco1a4,Slc1a6,Slc25a5,Kcnh7,Kcnab1,Kcnip4,Slc14a1,Tmed10,Slc13a1,Slc22a2,Scn1a,Gria4,Grin2d,Slc17a6,Scn11a,Kcnv1,Gabra2,Gabrb1,Slco6d1,Gabra5,Snap25,Trpm8,Clca3a1,Pkd1l3,Slc7a2,Scn7a,Gabrb2,Lrrc8b,Nalcn,Cpox,Aqp1
GO:0106310	protein serine kinase activity	0.00342239953613053	-5.67741335517538	16	4	0.00343938091143594	1163	28418	20815,19092,18760,30955	Srpk1,Prkg2,Prkd1,Pik3cg
GO:0048018	receptor ligand activity	0.00363159161584822	-5.61808426513543	546	36	0.0309544282029235	1163	28418	100043300,19242,27372,12154,21333,100126779,100126768,100126774,71785,100126765,620393,14064,66392,100126776,27356,14169,20358,16449,242316,12223,107849,23893,22341,110075,20297,215028,11698,15289,11820,50929,116746,71436,18812,20354,16187,16333	Esp16,Ptn,Prl3c1,Bmp10,Tac1,Esp23,Esp31,Esp18,Pdgfd,Esp36,Alkal1,F2rl2,Prl2b1,Esp24,Insl6,Fgf14,Sema6a,Jag1,Gdf6,Btc,Prl2c5,Grem2,Vegfc,Bmp3,Ccl20,Prl3d2,Ambn,Hmgb1,App,Il22,Defb6,Flrt3,Prl2c3,Sema4d,Il3,Ins1
GO:0004970	glutamate-gated receptor activity	0.00433191598491222	-5.44174534409605	17	4	0.00343938091143594	1163	28418	14805,14811,14802,14814	Grik1,Grin2a,Gria4,Grin2d
GO:0099604	ligand-gated calcium channel activity	0.00433359546385827	-5.44135772035866	27	5	0.00429922613929493	1163	28418	171166,14814,171382,20192,14811	Mcoln3,Grin2d,Trpm8,Ryr3,Grin2a
GO:0015103	inorganic anion transmembrane transporter activity	0.00442945981959367	-5.4194776392463	154	14	0.0120378331900258	1163	28418	14400,110886,23844,12722,55961,14401,14406,71898,14402,140919,99663,239931,14394,14395	Gabrb1,Gabra5,Clca1,Clca3a1,Slc13a1,Gabrb2,Gabrg2,Apol9b,Gabrb3,Slc17a6,Clca4a,Cldn17,Gabra1,Gabra2
GO:0030546	signaling receptor activator activity	0.0044438065405618	-5.4162439408792	553	36	0.0309544282029235	1163	28418	100126774,71785,620393,100126765,66392,14064,100126776,27356,14169,20358,16449,100043300,19242,27372,12154,21333,100126779,100126768,11820,50929,116746,71436,18812,20354,16187,16333,242316,12223,107849,110075,22341,23893,20297,215028,11698,15289	Esp18,Pdgfd,Alkal1,Esp36,Prl2b1,F2rl2,Esp24,Insl6,Fgf14,Sema6a,Jag1,Esp16,Ptn,Prl3c1,Bmp10,Tac1,Esp23,Esp31,App,Il22,Defb6,Flrt3,Prl2c3,Sema4d,Il3,Ins1,Gdf6,Btc,Prl2c5,Bmp3,Vegfc,Grem2,Ccl20,Prl3d2,Ambn,Hmgb1
GO:0004862	cAMP-dependent protein kinase inhibitor activity	0.00477051087435421	-5.34530187827509	9	3	0.00257953568357696	1163	28418	18767,19088,18769	Pkia,Prkar2b,Pkig
GO:0047006	17-alpha,20-alpha-dihydroxypregn-4-en-3-one dehydrogenase activity	0.00488362017106884	-5.32186849580935	3	2	0.00171969045571797	1163	28418	116852,83702	Akr1c20,Akr1c6
GO:0099094	ligand-gated monoatomic cation channel activity	0.00494319565994102	-5.3097432622036	124	12	0.0103181427343078	1163	28418	20192,14805,72413,140492,15165,11826,14814,171382,170738,16531,14811,171166	Ryr3,Grik1,Kcnmb2,Kcnn2,Hcn1,Aqp1,Grin2d,Trpm8,Kcnh7,Kcnma1,Grin2a,Mcoln3
GO:0005148	prolactin receptor binding	0.00510065077856532	-5.27838714375225	28	5	0.00429922613929493	1163	28418	18812,27372,66392,107849,215028	Prl2c3,Prl3c1,Prl2b1,Prl2c5,Prl3d2
GO:0004181	metallocarboxypeptidase activity	0.00510065077856532	-5.27838714375225	28	5	0.00429922613929493	1163	28418	329093,53320,72560,70574,93721	Cpa6,Folh1,Naalad2,Cpm,Cpn1
GO:0022890	inorganic cation transmembrane transporter activity	0.00511411734397346	-5.27575045674216	558	36	0.0309544282029235	1163	28418	67498,24046,140919,20192,16492,17993,12892,338370,11826,20272,15165,244646,63993,12294,14811,16531,20614,110876,171382,12299,72413,20513,14805,140492,69806,98741,14814,20265,14802,80334,55961,16508,171166,11740,170738,16497	Kcnv1,Scn11a,Slc17a6,Ryr3,Kcna4,Ndufs4,Cpox,Nalcn,Aqp1,Scn7a,Hcn1,Pkd1l3,Slc5a7,Cacna2d3,Grin2a,Kcnma1,Snap25,Scn2a,Trpm8,Cacng1,Kcnmb2,Slc1a6,Grik1,Kcnn2,Slc39a11,Kcnb2,Grin2d,Scn1a,Gria4,Kcnip4,Slc13a1,Kcnd2,Mcoln3,Slc25a5,Kcnh7,Kcnab1
GO:0044325	transmembrane transporter binding	0.00511832049312882	-5.27492892242968	173	15	0.0128976784178848	1163	28418	20614,16497,14225,244646,22630,20272,12314,11735,11733,98741,20907,109676,21872,269109,116837	Snap25,Kcnab1,Fkbp1a,Pkd1l3,Ywhaq,Scn7a,Calm2,Ank3,Ank1,Kcnb2,Stx1a,Ank2,Tjp1,Dpp10,Rims1
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	0.0053912594702696	-5.22297625340379	18	4	0.00343938091143594	1163	28418	270049,212996,271786,14425	Galntl6,Galnt17,Galnt13,Galnt3
GO:0003707	nuclear steroid receptor activity	0.0053912594702696	-5.22297625340379	18	4	0.00343938091143594	1163	28418	20181,54611,14815,18667	Rxra,Pde3a,Nr3c1,Pgr
GO:0043167	ion binding	0.00554253020561099	-5.19530416667161	5440	257	0.220980223559759	1163	28418	27263,18784,14805,12395,16569,21353,30955,27052,56079,237926,26409,17933,12166,269019,56619,66713,27053,20192,14013,225256,22178,11722,14048,13507,381457,19092,74020,74410,72560,226982,18778,18191,212285,12814,231999,16531,13840,328329,226470,321003,11994,114875,14917,100041585,380660,20181,225998,16770,60344,19718,12832,14814,13837,30942,13099,68750,80334,14425,99586,235283,16497,23836,78245,19386,13123,66871,80718,18647,19242,15558,244646,21399,20698,227613,22138,99663,18575,75612,16001,14815,19088,319660,12314,16508,12558,15510,244448,384309,17885,58522,218739,12563,330490,69718,63993,71816,23844,18750,109593,13506,80892,20187,19708,21990,12394,22779,16399,269437,19023,69675,75320,94217,20265,15245,14051,16398,433256,20947,58231,217480,73173,26385,74205,320858,16564,18760,94213,83702,76952,381113,226049,18195,18705,110789,116746,56622,67966,664799,72898,233799,20280,268857,110350,66573,18478,22151,211961,53320,69617,12552,12038,319387,241494,22018,22367,269060,11980,21813,328234,110876,12294,212996,116837,12396,21892,66812,93721,20979,11717,18452,19193,18214,16769,18567,23968,224794,210126,22036,211488,14158,71300,77015,116852,117599,217207,69352,11514,12722,214230,170442,271786,26414,13505,224055,67365,233001,26874,70574,69085,72399,246196,223773,58994,13095,14042,16434,18099,11820,22702,268860,109905,54611,64082,73191,114615,20815,65973,16492,56298,329093,109959,98685,67634,243937,22173,14924,15165,244049,22165,80915,14811,17389,69082,17909,20513,12839,215449,22260,241514,140742,18655,15467,22038,195359,69274,18667,22061,240690,18491,619605,14677,16449,19230,55993,243996,12317,320405	Smok2a,Pla2g5,Grik1,Runx1t1,Kif3b,Tank,Pik3cg,Aoah,Astn2,Rsad1,Map3k7,Myt1l,Bmpr1a,Stk32a,Clec4e,Actr2,Asns,Ryr3,Mecom,Dsg1b,Tyrp1,Amy1,Eya1,Dsc3,Crnn,Prkg2,Cpne4,Ttll11,Naalad2,Eif5b,Pla2g1b,Nrxn3,Arap2,Col11a1,Plekha8,Kcnma1,Epha6,Mast4,Zbtb41,Xpnpep3,Pcdh15,Plcz1,Gucy2c,Amd2,Acss3,Rxra,Rorb,Lalba,Fign,Rfc2,Col5a2,Grin2d,Epha3,Hnf4g,Cyp2c40,Rreb1,Kcnip4,Galnt3,Dpyd,Gramd1b,Kcnab1,Cdh20,Acbd7,Ranbp2,Cyp7b1,Cpne8,Rab27b,Cdk14,Ptn,Htr2a,Pkd1l3,Tcea1,Sphk1,Tubb4b,Ttn,Clca4a,Pde1c,Gns,Igf1r,Nr3c1,Prkar2b,Agmo,Calm2,Kcnd2,Cdh2,Hspd1,Triml1,Trim56,Myh8,Trim54,Sntn,Cdh6,Nlrp9c,Ipmk,Slc5a7,Rnf180,Clca1,Prkca,Lmo3,Dsc2,Zfhx4,Ryk,Dpf2,Tph1,Runx1,Ikzf2,Itga2b,Plch1,Ppef2,Pxdn,Etnk1,Lrp1b,Scn1a,Hhip,Eya4,Itga2,Acsl5,Swap70,Stk4,Dgkb,Pcdh18,Grk6,Acsl3,L3mbtl4,Kif21a,Prkd1,Ddx50,Akr1c6,Nt5c2,Cdkl4,Dmrt2,Nsf,Pik3c2g,Adgrv1,Defb6,Adam21,Zcchc10,Ctcfl,Asphd2,Acsm2,Scp2,Nlrc3,Dync2h1,Dzip1,Pah,Tubb2a,Asxl3,Folh1,Pitrm1,Cdh11,Bche,Adgrl3,Zfp385b,Tpo,Vrk1,Dagla,Atp8a1,Tgfbr2,Rnf182,Scn2a,Cacna2d3,Galnt17,Rims1,Cbfa2t2,Tll1,Ppcdc,Cpn1,Syt1,Ampd3,P4ha2,Pipox,Ddr2,Dsg4,Pdcd2,Nlrp5,Enpp4,Lpp,Traip,Ado,Fer,Rnf148,Mpped2,Akr1c20,Helb,Dhx8,Necab1,Adcy8,Clca3a1,Pak6,Bbox1,Galnt13,Mapk10,Dsc1,Rtp2,Pudp,Nlrp9a,Abcd2,Cpm,Zcchc9,Brap,Zfp277,Zbed4,Smpd3,Cyp2c29,Ext1,Itpa,Nlk,App,Zfp42,Abat,Rap1a,Pde3a,Popdc2,Fezf1,Elac1,Srpk1,Asph,Kcna4,Atl2,Cpa6,Amy2a5,Trmt1l,Ftmt,Zfp536,Tyr,Magi1,Hcn1,Mctp2,Txk,Dusp12,Grin2a,Mmp16,Zc3h15,Myo10,Slc1a6,Col9a1,Rap1b,Nr1h2,Zfp804a,Sesn1,Pgk1,Eif2ak1,Plscr1,Trim40,Ctdspl,Pgr,Trp63,St18,Pappa,Zcchc17,Gnai1,Jag1,Twf1,Msh4,4933405O20Rik,Calr,Cadps2
GO:0008603	cAMP-dependent protein kinase regulator activity	0.00660900353785932	-5.01932238718464	10	3	0.00257953568357696	1163	28418	18769,18767,19088	Pkig,Pkia,Prkar2b
GO:0005319	lipid transporter activity	0.00662718882070078	-5.01657457364565	178	15	0.0128976784178848	1163	28418	20280,235283,28253,231999,20518,170459,11980,100504689,432628,58807,22038,26874,28248,233810,28250	Scp2,Gramd1b,Slco1b2,Plekha8,Slc22a2,Stard4,Atp8a1,Plscr5,Mfsd2b,Slco1c1,Plscr1,Abcd2,Slco1a1,Abca16,Slco1a4
