TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01251	PCNA_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51252	ANTISTASIN	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51573	SAM_MT43_SUVAR39_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51700	SEPARIN	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS50159	RIBOSOMAL_S13_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01067	SECE_SEC61G	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51706	G_ENGB	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51121	NTA	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01011	FOLYLPOLYGLU_SYNT_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01112	RNA_POL_N_8KD	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01305	MOAA_NIFB_PQQE	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01101	CK2_BETA	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00608	GLYCOSYL_HYDROL_F2_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01002	TCTP_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00667	COMPLEX1_ND1_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00621	TISSUE_FACTOR	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00493	CLUSTERIN_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51271	WAPL	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01242	ZF_FPG_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01344	FRATAXIN_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01107	RIBOSOMAL_L27E	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01272	GCKR	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00942	GLPT	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51382	SPX	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51668	TSAA_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00091	THYMIDYLATE_SYNTHASE	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01334	PYRASE_CYS	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51530	CYSTATIN_FETUIN_B	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00381	CLP_PROTEASE_SER	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01027	GLYCOSYL_HYDROL_F39	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51984	CPB1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00534	FERROCHELATASE	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00978	FAD_G3PDH_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01280	GIDA_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01192	HMG_COA_REDUCTASE_3	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51161	ATP_CONE	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS50895	SURF1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51330	DHFR_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00948	RIBOSOMAL_S7E	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS50830	TNASE_3	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00489	RNA_POL_PHAGE_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00957	NAD_G3PDH	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00374	MGMT	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51565	SAM_MT85_SETD3	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00413	NEUROMODULIN_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00544	METMALONYL_COA_MUTASE	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01339	SURF4	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51472	RRM_NUP35	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51975	RNASE_H_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51289	GLG1_C_RICH	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00181	GLNA_ATP	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS52033	CYSTATIN_LXN	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01065	ETF_BETA	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51935	NLPC_P60	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00153	ATPASE_GAMMA	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00568	MYELIN_P0	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01070	NUCLEASE_NON_SPEC	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00174	P_GLUCOSE_ISOMERASE_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00862	OX2_COVAL_FAD	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51266	ZF_CHY	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS50935	SSB	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01153	NOL1_NOP2_SUN	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51480	DHAL	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00088	SOD_MN	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51891	CENP_V_GFA	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00646	RIBOSOMAL_S13_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00670	D_2_HYDROXYACID_DH_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00362	RIBOSOMAL_S15	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51275	PEPTIDASE_C26_GGH	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00868	CYS_MET_METAB_PP	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51732	ASN_GLN_ASE_3	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51729	GNAT_YJDJ	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00643	COMPLEX1_75K_3	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00801	TRANSKETOLASE_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01214	UPF0016	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01105	RIBOSOMAL_L35AE	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00625	RCC1_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01150	COMPLEX1_20K	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51359	COX5B_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00752	XPA_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51226	TEP1_N	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00437	CATALASE_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51483	B5	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51559	SAM_RMT2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00318	HMG_COA_REDUCTASE_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01054	TRANSALDOLASE_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00900	RNA_POL_PHAGE_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00528	RIBOSOMAL_S4E	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00822	CYTO_HEME_LYASE_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01318	TSAA_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01322	PHOSPHOTRIESTERASE_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00312	GLYCOPHORIN_A	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00156	OMPDECASE	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00906	UROD_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00187	TPP_ENZYMES	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS50910	HEPN	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00758	ARGE_DAPE_CPG2_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51597	SAM_HNMT	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51501	ZF_DNL	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51312	SB	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS50828	SMR	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00719	GLYCOSYL_HYDROL_F2_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00859	GTP_CYCLOHYDROL_1_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51906	ZF_UBZ2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01293	NUDIX_COA	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51224	MVP	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51255	ADPK	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51625	SAM_MT_TRMB	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00293	PCNA_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00910	UPF0029	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51518	SGF29_C	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00359	RIBOSOMAL_L11	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00821	CYTO_HEME_LYASE_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00115	RNA_POL_II_REPEAT	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00483	DIHYDROOROTASE_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51709	G_TRME	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00074	GLFV_DEHYDROGENASE	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01170	RIBOSOMAL_L6E	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00681	CHAPERONINS_CPN10	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00799	GRANULINS	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51562	RNA_CAP0_MT	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51695	SEDOLISIN	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00644	COMPLEX1_51K_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00517	RNASE_3_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51592	SAM_MTA70L_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01176	IF2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00438	CATALASE_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00361	RIBOSOMAL_S10	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51731	GNAT_NAGS	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00130	U_DNA_GLYCOSYLASE	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01290	ER	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00527	RIBOSOMAL_S14	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00780	GLYCO_HORMONE_ALPHA_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01223	PROA	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00176	TOPO_IB_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01044	SQUALEN_PHYTOEN_SYN_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00966	PMI_I_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00935	GLYOXALASE_I_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS50065	HMG_COA_REDUCTASE_4	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00996	RIBOSOMAL_S21E	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01074	TERPENE_SYNTHASES	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00786	5_NUCLEOTIDASE_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51839	4FE4S_HC3	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS50040	EF1G_C	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51398	PAW	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51585	SAM_MT_TPMT	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00545	ALDOSE_1_EPIMERASE	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01078	MOCF_BIOSYNTHESIS_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00323	RIBOSOMAL_S19	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00642	COMPLEX1_75K_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51730	GNAT_ATAT	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51564	SAM_ICMT	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00184	GARS	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00961	RIBOSOMAL_S28E	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01227	UPF0012	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00560	CARBOXYPEPT_SER_HIS	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00927	TREHALASE_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51394	PFU	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00753	XPA_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51788	CULT	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00632	RIBOSOMAL_S4	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS52019	PKS_MFAS_DH	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00535	COMPLEX1_49K	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00171	TIM_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51907	ZF_UBZ3	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS50142	RNASE_3_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51279	BCNT_C	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00366	URICASE	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51985	CPB2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51138	ENT	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01057	SAICAR_SYNTHETASE_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51765	ZF_RAG1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01086	RIBUL_P_3_EPIMER_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS50138	BRCA2_REPEAT	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00860	GTP_CYCLOHYDROL_1_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00057	RIBOSOMAL_S18	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00078	COX2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01184	UBIE_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51199	SF4_HELICASE	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51440	TIM_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00048	PROTAMINE_P1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00686	NFYA_HAP2_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00291	PRION_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00917	ASN_GLN_ASE_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01099	COMPLEX1_24K	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00389	ATPASE_DELTA	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51495	GLUE	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01211	UPF0001	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00911	DHODEHASE_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00902	GLUTAMATE_5_KINASE	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00405	43_KD_POSTSYNAPTIC	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS50151	UVR	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01304	UBIH	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00526	RIBOSOMAL_L19E	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS50855	COX1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00504	FRD_SDH_FAD_BINDING	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00997	G10_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01267	UPF0023	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00901	CYS_SYNTHASE	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00928	TREHALASE_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01077	RIBOSOMAL_L37E	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00052	RIBOSOMAL_S7	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS52041	TOPO_IIB	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00733	RIBOSOMAL_S26E	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01058	SAICAR_SYNTHETASE_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51705	G_HFLX	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51997	UPF1_CH_RICH	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51563	SAM_MTA70L_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00912	DHODEHASE_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00473	GNRH	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51310	VPS28_C	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01306	UPF0054	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51911	C2_AIDA	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01183	UBIE_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51804	ZF_C2HC_LYAR	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51902	CLPX_ZB	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51152	NFYA_HAP2_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00077	COX1_CUB	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51959	ENDOU	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51316	ODV	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51683	SAM_OMT_II	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00047	HISTONE_H4	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS50810	FRATAXIN_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51487	NBD	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51823	CLU	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51481	DHAK	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51434	NUP_C	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01279	PCMT	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00488	PAL_HISTIDASE	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51835	DENN_C9ORF72	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51313	VPS28_N	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51896	ZF_C4H2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00641	COMPLEX1_75K_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00169	D_ALA_DEHYDRATASE	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51389	XIN	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51917	PRU	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00939	RIBOSOMAL_L1E	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS52009	GH84	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00782	TFIIB	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51131	ZN_HOOK	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01199	RIBOSOMAL_L1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00564	ARGININOSUCCIN_SYN_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51360	PLUS3	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00180	GLNA_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51699	SEA_DG	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00907	UROD_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01172	RIBOSOMAL_L44E	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51669	4FE4S_MOW_BIS_MGD	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00998	G10_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01268	UPF0024	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00482	DIHYDROOROTASE_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51396	PUL	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS50823	KH_TYPE_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00765	P_GLUCOSE_ISOMERASE_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51113	ZF_BTK	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS01256	CULLIN_1	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS51551	EPHRIN_RBD_2	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS00240	RECEPTOR_TYR_KIN_III	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS51848	BMERB	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS51880	TGS	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS51857	CSD_2	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS51635	PNPLA	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS51075	MH1	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS51089	HP	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS00166	ENOYL_COA_HYDRATASE	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS00388	PROTEASOME_ALPHA_1	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS51475	PROTEASOME_ALPHA_2	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS00833	25A_SYNTH_2	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS51354	GLUTAREDOXIN_2	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS00763	GLUTATHIONE_PEROXID_2	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS51455	PIPK	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS51231	DAD	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS01299	EPHRIN_RBD_1	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS51039	ZF_AN1	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS01238	GDA1_CD39_NTPASE	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS51391	CID	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS01203	BTG_2	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS51757	TH1	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS00682	ZP_1	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS51457	BEN	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS00477	ALPHA_2_MACROGLOBULIN	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS00073	ACYL_COA_DH_2	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS50867	PRE_SET	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS51125	NHL	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS51783	PH_BEACH	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS51914	MRH	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS51076	MH2	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS51885	NEPRILYSIN	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS00289	PTX_1	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS00960	BTG_1	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS51364	TB	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS00072	ACYL_COA_DH_1	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS00297	HSP70_1	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS51355	GLUTATHIONE_PEROXID_3	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS50051	MCM_2	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS01262	IF1A	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS51375	PPR	0.999999999995472	-4.52844583725362e-12	8	0	0	582	13465
PS00842	XPG_2	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00761	SPASE_I_3	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS50276	PANCREATIC_HORMONE_2	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS50831	SOHO	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51166	CBM20	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
