TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00230	Purine metabolism	0.448446766445576	-0.801965296956828	176	8	0.0239520958083832	334	8044	224794,11717,54611,76952,11514,18575,16434,14917	Enpp4,Ampd3,Pde3a,Nt5c2,Adcy8,Pde1c,Itpa,Gucy2c
ko04380	Osteoclast differentiation	0.455450117271221	-0.786469080307059	130	6	0.0179640718562874	334	8044	21813,16822,26414,18033,26409,100038947	Tgfbr2,Lcp2,Mapk10,Nfkb1,Map3k7,Sirpb1c
mmu04380	Osteoclast differentiation	0.455450117271221	-0.786469080307059	130	6	0.0179640718562874	334	8044	21813,16822,26414,18033,26409,100038947	Tgfbr2,Lcp2,Mapk10,Nfkb1,Map3k7,Sirpb1c
mmu04668	TNF signaling pathway	0.459317611732998	-0.778013343658775	107	5	0.0149700598802395	334	8044	20297,26409,26414,18033,69601	Ccl20,Map3k7,Mapk10,Nfkb1,Dab2ip
ko04668	TNF signaling pathway	0.459317611732998	-0.778013343658775	107	5	0.0149700598802395	334	8044	20297,26409,69601,18033,26414	Ccl20,Map3k7,Dab2ip,Nfkb1,Mapk10
mmu05152	Tuberculosis	0.461118824601972	-0.774099515181056	178	8	0.0239520958083832	334	8044	12314,18033,56619,15510,21898,26414,20698,21899	Calm2,Nfkb1,Clec4e,Hspd1,Tlr4,Mapk10,Sphk1,Tlr6
ko05152	Tuberculosis	0.461118824601972	-0.774099515181056	178	8	0.0239520958083832	334	8044	56619,18033,12314,20698,21899,26414,21898,15510	Clec4e,Nfkb1,Calm2,Sphk1,Tlr6,Mapk10,Tlr4,Hspd1
M00683	Hippo signaling	0.470959573754601	-0.752983019319018	15	1	0.0029940119760479	334	8044	97064	Wwtr1
mmu_M00683	Hippo signaling	0.470959573754601	-0.752983019319018	15	1	0.0029940119760479	334	8044	97064	Wwtr1
mmu03320	PPAR signaling pathway	0.472660641858472	-0.749377607060133	85	4	0.0119760479041916	334	8044	74205,20181,20280,433256	Acsl3,Rxra,Scp2,Acsl5
ko03320	PPAR signaling pathway	0.472660641858472	-0.749377607060133	85	4	0.0119760479041916	334	8044	20280,20181,74205,433256	Scp2,Rxra,Acsl3,Acsl5
ko04012	ErbB signaling pathway	0.472660641858472	-0.749377607060133	85	4	0.0119760479041916	334	8044	214230,12223,26414,18750	Pak6,Btc,Mapk10,Prkca
mmu04012	ErbB signaling pathway	0.472660641858472	-0.749377607060133	85	4	0.0119760479041916	334	8044	214230,12223,18750,26414	Pak6,Btc,Prkca,Mapk10
mmu04350	TGF-beta signaling pathway	0.472660641858472	-0.749377607060133	85	4	0.0119760479041916	334	8044	242316,12166,73699,21813	Gdf6,Bmpr1a,Ppp2r1b,Tgfbr2
ko04350	TGF-beta signaling pathway	0.472660641858472	-0.749377607060133	85	4	0.0119760479041916	334	8044	73699,21813,12166,242316	Ppp2r1b,Tgfbr2,Bmpr1a,Gdf6
mmu05210	Colorectal cancer	0.478714667336069	-0.736650543119771	62	3	0.00898203592814371	334	8044	26414,21813,13176	Mapk10,Tgfbr2,Dcc
ko05210	Colorectal cancer	0.478714667336069	-0.736650543119771	62	3	0.00898203592814371	334	8044	13176,21813,26414	Dcc,Tgfbr2,Mapk10
mmu04630	Jak-STAT signaling pathway	0.478931098873499	-0.736198535605611	157	7	0.0209580838323353	334	8044	12986,56468,16187,12983,50929,237313,12048	Csf3r,Socs5,Il3,Csf2rb,Il22,Il20ra,Bcl2l1
ko04630	Jak-STAT signaling pathway	0.478931098873499	-0.736198535605611	157	7	0.0209580838323353	334	8044	12048,237313,50929,12983,16187,12986,56468	Bcl2l1,Il20ra,Il22,Csf2rb,Il3,Csf3r,Socs5
ko05205	Proteoglycans in cancer	0.486768201831687	-0.719967240808163	206	9	0.0269461077844311	334	8044	71950,16398,387140,18750,11735,11733,109676,16001,21898	Nanog,Itga2,Mir21a,Prkca,Ank3,Ank1,Ank2,Igf1r,Tlr4
mmu05205	Proteoglycans in cancer	0.486768201831687	-0.719967240808163	206	9	0.0269461077844311	334	8044	16398,71950,11735,16001,387140,18750,11733,109676,21898	Itga2,Nanog,Ank3,Igf1r,Mir21a,Prkca,Ank1,Ank2,Tlr4
mmu04137	Mitophagy - animal	0.48938800233623	-0.71459964332059	63	3	0.00898203592814371	334	8044	12048,17684,26414	Bcl2l1,Cited2,Mapk10
ko04137	Mitophagy - animal	0.48938800233623	-0.71459964332059	63	3	0.00898203592814371	334	8044	12048,26414,17684	Bcl2l1,Mapk10,Cited2
ko05215	Prostate cancer	0.490836507406748	-0.711644185442362	87	4	0.0119760479041916	334	8044	16001,71785,16333,18033	Igf1r,Pdgfd,Ins1,Nfkb1
mmu05215	Prostate cancer	0.490836507406748	-0.711644185442362	87	4	0.0119760479041916	334	8044	71785,16001,18033,16333	Pdgfd,Igf1r,Nfkb1,Ins1
mmu04610	Complement and coagulation cascades	0.490836507406748	-0.711644185442362	87	4	0.0119760479041916	334	8044	110382,12274,14064,14062	C8b,C6,F2rl2,F2r
mmu04658	Th1 and Th2 cell differentiation	0.490836507406748	-0.711644185442362	87	4	0.0119760479041916	334	8044	19664,16449,26414,18033	Rbpj,Jag1,Mapk10,Nfkb1
ko04610	Complement and coagulation cascades	0.490836507406748	-0.711644185442362	87	4	0.0119760479041916	334	8044	14064,12274,14062,110382	F2rl2,C6,F2r,C8b
ko04658	Th1 and Th2 cell differentiation	0.490836507406748	-0.711644185442362	87	4	0.0119760479041916	334	8044	18033,16449,26414,19664	Nfkb1,Jag1,Mapk10,Rbpj
mmu_M00295	BRCA1-associated genome surveillance complex (BASC)	0.492967233783709	-0.707312570061574	16	1	0.0029940119760479	334	8044	19718	Rfc2
M00295	BRCA1-associated genome surveillance complex (BASC)	0.492967233783709	-0.707312570061574	16	1	0.0029940119760479	334	8044	19718	Rfc2
ko04210	Apoptosis	0.499291552455391	-0.694565080394202	136	6	0.0179640718562874	334	8044	26414,69601,18033,12048,16187,12983	Mapk10,Dab2ip,Nfkb1,Bcl2l1,Il3,Csf2rb
mmu04210	Apoptosis	0.499291552455391	-0.694565080394202	136	6	0.0179640718562874	334	8044	26414,69601,18033,16187,12983,12048	Mapk10,Dab2ip,Nfkb1,Il3,Csf2rb,Bcl2l1
mmu00260	Glycine, serine and threonine metabolism	0.499423854534106	-0.694300135889364	40	2	0.00598802395209581	334	8044	12183,19193	Bpgm,Pipox
ko04975	Fat digestion and absorption	0.499423854534106	-0.694300135889364	40	2	0.00598802395209581	334	8044	18784,18778	Pla2g5,Pla2g1b
ko00260	Glycine, serine and threonine metabolism	0.499423854534106	-0.694300135889364	40	2	0.00598802395209581	334	8044	19193,12183	Pipox,Bpgm
mmu04975	Fat digestion and absorption	0.499423854534106	-0.694300135889364	40	2	0.00598802395209581	334	8044	18778,18784	Pla2g1b,Pla2g5
mmu05214	Glioma	0.499954108740649	-0.693238967290921	64	3	0.00898203592814371	334	8044	18750,16001,12314	Prkca,Igf1r,Calm2
ko05214	Glioma	0.499954108740649	-0.693238967290921	64	3	0.00898203592814371	334	8044	18750,12314,16001	Prkca,Calm2,Igf1r
mmu00590	Arachidonic acid metabolism	0.508750259203003	-0.67579803273553	89	4	0.0119760479041916	334	8044	13099,13095,18778,18784	Cyp2c40,Cyp2c29,Pla2g1b,Pla2g5
ko00590	Arachidonic acid metabolism	0.508750259203003	-0.67579803273553	89	4	0.0119760479041916	334	8044	13099,13095,18778,18784	Cyp2c40,Cyp2c29,Pla2g1b,Pla2g5
mmu05211	Renal cell carcinoma	0.510408651269327	-0.672543597116117	65	3	0.00898203592814371	334	8044	214230,109905,215449	Pak6,Rap1a,Rap1b
ko05211	Renal cell carcinoma	0.510408651269327	-0.672543597116117	65	3	0.00898203592814371	334	8044	215449,109905,214230	Rap1b,Rap1a,Pak6
mmu_M00682	Notch signaling	0.514062020025811	-0.665411359277173	17	1	0.0029940119760479	334	8044	19664	Rbpj
M00682	Notch signaling	0.514062020025811	-0.665411359277173	17	1	0.0029940119760479	334	8044	19664	Rbpj
ko05140	Leishmaniasis	0.520747620798288	-0.652489767649788	66	3	0.00898203592814371	334	8044	21898,18033,26409	Tlr4,Nfkb1,Map3k7
mmu05140	Leishmaniasis	0.520747620798288	-0.652489767649788	66	3	0.00898203592814371	334	8044	26409,18033,21898	Map3k7,Nfkb1,Tlr4
mmu04060	Cytokine-cytokine receptor interaction	0.524310348770872	-0.645671501336245	261	11	0.0329341317365269	334	8044	12986,71785,22341,16187,20297,237313,21942,12983,12166,21813,50929	Csf3r,Pdgfd,Vegfc,Il3,Ccl20,Il20ra,Tnfrsf9,Csf2rb,Bmpr1a,Tgfbr2,Il22
ko04060	Cytokine-cytokine receptor interaction	0.524310348770872	-0.645671501336245	261	11	0.0329341317365269	334	8044	22341,71785,12986,12166,20297,12983,16187,237313,50929,21813,21942	Vegfc,Pdgfd,Csf3r,Bmpr1a,Ccl20,Csf2rb,Il3,Il20ra,Il22,Tgfbr2,Tnfrsf9
ko04657	IL-17 signaling pathway	0.526376984414311	-0.641737622544081	91	4	0.0119760479041916	334	8044	26409,18033,26414,20297	Map3k7,Nfkb1,Mapk10,Ccl20
mmu04657	IL-17 signaling pathway	0.526376984414311	-0.641737622544081	91	4	0.0119760479041916	334	8044	18033,26414,26409,20297	Nfkb1,Mapk10,Map3k7,Ccl20
mmu00511	Other glycan degradation	0.534281689313314	-0.626832071028051	18	1	0.0029940119760479	334	8044	15211	Hexa
ko00511	Other glycan degradation	0.534281689313314	-0.626832071028051	18	1	0.0029940119760479	334	8044	15211	Hexa
mmu04910	Insulin signaling pathway	0.534874827315093	-0.625722527096168	141	6	0.0179640718562874	334	8044	19088,16333,26414,108097,12314,140491	Prkar2b,Ins1,Mapk10,Prkab2,Calm2,Ppp1r3a
ko04910	Insulin signaling pathway	0.534874827315093	-0.625722527096168	141	6	0.0179640718562874	334	8044	12314,140491,19088,16333,108097,26414	Calm2,Ppp1r3a,Prkar2b,Ins1,Prkab2,Mapk10
ko01522	Endocrine resistance	0.543694336953413	-0.609368070640598	93	4	0.0119760479041916	334	8044	26414,16449,11514,16001	Mapk10,Jag1,Adcy8,Igf1r
mmu01522	Endocrine resistance	0.543694336953413	-0.609368070640598	93	4	0.0119760479041916	334	8044	16001,11514,16449,26414	Igf1r,Adcy8,Jag1,Mapk10
mmu04650	Natural killer cell mediated cytotoxicity	0.546286060662214	-0.60461251980896	118	5	0.0149700598802395	334	8044	18106,18750,16822,12506,26904	Cd244a,Prkca,Lcp2,Cd48,Sh2d1b1
ko04650	Natural killer cell mediated cytotoxicity	0.546286060662214	-0.60461251980896	118	5	0.0149700598802395	334	8044	18106,18750,16822,26904,12506	Cd244a,Prkca,Lcp2,Sh2d1b1,Cd48
mmu00565	Ether lipid metabolism	0.550938560087486	-0.596131982239811	44	2	0.00598802395209581	334	8044	18778,18784	Pla2g1b,Pla2g5
ko00565	Ether lipid metabolism	0.550938560087486	-0.596131982239811	44	2	0.00598802395209581	334	8044	18784,18778	Pla2g5,Pla2g1b
mmu05218	Melanoma	0.55103567095177	-0.595955733355217	69	3	0.00898203592814371	334	8044	71785,16001,14169	Pdgfd,Igf1r,Fgf14
ko05218	Melanoma	0.55103567095177	-0.595955733355217	69	3	0.00898203592814371	334	8044	16001,71785,14169	Igf1r,Pdgfd,Fgf14
ko00564	Glycerophospholipid metabolism	0.552230696908918	-0.593789390830295	94	4	0.0119760479041916	334	8044	75320,18778,18784,217480	Etnk1,Pla2g1b,Pla2g5,Dgkb
mmu00564	Glycerophospholipid metabolism	0.552230696908918	-0.593789390830295	94	4	0.0119760479041916	334	8044	75320,18778,18784,217480	Etnk1,Pla2g1b,Pla2g5,Dgkb
mmu_M00684	JAK-STAT signaling	0.553662441336913	-0.591200089606868	19	1	0.0029940119760479	334	8044	56468	Socs5
ko00670	One carbon pool by folate	0.553662441336913	-0.591200089606868	19	1	0.0029940119760479	334	8044	665563	Mthfd2l
mmu00670	One carbon pool by folate	0.553662441336913	-0.591200089606868	19	1	0.0029940119760479	334	8044	665563	Mthfd2l
M00684	JAK-STAT signaling	0.553662441336913	-0.591200089606868	19	1	0.0029940119760479	334	8044	56468	Socs5
ko01210	2-Oxocarboxylic acid metabolism	0.553662441336913	-0.591200089606868	19	1	0.0029940119760479	334	8044	243996	4933405O20Rik
mmu01210	2-Oxocarboxylic acid metabolism	0.553662441336913	-0.591200089606868	19	1	0.0029940119760479	334	8044	243996	4933405O20Rik
mmu04621	NOD-like receptor signaling pathway	0.557630944131612	-0.584057925861113	169	7	0.0209580838323353	334	8044	18033,21353,26409,26414,12048,18798,21898	Nfkb1,Tank,Map3k7,Mapk10,Bcl2l1,Plcb4,Tlr4
ko04621	NOD-like receptor signaling pathway	0.557630944131612	-0.584057925861113	169	7	0.0209580838323353	334	8044	21353,18033,26409,12048,18798,21898,26414	Tank,Nfkb1,Map3k7,Bcl2l1,Plcb4,Tlr4,Mapk10
mmu05418	Fluid shear stress and atherosclerosis	0.562559507085333	-0.575258360125044	145	6	0.0179640718562874	334	8044	16399,12314,12166,18033,26414,26409	Itga2b,Calm2,Bmpr1a,Nfkb1,Mapk10,Map3k7
ko05418	Fluid shear stress and atherosclerosis	0.562559507085333	-0.575258360125044	145	6	0.0179640718562874	334	8044	12314,12166,16399,26409,18033,26414	Calm2,Bmpr1a,Itga2b,Map3k7,Nfkb1,Mapk10
ko04722	Neurotrophin signaling pathway	0.568857616956091	-0.564125109990091	121	5	0.0149700598802395	334	8044	26414,18033,109905,12314,215449	Mapk10,Nfkb1,Rap1a,Calm2,Rap1b
mmu04722	Neurotrophin signaling pathway	0.568857616956091	-0.564125109990091	121	5	0.0149700598802395	334	8044	109905,12314,215449,26414,18033	Rap1a,Calm2,Rap1b,Mapk10,Nfkb1
mmu_M00679	BMP signaling	0.572238982709843	-0.558198572916982	20	1	0.0029940119760479	334	8044	12166	Bmpr1a
M00679	BMP signaling	0.572238982709843	-0.558198572916982	20	1	0.0029940119760479	334	8044	12166	Bmpr1a
ko04064	NF-kappa B signaling pathway	0.585509724627355	-0.535272486983482	98	4	0.0119760479041916	334	8044	21898,12048,26409,18033	Tlr4,Bcl2l1,Map3k7,Nfkb1
mmu04064	NF-kappa B signaling pathway	0.585509724627355	-0.535272486983482	98	4	0.0119760479041916	334	8044	26409,18033,21898,12048	Map3k7,Nfkb1,Tlr4,Bcl2l1
mmu_M00352	Spliceosome, U2-snRNP	0.590044588367021	-0.52755717143448	21	1	0.0029940119760479	334	8044	66125	Sf3b5
M00352	Spliceosome, U2-snRNP	0.590044588367021	-0.52755717143448	21	1	0.0029940119760479	334	8044	66125	Sf3b5
ko04930	Type II diabetes mellitus	0.598615897362234	-0.513135126344795	48	2	0.00598802395209581	334	8044	26414,16333	Mapk10,Ins1
mmu04930	Type II diabetes mellitus	0.598615897362234	-0.513135126344795	48	2	0.00598802395209581	334	8044	16333,26414	Ins1,Mapk10
ko04932	Non-alcoholic fatty liver disease (NAFLD)	0.60256475155431	-0.506560147932535	151	6	0.0179640718562874	334	8044	20181,17993,26414,18033,108097,16333	Rxra,Ndufs4,Mapk10,Nfkb1,Prkab2,Ins1
mmu04932	Non-alcoholic fatty liver disease (NAFLD)	0.60256475155431	-0.506560147932535	151	6	0.0179640718562874	334	8044	20181,17993,26414,108097,18033,16333	Rxra,Ndufs4,Mapk10,Prkab2,Nfkb1,Ins1
ko03430	Mismatch repair	0.607111160413092	-0.499043373860225	22	1	0.0029940119760479	334	8044	19718	Rfc2
M00689	MAPK (p38) signaling	0.607111160413092	-0.499043373860225	22	1	0.0029940119760479	334	8044	26409	Map3k7
mmu04964	Proximal tubule bicarbonate reclamation	0.607111160413092	-0.499043373860225	22	1	0.0029940119760479	334	8044	11826	Aqp1
ko04964	Proximal tubule bicarbonate reclamation	0.607111160413092	-0.499043373860225	22	1	0.0029940119760479	334	8044	11826	Aqp1
mmu_M00689	MAPK (p38) signaling	0.607111160413092	-0.499043373860225	22	1	0.0029940119760479	334	8044	26409	Map3k7
mmu03430	Mismatch repair	0.607111160413092	-0.499043373860225	22	1	0.0029940119760479	334	8044	19718	Rfc2
mmu00071	Fatty acid degradation	0.609925897423717	-0.49441780882728	49	2	0.00598802395209581	334	8044	74205,433256	Acsl3,Acsl5
ko00071	Fatty acid degradation	0.609925897423717	-0.49441780882728	49	2	0.00598802395209581	334	8044	74205,433256	Acsl3,Acsl5
ko00330	Arginine and proline metabolism	0.620992079373472	-0.476436951762089	50	2	0.00598802395209581	334	8044	20810,18452	Srm,P4ha2
mmu00330	Arginine and proline metabolism	0.620992079373472	-0.476436951762089	50	2	0.00598802395209581	334	8044	20810,18452	Srm,P4ha2
ko00360	Phenylalanine metabolism	0.62346928463157	-0.472455777895754	23	1	0.0029940119760479	334	8044	18478	Pah
mmu00360	Phenylalanine metabolism	0.62346928463157	-0.472455777895754	23	1	0.0029940119760479	334	8044	18478	Pah
mmu00515	Mannose type O-glycan biosynthesis	0.62346928463157	-0.472455777895754	23	1	0.0029940119760479	334	8044	14348	Fut9
ko00515	Mannose type O-glycan biosynthesis	0.62346928463157	-0.472455777895754	23	1	0.0029940119760479	334	8044	14348	Fut9
mmu04660	T cell receptor signaling pathway	0.625026862417313	-0.469960650301643	103	4	0.0119760479041916	334	8044	18033,214230,26409,16822	Nfkb1,Pak6,Map3k7,Lcp2
ko04660	T cell receptor signaling pathway	0.625026862417313	-0.469960650301643	103	4	0.0119760479041916	334	8044	214230,26409,18033,16822	Pak6,Map3k7,Nfkb1,Lcp2
ko04260	Cardiac muscle contraction	0.634740428799586	-0.454539137204084	78	3	0.00898203592814371	334	8044	12299,59069,12294	Cacng1,Tpm3,Cacna2d3
mmu04260	Cardiac muscle contraction	0.634740428799586	-0.454539137204084	78	3	0.00898203592814371	334	8044	12299,59069,12294	Cacng1,Tpm3,Cacna2d3
mmu04977	Vitamin digestion and absorption	0.63914828462638	-0.447618794207459	24	1	0.0029940119760479	334	8044	53320	Folh1
ko04977	Vitamin digestion and absorption	0.63914828462638	-0.447618794207459	24	1	0.0029940119760479	334	8044	53320	Folh1
mmu_M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.63914828462638	-0.447618794207459	24	1	0.0029940119760479	334	8044	243996	4933405O20Rik
M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.63914828462638	-0.447618794207459	24	1	0.0029940119760479	334	8044	243996	4933405O20Rik
ko01212	Fatty acid metabolism	0.642396102908609	-0.442550182824074	52	2	0.00598802395209581	334	8044	433256,74205	Acsl5,Acsl3
mmu01212	Fatty acid metabolism	0.642396102908609	-0.442550182824074	52	2	0.00598802395209581	334	8044	433256,74205	Acsl5,Acsl3
ko05310	Asthma	0.654176273769212	-0.424378432084892	25	1	0.0029940119760479	334	8044	16187	Il3
mmu05310	Asthma	0.654176273769212	-0.424378432084892	25	1	0.0029940119760479	334	8044	16187	Il3
mmu04961	Endocrine and other factor-regulated calcium reabsorption	0.662837634666756	-0.411225213709869	54	2	0.00598802395209581	334	8044	18750,18798	Prkca,Plcb4
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.662837634666756	-0.411225213709869	54	2	0.00598802395209581	334	8044	18798,18750	Plcb4,Prkca
ko04320	Dorso-ventral axis formation	0.6685802050101	-0.402598912060059	26	1	0.0029940119760479	334	8044	68166	Spire1
mmu04320	Dorso-ventral axis formation	0.6685802050101	-0.402598912060059	26	1	0.0029940119760479	334	8044	68166	Spire1
ko04392	Hippo signaling pathway -multiple species	0.6685802050101	-0.402598912060059	26	1	0.0029940119760479	334	8044	97064	Wwtr1
mmu04392	Hippo signaling pathway -multiple species	0.6685802050101	-0.402598912060059	26	1	0.0029940119760479	334	8044	97064	Wwtr1
mmu05162	Measles	0.672225721789974	-0.397161099338463	136	5	0.0149700598802395	334	8044	21898,26409,27218,18033,15467	Tlr4,Map3k7,Slamf1,Nfkb1,Eif2ak1
ko05162	Measles	0.672225721789974	-0.397161099338463	136	5	0.0149700598802395	334	8044	26409,27218,18033,15467,21898	Map3k7,Slamf1,Nfkb1,Eif2ak1,Tlr4
mmu04744	Phototransduction	0.682385918582236	-0.382159918154979	27	1	0.0029940119760479	334	8044	12314	Calm2
ko04744	Phototransduction	0.682385918582236	-0.382159918154979	27	1	0.0029940119760479	334	8044	12314	Calm2
ko04141	Protein processing in endoplasmic reticulum	0.698765822041592	-0.35843961141807	167	6	0.0179640718562874	334	8044	13002,67819,26414,12317,22230,15467	Dnajc5,Derl1,Mapk10,Calr,Ufd1,Eif2ak1
mmu04141	Protein processing in endoplasmic reticulum	0.698765822041592	-0.35843961141807	167	6	0.0179640718562874	334	8044	22230,15467,67819,13002,12317,26414	Ufd1,Eif2ak1,Derl1,Dnajc5,Calr,Mapk10
mmu04370	VEGF signaling pathway	0.700895283513819	-0.35539678468409	58	2	0.00598802395209581	334	8044	18750,20698	Prkca,Sphk1
ko04370	VEGF signaling pathway	0.700895283513819	-0.35539678468409	58	2	0.00598802395209581	334	8044	20698,18750	Sphk1,Prkca
mmu04666	Fc gamma R-mediated phagocytosis	0.706979835899752	-0.346753134143273	87	3	0.00898203592814371	334	8044	18750,20698,17909	Prkca,Sphk1,Myo10
ko04666	Fc gamma R-mediated phagocytosis	0.706979835899752	-0.346753134143273	87	3	0.00898203592814371	334	8044	20698,18750,17909	Sphk1,Prkca,Myo10
mmu03008	Ribosome biogenesis in eukaryotes	0.709659111025968	-0.342970549559379	115	4	0.0119760479041916	334	8044	73736,73674,75471,195434	Fcf1,Wdr75,1700009N14Rik,Utp14b
ko03008	Ribosome biogenesis in eukaryotes	0.709659111025968	-0.342970549559379	115	4	0.0119760479041916	334	8044	195434,73736,73674,75471	Utp14b,Fcf1,Wdr75,1700009N14Rik
mmu00310	Lysine degradation	0.709835477594868	-0.342722057495766	59	2	0.00598802395209581	334	8044	170442,19193	Bbox1,Pipox
ko00480	Glutathione metabolism	0.709835477594868	-0.342722057495766	59	2	0.00598802395209581	334	8044	14380,20810	G6pd2,Srm
ko00310	Lysine degradation	0.709835477594868	-0.342722057495766	59	2	0.00598802395209581	334	8044	19193,170442	Pipox,Bbox1
mmu00480	Glutathione metabolism	0.709835477594868	-0.342722057495766	59	2	0.00598802395209581	334	8044	20810,14380	Srm,G6pd2
mmu05161	Hepatitis B	0.714476387223596	-0.336205330130886	143	5	0.0149700598802395	334	8044	21898,22630,18033,18750,26414	Tlr4,Ywhaq,Nfkb1,Prkca,Mapk10
ko01523	Antifolate resistance	0.720456414710132	-0.327870358488051	30	1	0.0029940119760479	334	8044	18033	Nfkb1
mmu01523	Antifolate resistance	0.720456414710132	-0.327870358488051	30	1	0.0029940119760479	334	8044	18033	Nfkb1
mmu04974	Protein digestion and absorption	0.728490774879273	-0.316780316598953	90	3	0.00898203592814371	334	8044	12839,12832,12814	Col9a1,Col5a2,Col11a1
ko04974	Protein digestion and absorption	0.728490774879273	-0.316780316598953	90	3	0.00898203592814371	334	8044	12814,12832,12839	Col11a1,Col5a2,Col9a1
mmu04136	Autophagy - other	0.743273359497837	-0.296691388740978	32	1	0.0029940119760479	334	8044	50540	Igbp1b
mmu00020	Citrate cycle (TCA cycle)	0.743273359497837	-0.296691388740978	32	1	0.0029940119760479	334	8044	243996	4933405O20Rik
ko04136	Autophagy - other	0.743273359497837	-0.296691388740978	32	1	0.0029940119760479	334	8044	50540	Igbp1b
ko00020	Citrate cycle (TCA cycle)	0.743273359497837	-0.296691388740978	32	1	0.0029940119760479	334	8044	243996	4933405O20Rik
mmu04130	SNARE interactions in vesicular transport	0.753975643317065	-0.282395214788961	33	1	0.0029940119760479	334	8044	20907	Stx1a
ko04130	SNARE interactions in vesicular transport	0.753975643317065	-0.282395214788961	33	1	0.0029940119760479	334	8044	20907	Stx1a
ko03410	Base excision repair	0.774064037441921	-0.256100673101744	35	1	0.0029940119760479	334	8044	15289	Hmgb1
mmu03410	Base excision repair	0.774064037441921	-0.256100673101744	35	1	0.0029940119760479	334	8044	15289	Hmgb1
mmu00051	Fructose and mannose metabolism	0.774064037441921	-0.256100673101744	35	1	0.0029940119760479	334	8044	353204	Aldoart1
ko00051	Fructose and mannose metabolism	0.774064037441921	-0.256100673101744	35	1	0.0029940119760479	334	8044	353204	Aldoart1
ko00760	Nicotinate and nicotinamide metabolism	0.774064037441921	-0.256100673101744	35	1	0.0029940119760479	334	8044	76952	Nt5c2
mmu00760	Nicotinate and nicotinamide metabolism	0.774064037441921	-0.256100673101744	35	1	0.0029940119760479	334	8044	76952	Nt5c2
ko04115	p53 signaling pathway	0.780615822871751	-0.247672154300461	68	2	0.00598802395209581	334	8044	55948,140742	Sfn,Sesn1
mmu04115	p53 signaling pathway	0.780615822871751	-0.247672154300461	68	2	0.00598802395209581	334	8044	140742,55948	Sesn1,Sfn
ko04940	Type I diabetes mellitus	0.780615822871751	-0.247672154300461	68	2	0.00598802395209581	334	8044	15510,16333	Hspd1,Ins1
mmu04940	Type I diabetes mellitus	0.780615822871751	-0.247672154300461	68	2	0.00598802395209581	334	8044	15510,16333	Hspd1,Ins1
mmu04810	Regulation of actin cytoskeleton	0.792026716632545	-0.233160154614759	214	7	0.0209580838323353	334	8044	214230,16398,14062,16333,16399,14169,71785	Pak6,Itga2,F2r,Ins1,Itga2b,Fgf14,Pdgfd
ko04810	Regulation of actin cytoskeleton	0.792026716632545	-0.233160154614759	214	7	0.0209580838323353	334	8044	16398,14062,16333,14169,16399,71785,214230	Itga2,F2r,Ins1,Fgf14,Itga2b,Pdgfd,Pak6
mmu05169	Epstein-Barr virus infection	0.799815674682529	-0.223373984508738	216	7	0.0209580838323353	334	8044	26414,22630,75471,26409,15467,18033,19664	Mapk10,Ywhaq,1700009N14Rik,Map3k7,Eif2ak1,Nfkb1,Rbpj
ko05169	Epstein-Barr virus infection	0.799815674682529	-0.223373984508738	216	7	0.0209580838323353	334	8044	26414,22630,15467,18033,26409,75471,19664	Mapk10,Ywhaq,Eif2ak1,Nfkb1,Map3k7,1700009N14Rik,Rbpj
mmu04922	Glucagon signaling pathway	0.80232377730905	-0.220243040230105	102	3	0.00898203592814371	334	8044	12314,18798,108097	Calm2,Plcb4,Prkab2
ko04922	Glucagon signaling pathway	0.80232377730905	-0.220243040230105	102	3	0.00898203592814371	334	8044	108097,18798,12314	Prkab2,Plcb4,Calm2
M00427	Nuclear pore complex	0.825035277165666	-0.19232913336084	41	1	0.0029940119760479	334	8044	19386	Ranbp2
mmu_M00427	Nuclear pore complex	0.825035277165666	-0.19232913336084	41	1	0.0029940119760479	334	8044	19386	Ranbp2
ko05164	Influenza A	0.833410866329714	-0.182228521526213	168	5	0.0149700598802395	334	8044	21898,15467,26414,18750,18033	Tlr4,Eif2ak1,Mapk10,Prkca,Nfkb1
mmu05164	Influenza A	0.833410866329714	-0.182228521526213	168	5	0.0149700598802395	334	8044	18033,26414,18750,15467,21898	Nfkb1,Mapk10,Prkca,Eif2ak1,Tlr4
ko05034	Alcoholism	0.840698629793349	-0.173522030682408	199	6	0.0179640718562874	334	8044	14677,14708,14814,12314,14811,18767	Gnai1,Gng7,Grin2d,Calm2,Grin2a,Pkia
mmu05034	Alcoholism	0.840698629793349	-0.173522030682408	199	6	0.0179640718562874	334	8044	18767,14811,12314,14814,14708,14677	Pkia,Grin2a,Calm2,Grin2d,Gng7,Gnai1
mmu04340	Hedgehog signaling pathway	0.846042388792388	-0.167185815675583	44	1	0.0029940119760479	334	8044	15245	Hhip
mmu03420	Nucleotide excision repair	0.846042388792388	-0.167185815675583	44	1	0.0029940119760479	334	8044	19718	Rfc2
ko04340	Hedgehog signaling pathway	0.846042388792388	-0.167185815675583	44	1	0.0029940119760479	334	8044	15245	Hhip
