TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.40.50.11260	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
3.30.1490.100	DNA polymerase, Y-family, little finger domain	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
3.10.290.10	RNA-binding S4 domain	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
3.30.210.10	DNA polymerase, thumb domain	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
1.20.58.760	Peptidase M41	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
1.10.3730.20	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
3.40.50.261	Succinyl-CoA synthetase domains	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
1.10.1200.10	ACP-like	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
4.10.10.10	Metallothionein Isoform II	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
3.30.70.1400	Aminomethyltransferase beta-barrel domains	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
3.30.450.190	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
1.10.1240.60	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
2.60.40.840	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
6.10.140.1750	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
2.60.40.1970	YEATS domain	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
1.10.220.60	GRIP domain	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
1.20.5.430	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
3.30.60.190	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
3.30.2010.30	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
3.40.80.10	Peptidoglycan recognition protein-like	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
3.40.1350.10	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
1.10.132.110	Serum amyloid A protein	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
6.10.140.2130	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
1.10.135.10	ATP:guanido phosphotransferase, N-terminal domain	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
2.60.450.20	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
2.170.150.20	Peptide methionine sulfoxide reductase	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
3.10.490.10	Gamma-glutamyl cyclotransferase-like	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
1.20.120.340	Flagellar protein FliS	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
3.30.740.10	Protein Inhibitor Of Neuronal Nitric Oxide Synthase	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
3.30.70.1470	Caspase-like	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
2.60.120.310	Copper type II, ascorbate-dependent monooxygenase, N-terminal domain	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
1.10.1580.10	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
6.10.250.590	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
1.20.5.1200	Alpha-tocopherol transfer	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
3.30.1360.10	RNA polymerase, RBP11-like subunit	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
1.10.220.110	GDNF binding domain	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
1.10.357.70	Exocyst complex component Sec6, C-terminal domain	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
1.20.58.120	BAG domain	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
1.10.132.60	DNA polymerase family B, C-terminal domain	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
3.90.370.10	Tissue inhibitor of metalloproteinase-1. Chain B, domain 1	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
6.10.140.60	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
6.10.140.470	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
3.90.280.10	PEBP-like	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
3.30.1330.10	PurM-like, N-terminal domain	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
1.20.58.1060	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
1.20.58.1100	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
3.30.160.360	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
3.90.1600.10	Palm domain of DNA polymerase	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
1.20.5.450	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
2.60.40.3180	Transcription factor COE1, DNA-binding domain	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
3.40.710.10	DD-peptidase/beta-lactamase superfamily	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
3.30.1120.30	POLO box domain	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
1.10.8.50	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
1.20.1050.130	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
1.25.40.1040	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
1.20.940.10	Functional domain of the splicing factor Prp18	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
2.40.30.110	Aminomethyltransferase beta-barrel domains	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
1.20.5.2480	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
1.20.1440.160	Tumor necrosis factor alpha-induced protein 8-like	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
3.50.50.80	Ubiquitin-activating enzyme E1, inactive adenylation domain, subdomain 1	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
3.30.230.80	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
3.40.1170.60	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
2.60.120.230	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
2.60.120.780	PINIT domain	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
1.20.200.10	Fumarase/aspartase (Central domain)	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
3.90.740.10	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
3.40.1000.10	Mog1/PsbP, alpha/beta/alpha sandwich	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
3.30.70.3310	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
3.90.1520.10	H-NOX domain	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
3.30.420.510	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
6.10.250.3120	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
3.30.450.260	Haem NO binding associated domain	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
1.10.240.10	Tyrosyl-Transfer RNA Synthetase	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
1.10.12.70	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
1.25.40.1030	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
2.70.50.80	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
2.102.10.10	Rieske [2Fe-2S] iron-sulphur domain	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
1.10.274.30	MRG domain	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
2.10.109.10	Umud Fragment, subunit A	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
1.20.5.120	Proteasome activator pa28, N-terminal domain	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
3.30.160.780	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
2.10.230.10	Heat shock protein DnaJ, cysteine-rich domain	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
1.20.120.790	Heat shock protein 90, C-terminal domain	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
4.10.640.40	Cytoplasmic polyadenylation element-binding protein, ZZ domain	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
6.10.280.150	-	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
6.10.20.40	TEA/ATTS domain	1.00000000005912	5.91230414252682e-11	4	0	0	670	15921
3.30.428.10	HIT-like	1.00000000006025	6.02541946167503e-11	8	0	0	670	15921
1.10.1380.10	Neutral endopeptidase , domain2	1.00000000006025	6.02541946167503e-11	8	0	0	670	15921
2.160.10.10	Hexapeptide repeat proteins	1.00000000006025	6.02541946167503e-11	8	0	0	670	15921
3.30.800.10	Phosphatidylinositol Phosphate Kinase II Beta	1.00000000006025	6.02541946167503e-11	8	0	0	670	15921
1.10.950.10	Villin headpiece domain	1.00000000006025	6.02541946167503e-11	8	0	0	670	15921
3.30.310.80	Kinase associated domain 1, KA1	1.00000000006025	6.02541946167503e-11	8	0	0	670	15921
3.30.420.150	Exopolyphosphatase. Domain 2	1.00000000006025	6.02541946167503e-11	8	0	0	670	15921
3.40.50.11980	-	1.00000000006025	6.02541946167503e-11	8	0	0	670	15921
3.90.110.10	Lactate dehydrogenase/glycoside hydrolase, family 4, C-terminal	1.00000000006025	6.02541946167503e-11	8	0	0	670	15921
4.10.1240.50	-	1.00000000006025	6.02541946167503e-11	8	0	0	670	15921
4.10.1110.10	AN1-like Zinc finger	1.00000000006025	6.02541946167503e-11	8	0	0	670	15921
2.20.28.10	-	1.00000000006025	6.02541946167503e-11	8	0	0	670	15921
1.25.40.470	-	1.00000000006025	6.02541946167503e-11	8	0	0	670	15921
3.90.640.90	Anti-proliferative protein, N-terminal domain	1.00000000006025	6.02541946167503e-11	8	0	0	670	15921
2.20.25.20	-	1.00000000006025	6.02541946167503e-11	8	0	0	670	15921
3.30.390.30	-	1.00000000006025	6.02541946167503e-11	8	0	0	670	15921
3.30.810.10	2-Layer Sandwich	1.00000000006025	6.02541946167503e-11	8	0	0	670	15921
6.10.250.980	-	1.00000000006025	6.02541946167503e-11	8	0	0	670	15921
6.20.50.160	-	1.00000000006025	6.02541946167503e-11	8	0	0	670	15921
3.90.520.10	SMAD MH1 domain	1.00000000006025	6.02541946167503e-11	8	0	0	670	15921
3.30.460.90	-	1.00000000006025	6.02541946167503e-11	8	0	0	670	15921
3.40.50.1910	-	1.00000000006025	6.02541946167503e-11	8	0	0	670	15921
3.30.450.40	-	1.00000000006025	6.02541946167503e-11	8	0	0	670	15921
6.10.140.1300	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.1620.10	Ribosomal protein L39e	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.250.1780	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.90.470.40	RTP801-like	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.120.1920	UBAP1 SOUBA domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.90.1770.10	PreATP-grasp domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.70.3250	Ribonuclease P, Pop5 subunit	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.287.1970	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.40.128.620	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.20.50.80	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
4.10.40.50	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.1250.70	Interleukin-15/Interleukin-21	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.442.10	Cytochrome c oxidase subunit IV	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.50.40.10	Phenylalanyl-trna Synthetase, Chain B, domain 3	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.170.8.10	Phosphoenolpyruvate Carboxykinase, domain 2	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.90.1300.10	Amidase signature (AS) domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.150.900	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.20.320.10	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.40.320.10	Hypothetical Protein Pfu-838710-001	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.60.300.12	HesB-like domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.50.10.100	Chondroitin AC/alginate lyase	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.50.11860	Diphthamide synthesis DPH1/DPH2 domain 3	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.1460.10	subunit c (vma5p) of the yeast v-atpase, domain 2	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.1380.20	Pyruvate kinase, C-terminal domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.50.12390	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.630.170	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.120.2010	NAB conserved domain 2	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.2350.20	TruD, catalytic domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.1740.10	Zinc finger, PARP-type	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.1540.10	formyl-coa transferase, domain 3	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.90.1110.10	RNA polymerase Rpb2, domain 2	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.10.20.710	SATB, ubiquitin-like oligomerisation domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.90.1430.10	Yeast translation eEF2 (G' domain)	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.70.1660	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.10.500	Homeo-prospero domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.170.210.10	DNA double-strand break repair and VJ recombination XRCC4, N-terminal	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
4.10.1290.10	Tumor necrosis factor receptor superfamily	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.720.10	Signal recognition particle alu RNA binding heterodimer, srp9/1	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.90.780.10	5'-Nucleotidase, C-terminal domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.1690.10	V-type ATP synthase subunit C domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
4.10.760.10	Agouti domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.190.10	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.1460.20	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.90.1380.10	Threonine synthase, N-terminal domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.1490.10	Bit1	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.1560.10	Mago nashi	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.720.80	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.40.30.20	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.250.220	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.366.10	Malonyl-Coenzyme A Acyl Carrier Protein, domain 2	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.80.30.20	tm_1862 like domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.268.10	Topoisomerase, domain 3	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.10.70.60	Phospholipase B-like, domain 1	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.90.1640.10	inorganic pyrophosphatase (n-terminal core)	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.287.100	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.3380.20	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.250.3060	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.30.170	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.250.2110	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.1540.20	MutL, C-terminal domain, dimerisation subdomain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.10.25.10	Formyl transferase, C-terminal domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.140.1270	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.120.1960	QSOX sulfhydryl oxidase domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.238.230	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.90.1450.10	Guanylin	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.90.120.10	DNA Methylase, subunit A, domain 2	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.70.20.10	Topoisomerase I, domain 3	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.58.400	t-snare proteins	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.140.670	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.1520.10	ADP-ribosylation factor-like 2-binding protein, domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.420.140	YqgF/RNase H-like domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.60.40.1150	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.70.2470	Protein-tyrosine phosphatase receptor IA-2 ectodomain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.10.490	Beta-catenin-interacting ICAT	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.418.40	Autophagy protein 6/Beclin 1	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.1250.60	Interferon lambda	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.1270.250	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.250.3170	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.50.11840	Diphthamide synthesis DPH1/DPH2 domain 1	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.15.10.20	Activator of Hsp90 ATPase Aha1, N-terminal domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.60.40.1480	Coatomer, gamma subunit, appendage domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.10.450.240	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.120.1790	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.25.40.500	TFIID subunit TAF5, NTD2 domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.2130.10	VC0802-like	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.30.170.20	Ribosomal protein L24e	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.50.1970	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.470.10	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.58.610	Cdc37, Hsp90 binding domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.287.3550	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.250.130	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.287.2900	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.220.10	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.20.240.40	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.1490.70	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.58.1520	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.50.10260	YjeF N-terminal domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.1250.40	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.90.170.10	Adenylosuccinate Synthetase, subunit A, domain 3	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.1370.10	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.20.25.100	Zn-binding ribosomal proteins	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.5.5270	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.1370.100	MutL, C-terminal domain, regulatory subdomain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.140.80	Transcription factor DP	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.260.70	SATB, CULT domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.90.80.10	Inorganic pyrophosphatase	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.1340.10	dopa decarboxylase, N-terminal domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.20.190.10	MutM-like, N-terminal	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.2320.30	ATP synthase, E subunit, C-terminal	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.60.60.20	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.65.10.20	RNA 3'-terminal phosphate cyclase domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.290.10	Topoisomerase I, domain 4	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.10.650	RuvA domain 2-like	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.250.1840	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.1240.20	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
4.10.51.10	Cytochrome C Oxidase, chain K	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.1360.20	Transcriptional coactivator/pterin dehydratase	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.40.50.770	RecQ-mediated genome instability protein Rmi1, C-terminal domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.1230.10	MTH938-like	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.90.550.20	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.25.40.1010	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.250.1080	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.10.400.10	Sulfate adenylyltransferase	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.439.20	Phospholipase B-like, domain 2	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.70.380	Ferrodoxin-fold anticodon-binding domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.50.12650	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.60.40.2150	Interleukin-17 receptor A/B, fibronectin-III-like domain 2	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.90.228.20	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.5.540	Single helix bin	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.90.1720.30	PPPDE domains	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.25.40.850	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.1360.210	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.70.120	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.150.280	AF1531-like domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.90.310.10	ENV polyprotein, receptor-binding domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.275.20	Choline/Carnitine o-acyltransferase	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.2280.10	Hypothetical protein (hspc210)	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.10.1180	MAN1, winged-helix domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.30.130.30	Hypothetical protein	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.90.1580.10	paralog of FGE (formylglycine-generating enzyme)	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.429.10	Macrophage Migration Inhibitory Factor	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.5.1000	arf6 gtpase in complex with a specific effector, jip4	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.1180.10	Decaprenyl diphosphate synthase-like	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.90.1180.10	Ribosomal protein L13	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.20.250.40	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.500.40	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.60.40.2130	F-spondin domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.25.40.330	Adenylate cyclase-associated CAP, N-terminal domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.3370.10	SecY subunit domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.40.10.230	Probable tRNA pseudouridine synthase domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.40.50.1070	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.60.300	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.960.10	Mitochondrial outer membrane translocase complex, subunit Tom20 domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.460.10	Topoisomerase I, domain 2	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.1490.30	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.140.1950	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.50.12760	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
4.10.1130.20	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.10.1460	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.1270.290	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.25.40.970	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.1000.30	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.40.460.10	Biotin dependent carboxylase carboxyltransferase	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.238.180	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.60.40.2160	Interleukin-17 receptor A/B, fibronectin-III-like domain 1	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.3500.10	Tex N-terminal region-like	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.1620.70	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.50.11340	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.60.9.10	Neurohypophysial hormone domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.60.21.60	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.40.150	TRAF-like zinc-finger, N-terminal subdomain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.58.1030	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.10.1540	Costar domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.60.40.1490	Histone chaperone ASF1-like	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.287.2070	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
