TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01141	DRY_EERY	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01382	Ribosomal_L2_C	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00126	IL6	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00792	Agouti	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01287	Rtt106	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01336	zf-PARP	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00190	IL4_13	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00039	CRF	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00896	FDX-ACB	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00808	FABD	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00937	PCRF	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00978	Tim44	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01074	Cdc6_C	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00893	ETF	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01097	CPSase_sm_chain	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01002	AlaDh_PNT_C	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01230	Gln-synt_C	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01399	Sybindin	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00581	PSP	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01022	ASCH	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01179	DUF862	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01131	DHHA2	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00531	TFIIE	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00500	SFM	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00434	TOP4c	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00881	CoA_binding	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01023	BAF	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00827	PKS_AT	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00785	AARP2CN	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00516	SEC14	1.00000000000567	5.67106308286767e-12	24	0	0	441	9882
SM00076	IFabd	1.00000000000567	5.67106308286767e-12	24	0	0	441	9882
SM00091	PAS	1.00000000000567	5.67106308286767e-12	24	0	0	441	9882
SM00361	RRM_1	1.00000000000567	5.67106308286767e-12	24	0	0	441	9882
SM00147	RasGEF	1.00000000000589	5.89010702555544e-12	28	0	0	441	9882
SM00414	H2A	1.00000000000589	5.89010702555544e-12	28	0	0	441	9882
SM00229	RasGEFN	1.00000000000589	5.89010702555544e-12	28	0	0	441	9882
SM00809	Alpha_adaptinC2	1.00000000000864	8.63853303596478e-12	9	0	0	441	9882
SM00350	MCM	1.00000000000864	8.63853303596478e-12	9	0	0	441	9882
SM00393	R3H	1.00000000000864	8.63853303596478e-12	9	0	0	441	9882
SM01360	A2M	1.00000000000864	8.63853303596478e-12	9	0	0	441	9882
SM01140	Drf_GBD	1.00000000000864	8.63853303596478e-12	9	0	0	441	9882
SM00187	INB	1.00000000000864	8.63853303596478e-12	9	0	0	441	9882
SM01349	TOG	1.00000000000864	8.63853303596478e-12	9	0	0	441	9882
SM01359	A2M_N_2	1.00000000000864	8.63853303596478e-12	9	0	0	441	9882
SM00114	CARD	1.00000000000864	8.63853303596478e-12	9	0	0	441	9882
SM00348	IRF	1.00000000000864	8.63853303596478e-12	9	0	0	441	9882
SM00545	JmjN	1.00000000000864	8.63853303596478e-12	9	0	0	441	9882
SM00652	eIF1a	1.00000000000864	8.63853303596478e-12	9	0	0	441	9882
SM00849	Lactamase_B	1.00000000000864	8.63853303596478e-12	9	0	0	441	9882
SM00674	CENPB	1.00000000000864	8.63853303596478e-12	9	0	0	441	9882
SM00727	STI1	1.00000000000864	8.63853303596478e-12	9	0	0	441	9882
SM00273	ENTH	1.00000000000864	8.63853303596478e-12	9	0	0	441	9882
SM00668	CTLH	1.00000000000864	8.63853303596478e-12	9	0	0	441	9882
SM01026	Beach	1.00000000000864	8.63853303596478e-12	9	0	0	441	9882
SM00387	HATPase_c	1.00000000000864	8.63853303596478e-12	9	0	0	441	9882
SM01139	Drf_FH3	1.00000000000864	8.63853303596478e-12	9	0	0	441	9882
SM01361	A2M_recep	1.00000000000864	8.63853303596478e-12	9	0	0	441	9882
SM00043	CY	1.00000000000945	9.45099799968397e-12	26	0	0	441	9882
SM00645	Pept_C1	1.00000000000989	9.89019262497793e-12	23	0	0	441	9882
SM00450	RHOD	1.00000000000989	9.89019262497793e-12	23	0	0	441	9882
SM00092	RNAse_Pc	1.00000000000989	9.89019262497793e-12	23	0	0	441	9882
SM01196	FERM_C	1.00000000001058	1.05768872894301e-11	25	0	0	441	9882
SM00848	Inhibitor_I29	1.00000000001264	1.26373656129021e-11	19	0	0	441	9882
SM00292	BRCT	1.00000000001264	1.26373656129021e-11	19	0	0	441	9882
SM00651	Sm	1.00000000001264	1.26373656129021e-11	19	0	0	441	9882
SM01089	Connexin_CCC	1.00000000001264	1.26373656129021e-11	19	0	0	441	9882
SM00097	WNT1	1.00000000001264	1.26373656129021e-11	19	0	0	441	9882
SM00425	TBOX	1.00000000001271	1.27069472273217e-11	17	0	0	441	9882
SM00061	MATH	1.00000000001271	1.27069472273217e-11	17	0	0	441	9882
SM00744	RINGv	1.00000000001271	1.27069472273217e-11	17	0	0	441	9882
SM00563	PlsC	1.00000000001271	1.27069472273217e-11	17	0	0	441	9882
SM00093	SERPIN	1.00000000001403	1.40289693061586e-11	62	0	0	441	9882
SM00801	dDENN	1.00000000001411	1.41086513100393e-11	16	0	0	441	9882
SM00358	DSRM	1.00000000001411	1.41086513100393e-11	16	0	0	441	9882
SM00222	Sec7	1.00000000001411	1.41086513100393e-11	16	0	0	441	9882
SM00207	TNF	1.00000000001411	1.41086513100393e-11	16	0	0	441	9882
SM00724	TLC	1.00000000001411	1.41086513100393e-11	16	0	0	441	9882
SM00086	PAC	1.00000000001411	1.41086513100393e-11	16	0	0	441	9882
SM00799	DENN	1.00000000001411	1.41086513100393e-11	16	0	0	441	9882
SM00069	GLA	1.00000000001411	1.41086513100393e-11	16	0	0	441	9882
SM00913	IBN_N	1.00000000001411	1.41086513100393e-11	16	0	0	441	9882
SM00831	Cation_ATPase_N	1.00000000001411	1.41086513100393e-11	16	0	0	441	9882
SM00339	FH	1.00000000001441	1.44120853851144e-11	45	0	0	441	9882
SM00297	BROMO	1.00000000001487	1.48661606105965e-11	39	0	0	441	9882
SM00322	KH	1.00000000001733	1.7327593183686e-11	37	0	0	441	9882
SM00244	PHB	1.00000000001883	1.88256702171834e-11	12	0	0	441	9882
SM00908	Gal-bind_lectin	1.00000000001883	1.88256702171834e-11	12	0	0	441	9882
SM00335	ANX	1.00000000001883	1.88256702171834e-11	12	0	0	441	9882
SM00116	CBS	1.00000000001883	1.88256702171834e-11	12	0	0	441	9882
SM00159	PTX	1.00000000001883	1.88256702171834e-11	12	0	0	441	9882
SM00401	ZnF_GATA	1.00000000001883	1.88256702171834e-11	12	0	0	441	9882
SM00310	PTBI	1.00000000001883	1.88256702171834e-11	12	0	0	441	9882
SM00391	MBD	1.00000000001883	1.88256702171834e-11	12	0	0	441	9882
SM01265	Mab-21	1.00000000001883	1.88256702171834e-11	12	0	0	441	9882
SM00523	DWA	1.00000000001883	1.88256702171834e-11	12	0	0	441	9882
SM00232	JAB_MPN	1.00000000001883	1.88256702171834e-11	12	0	0	441	9882
SM00443	G_patch	1.00000000001887	1.88705706877239e-11	20	0	0	441	9882
SM00293	PWWP	1.00000000001887	1.88705706877239e-11	20	0	0	441	9882
SM00332	PP2Cc	1.00000000001887	1.88705706877239e-11	20	0	0	441	9882
SM00717	SANT	1.00000000002053	2.05250485384259e-11	43	0	0	441	9882
SM00088	PINT	1.00000000002145	2.14530096387737e-11	15	0	0	441	9882
SM00501	BRIGHT	1.00000000002145	2.14530096387737e-11	15	0	0	441	9882
SM00721	BAR	1.00000000002145	2.14530096387737e-11	15	0	0	441	9882
SM01244	IRS	1.00000000002145	2.14530096387737e-11	15	0	0	441	9882
SM00130	KR	1.00000000002145	2.14530096387737e-11	15	0	0	441	9882
SM01117	Cyt-b5	1.00000000002145	2.14530096387737e-11	15	0	0	441	9882
SM01014	ARID	1.00000000002145	2.14530096387737e-11	15	0	0	441	9882
SM00726	UIM	1.00000000002145	2.14530096387737e-11	15	0	0	441	9882
SM00800	uDENN	1.00000000002145	2.14530096387737e-11	15	0	0	441	9882
SM00217	WAP	1.00000000002145	2.14530096387737e-11	15	0	0	441	9882
SM00498	FH2	1.00000000002145	2.14530096387737e-11	15	0	0	441	9882
SM00338	BRLZ	1.00000000002286	2.28618120042449e-11	51	0	0	441	9882
SM00134	LU	1.00000000002319	2.31921712996694e-11	21	0	0	441	9882
SM00182	CULLIN	1.00000000002327	2.32677800559573e-11	7	0	0	441	9882
SM01326	PTEN_C2	1.00000000002327	2.32677800559573e-11	7	0	0	441	9882
SM00104	ANATO	1.00000000002327	2.32677800559573e-11	7	0	0	441	9882
SM00077	ITAM	1.00000000002327	2.32677800559573e-11	7	0	0	441	9882
SM01109	CUT	1.00000000002327	2.32677800559573e-11	7	0	0	441	9882
SM00396	ZnF_UBR1	1.00000000002327	2.32677800559573e-11	7	0	0	441	9882
SM00328	BPI1	1.00000000002327	2.32677800559573e-11	7	0	0	441	9882
SM00455	RBD	1.00000000002327	2.32677800559573e-11	7	0	0	441	9882
SM00384	AT_hook	1.00000000002327	2.32677800559573e-11	7	0	0	441	9882
SM00250	PLEC	1.00000000002327	2.32677800559573e-11	7	0	0	441	9882
SM00582	RPR	1.00000000002327	2.32677800559573e-11	7	0	0	441	9882
SM00258	SAND	1.00000000002327	2.32677800559573e-11	7	0	0	441	9882
SM00065	GAF	1.00000000002327	2.32677800559573e-11	7	0	0	441	9882
SM01388	Mob1_phocein	1.00000000002327	2.32677800559573e-11	7	0	0	441	9882
SM01337	APC10	1.00000000002327	2.32677800559573e-11	7	0	0	441	9882
SM01062	Ca_chan_IQ	1.00000000002327	2.32677800559573e-11	7	0	0	441	9882
SM00201	SO	1.00000000002327	2.32677800559573e-11	7	0	0	441	9882
SM00053	DYNc	1.00000000002327	2.32677800559573e-11	7	0	0	441	9882
SM00671	SEL1	1.00000000002327	2.32677800559573e-11	7	0	0	441	9882
SM00515	eIF5C	1.00000000002327	2.32677800559573e-11	7	0	0	441	9882
SM00715	LA	1.00000000002327	2.32677800559573e-11	7	0	0	441	9882
SM00692	DM3	1.00000000002327	2.32677800559573e-11	7	0	0	441	9882
SM01243	IRF-3	1.00000000002327	2.32677800559573e-11	7	0	0	441	9882
SM00822	PKS_KR	1.00000000002327	2.32677800559573e-11	7	0	0	441	9882
SM00243	GAS2	1.00000000002327	2.32677800559573e-11	7	0	0	441	9882
SM00707	RPEL	1.00000000002327	2.32677800559573e-11	7	0	0	441	9882
SM00964	STAT_int	1.00000000002327	2.32677800559573e-11	7	0	0	441	9882
SM00980	THAP	1.00000000002327	2.32677800559573e-11	7	0	0	441	9882
SM00037	CNX	1.00000000002509	2.50918400999131e-11	18	0	0	441	9882
SM00064	FYVE	1.00000000002594	2.59375706166032e-11	30	0	0	441	9882
SM00298	CHROMO	1.00000000002594	2.59375706166032e-11	30	0	0	441	9882
SM00432	MADS	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00021	DAX	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00730	PSN	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00548	IRO	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00949	PAZ	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00950	Piwi	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00070	GLUCA	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00665	B561	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM01241	Integrin_b_cyt	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM01137	DMAP_binding	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00907	GDNF	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00695	DUSP	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00952	RAP	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00464	LON	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00742	Hr1	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00915	Jacalin	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00302	GED	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00155	PLDc	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00477	NUC	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00710	PbH1	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00648	SWAP	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00968	SMC_hinge	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00257	LysM	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM01132	DIL	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00517	PolyA	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00022	PLAc	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM01198	FBA	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM01184	efhand_Ca_insen	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00552	ADEAMc	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00811	Alpha_kinase	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00544	MA3	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00441	FF	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00259	ZnF_A20	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM01114	CXC	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00921	MHC_II_beta	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00152	THY	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00863	tRNA_SAD	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00031	DED	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00111	C4	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00415	HSF	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00592	BRK	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM01400	Pribosyltran_N	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM01343	FATC	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00757	CRA	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM01127	DDHD	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00359	PUA	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM00775	LNS2	1.00000000002747	2.7469230651424e-11	6	0	0	441	9882
SM01412	Pro-rich	1.0000000000284	2.84030869550911e-11	8	0	0	441	9882
SM00154	ZnF_AN1	1.0000000000284	2.84030869550911e-11	8	0	0	441	9882
SM00357	CSP	1.0000000000284	2.84030869550911e-11	8	0	0	441	9882
SM00524	DWB	1.0000000000284	2.84030869550911e-11	8	0	0	441	9882
SM00746	TRASH	1.0000000000284	2.84030869550911e-11	8	0	0	441	9882
SM00861	Transket_pyr	1.0000000000284	2.84030869550911e-11	8	0	0	441	9882
SM00262	GEL	1.0000000000284	2.84030869550911e-11	8	0	0	441	9882
SM00125	IL1	1.0000000000284	2.84030869550911e-11	8	0	0	441	9882
SM00504	Ubox	1.0000000000284	2.84030869550911e-11	8	0	0	441	9882
SM00609	VIT	1.0000000000284	2.84030869550911e-11	8	0	0	441	9882
SM00099	btg1	1.0000000000284	2.84030869550911e-11	8	0	0	441	9882
SM01025	BEN	1.0000000000284	2.84030869550911e-11	8	0	0	441	9882
SM01203	DUF3585	1.0000000000284	2.84030869550911e-11	8	0	0	441	9882
SM00884	Cullin_Nedd8	1.0000000000284	2.84030869550911e-11	8	0	0	441	9882
SM00506	A1pp	1.0000000000284	2.84030869550911e-11	8	0	0	441	9882
SM00288	VHS	1.0000000000284	2.84030869550911e-11	8	0	0	441	9882
SM01419	Thiol-ester_cl	1.0000000000284	2.84030869550911e-11	8	0	0	441	9882
SM00107	BTK	1.0000000000284	2.84030869550911e-11	8	0	0	441	9882
SM01242	Integrin_B_tail	1.0000000000284	2.84030869550911e-11	8	0	0	441	9882
SM00166	UBX	1.0000000000284	2.84030869550911e-11	8	0	0	441	9882
SM00511	ORANGE	1.0000000000284	2.84030869550911e-11	8	0	0	441	9882
SM00330	PIPKc	1.0000000000284	2.84030869550911e-11	8	0	0	441	9882
SM00562	NDK	1.0000000000284	2.84030869550911e-11	8	0	0	441	9882
SM00153	VHP	1.0000000000284	2.84030869550911e-11	8	0	0	441	9882
SM01420	TRP_2	1.0000000000284	2.84030869550911e-11	8	0	0	441	9882
SM00557	IG_FLMN	1.0000000000284	2.84030869550911e-11	8	0	0	441	9882
SM00468	PreSET	1.0000000000284	2.84030869550911e-11	8	0	0	441	9882
SM00329	BPI2	1.0000000000284	2.84030869550911e-11	8	0	0	441	9882
SM00948	Proteasome_A_N	1.0000000000284	2.84030869550911e-11	8	0	0	441	9882
