TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-5653656	Vesicle-mediated transport	0.890535486388431	-0.115932327087475	541	20	0.0493827160493827	405	8672	12793,20741,15122,333883,70361,22042,16004,11733,12491,209737,15505,14609,19159,66111,13858,14319,13854,20739,28169,13043	Cnih1,Sptb,Hba-a1,Cd59b,Lman1,Tfrc,Igf2r,Ank1,Cd36,Kif15,Hsph1,Gja1,Cyth3,Tmed3,Eps15,Fth1,Epn1,Spta1,Agpat3,Cttn
R-MMU-194138	Signaling by VEGF	0.891851533848372	-0.114455602129136	296	10	0.0246913580246914	405	8672	225849,18709,17463,20739,22340,17967,23980,20698,22339,20741	Ppp2r5b,Pik3r2,Psmd7,Spta1,Vegfb,Ncam1,Pebp1,Sphk1,Vegfa,Sptb
R-MMU-5684996	MAPK1/MAPK3 signaling	0.892346950302218	-0.113900264288667	219	7	0.0172839506172839	405	8672	17967,23980,20741,225849,20739,17463,12534	Ncam1,Pebp1,Sptb,Ppp2r5b,Spta1,Psmd7,Cdk1
R-MMU-109704	PI3K Cascade	0.893900925994713	-0.112160330984724	80	2	0.00493827160493827	405	8672	18709,13685	Pik3r2,Eif4ebp1
R-MMU-1442490	Collagen degradation	0.895025089073609	-0.110903528615705	47	1	0.00246913580246914	405	8672	17387	Mmp14
R-MMU-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.895025089073609	-0.110903528615705	47	1	0.00246913580246914	405	8672	17463	Psmd7
R-MMU-5654736	Signaling by FGFR1	0.895025089073609	-0.110903528615705	47	1	0.00246913580246914	405	8672	116701	Fgfrl1
R-MMU-5693571	Nonhomologous End-Joining (NHEJ)	0.899954345783454	-0.105411243851753	48	1	0.00246913580246914	405	8672	12021	Bard1
R-MMU-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.900537364871532	-0.104763621754961	112	3	0.00740740740740741	405	8672	20019,17191,20017	Polr1a,Mbd2,Polr1b
R-MMU-190236	Signaling by FGFR	0.905434344528013	-0.0993405117109673	83	2	0.00493827160493827	405	8672	116701,98053	Fgfrl1,Gtf2f1
R-MMU-428157	Sphingolipid metabolism	0.909011427679248	-0.0953976131793383	84	2	0.00493827160493827	405	8672	20698,242083	Sphk1,Ppm1l
R-MMU-69229	Ubiquitin-dependent degradation of Cyclin D1	0.913399284454769	-0.0905821616180477	51	1	0.00246913580246914	405	8672	17463	Psmd7
R-MMU-75815	Ubiquitin-dependent degradation of Cyclin D	0.913399284454769	-0.0905821616180477	51	1	0.00246913580246914	405	8672	17463	Psmd7
R-MMU-8852135	Protein ubiquitination	0.913399284454769	-0.0905821616180477	51	1	0.00246913580246914	405	8672	68612	Ube2c
R-MMU-5578775	Ion homeostasis	0.913399284454769	-0.0905821616180477	51	1	0.00246913580246914	405	8672	11932	Atp1b2
R-MMU-349425	Autodegradation of the E3 ubiquitin ligase COP1	0.913399284454769	-0.0905821616180477	51	1	0.00246913580246914	405	8672	17463	Psmd7
R-MMU-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.915789247784148	-0.0879690196184699	86	2	0.00493827160493827	405	8672	225849,18709	Ppp2r5b,Pik3r2
R-MMU-5625740	RHO GTPases activate PKNs	0.917467639594567	-0.0861379698720765	52	1	0.00246913580246914	405	8672	12532	Cdc25c
R-MMU-69610	p53-Independent DNA Damage Response	0.917467639594567	-0.0861379698720765	52	1	0.00246913580246914	405	8672	17463	Psmd7
R-MMU-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.917467639594567	-0.0861379698720765	52	1	0.00246913580246914	405	8672	17463	Psmd7
R-MMU-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.917467639594567	-0.0861379698720765	52	1	0.00246913580246914	405	8672	12021	Bard1
R-MMU-69613	p53-Independent G1/S DNA damage checkpoint	0.917467639594567	-0.0861379698720765	52	1	0.00246913580246914	405	8672	17463	Psmd7
R-MMU-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	0.921345320116075	-0.0819203725910867	53	1	0.00246913580246914	405	8672	17463	Psmd7
R-MMU-202424	Downstream TCR signaling	0.922091477724453	-0.0811108437263044	88	2	0.00493827160493827	405	8672	17463,18709	Psmd7,Pik3r2
R-MMU-8853659	RET signaling	0.924134748159048	-0.0788973866318478	233	7	0.0172839506172839	405	8672	23980,17967,20741,14783,225849,20739,17463	Pebp1,Ncam1,Sptb,Grb10,Ppp2r5b,Spta1,Psmd7
R-MMU-69541	Stabilization of p53	0.925041241366291	-0.0779169572027497	54	1	0.00246913580246914	405	8672	17463	Psmd7
R-MMU-4641257	Degradation of AXIN	0.925041241366291	-0.0779169572027497	54	1	0.00246913580246914	405	8672	17463	Psmd7
R-MMU-177929	Signaling by EGFR	0.925481381522343	-0.0774412643807243	313	10	0.0246913580246914	405	8672	225849,545622,18709,17463,20739,17967,13854,23980,13858,20741	Ppp2r5b,Ptpn3,Pik3r2,Psmd7,Spta1,Ncam1,Epn1,Pebp1,Eps15,Sptb
R-MMU-4420097	VEGFA-VEGFR2 Pathway	0.927401731523237	-0.0753684399538031	288	9	0.0222222222222222	405	8672	225849,18709,20739,17463,23980,17967,20741,20698,22339	Ppp2r5b,Pik3r2,Spta1,Psmd7,Pebp1,Ncam1,Sptb,Sphk1,Vegfa
R-MMU-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.927449631070892	-0.0753167920982049	151	4	0.00987654320987654	405	8672	71865,17463,269529,12449	Fbxo30,Psmd7,Fbxo10,Ccnf
R-MMU-199418	Negative regulation of the PI3K/AKT network	0.930718526516686	-0.0717983819859228	91	2	0.00493827160493827	405	8672	18709,225849	Pik3r2,Ppp2r5b
R-MMU-112399	IRS-mediated signalling	0.931677266966786	-0.0707688043438923	264	8	0.0197530864197531	405	8672	13685,20741,23980,17967,20739,17463,225849,18709	Eif4ebp1,Sptb,Pebp1,Ncam1,Spta1,Psmd7,Ppp2r5b,Pik3r2
R-MMU-375165	NCAM signaling for neurite out-growth	0.933329956779042	-0.0689964892302363	238	7	0.0172839506172839	405	8672	20741,19122,17967,23980,17463,20739,225849	Sptb,Prnp,Ncam1,Pebp1,Psmd7,Spta1,Ppp2r5b
R-MMU-74752	Signaling by Insulin receptor	0.933966851583703	-0.0683143321928479	292	9	0.0222222222222222	405	8672	14783,20741,13685,23980,17967,20739,17463,225849,18709	Grb10,Sptb,Eif4ebp1,Pebp1,Ncam1,Spta1,Psmd7,Ppp2r5b,Pik3r2
R-MMU-5610780	Degradation of GLI1 by the proteasome	0.935121480869236	-0.067078832069756	57	1	0.00246913580246914	405	8672	17463	Psmd7
R-MMU-199991	Membrane Trafficking	0.936975632771848	-0.0650980026615369	499	17	0.0419753086419753	405	8672	209737,11733,16004,22042,70361,333883,12793,20741,13043,28169,20739,13854,14319,13858,66111,19159,14609	Kif15,Ank1,Igf2r,Tfrc,Lman1,Cd59b,Cnih1,Sptb,Cttn,Agpat3,Spta1,Epn1,Fth1,Eps15,Tmed3,Cyth3,Gja1
R-MMU-2428924	IGF1R signaling cascade	0.938161570678863	-0.0638330946185878	268	8	0.0197530864197531	405	8672	20739,17463,225849,18709,20741,13685,23980,17967	Spta1,Psmd7,Ppp2r5b,Pik3r2,Sptb,Eif4ebp1,Pebp1,Ncam1
R-MMU-2428928	IRS-related events triggered by IGF1R	0.938161570678863	-0.0638330946185878	268	8	0.0197530864197531	405	8672	13685,20741,17967,23980,17463,20739,18709,225849	Eif4ebp1,Sptb,Ncam1,Pebp1,Psmd7,Spta1,Pik3r2,Ppp2r5b
R-MMU-4608870	Asymmetric localization of PCP proteins	0.938171486732944	-0.0638225250088464	58	1	0.00246913580246914	405	8672	17463	Psmd7
R-MMU-5607761	Dectin-1 mediated noncanonical NF-kB signaling	0.938171486732944	-0.0638225250088464	58	1	0.00246913580246914	405	8672	17463	Psmd7
R-MMU-388841	Costimulation by the CD28 family	0.938171486732944	-0.0638225250088464	58	1	0.00246913580246914	405	8672	225849	Ppp2r5b
R-MMU-5676590	NIK-->noncanonical NF-kB signaling	0.938171486732944	-0.0638225250088464	58	1	0.00246913580246914	405	8672	17463	Psmd7
R-MMU-5610787	Hedgehog 'off' state	0.938438094096015	-0.0635383877353415	94	2	0.00493827160493827	405	8672	74682,17463	Wdr35,Psmd7
R-MMU-5689603	UCH proteinases	0.938438094096015	-0.0635383877353415	94	2	0.00493827160493827	405	8672	17463,12021	Psmd7,Bard1
R-MMU-2132295	MHC class II antigen presentation	0.938438094096015	-0.0635383877353415	94	2	0.00493827160493827	405	8672	13039,209737	Ctsl,Kif15
R-MMU-187706	Signalling to p38 via RIT and RIN	0.939395791359831	-0.062518385535715	214	6	0.0148148148148148	405	8672	225849,17463,20739,17967,23980,20741	Ppp2r5b,Psmd7,Spta1,Ncam1,Pebp1,Sptb
R-MMU-5673001	RAF/MAP kinase cascade	0.939395791359831	-0.062518385535715	214	6	0.0148148148148148	405	8672	225849,20739,17463,17967,23980,20741	Ppp2r5b,Spta1,Psmd7,Ncam1,Pebp1,Sptb
R-MMU-180336	SHC1 events in EGFR signaling	0.939395791359831	-0.062518385535715	214	6	0.0148148148148148	405	8672	20741,17967,23980,17463,20739,225849	Sptb,Ncam1,Pebp1,Psmd7,Spta1,Ppp2r5b
R-MMU-112412	SOS-mediated signalling	0.939395791359831	-0.062518385535715	214	6	0.0148148148148148	405	8672	225849,17463,20739,23980,17967,20741	Ppp2r5b,Psmd7,Spta1,Pebp1,Ncam1,Sptb
R-MMU-179812	GRB2 events in EGFR signaling	0.939395791359831	-0.062518385535715	214	6	0.0148148148148148	405	8672	17463,20739,225849,20741,17967,23980	Psmd7,Spta1,Ppp2r5b,Sptb,Ncam1,Pebp1
R-MMU-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.939696139916229	-0.0621987113846464	269	8	0.0197530864197531	405	8672	17463,20739,225849,18709,13685,20741,17967,23980	Psmd7,Spta1,Ppp2r5b,Pik3r2,Eif4ebp1,Sptb,Ncam1,Pebp1
R-MMU-983712	Ion channel transport	0.939836163252579	-0.0620497133212734	186	5	0.0123456790123457	405	8672	11932,11944,20276,11979,12725	Atp1b2,Atp4a,Scnn1a,Atp7b,Clcn3
R-MMU-2672351	Stimuli-sensing channels	0.940824997612477	-0.0609981315992734	95	2	0.00493827160493827	405	8672	12725,20276	Clcn3,Scnn1a
R-MMU-416482	G alpha (12/13) signalling events	0.941078446069843	-0.0607287782913244	59	1	0.00246913580246914	405	8672	56349	Net1
R-MMU-5610785	GLI3 is processed to GLI3R by the proteasome	0.941078446069843	-0.0607287782913244	59	1	0.00246913580246914	405	8672	17463	Psmd7
R-MMU-5683057	MAPK family signaling cascades	0.943064158460669	-0.0586209621194029	244	7	0.0172839506172839	405	8672	17967,23980,20741,225849,12534,20739,17463	Ncam1,Pebp1,Sptb,Ppp2r5b,Cdk1,Spta1,Psmd7
R-MMU-1236975	Antigen processing-Cross presentation	0.945337931803209	-0.0562128156202052	97	2	0.00493827160493827	405	8672	12491,17463	Cd36,Psmd7
R-MMU-5358346	Hedgehog ligand biogenesis	0.94648968534696	-0.0549952060709984	61	1	0.00246913580246914	405	8672	17463	Psmd7
R-MMU-170834	Signaling by TGF-beta Receptor Complex	0.94648968534696	-0.0549952060709984	61	1	0.00246913580246914	405	8672	104394	E2f4
R-MMU-167044	Signalling to RAS	0.947317483885782	-0.0541209897252259	219	6	0.0148148148148148	405	8672	17967,23980,225849,20739,17463,20741	Ncam1,Pebp1,Ppp2r5b,Spta1,Psmd7,Sptb
R-MMU-170984	ARMS-mediated activation	0.947317483885782	-0.0541209897252259	219	6	0.0148148148148148	405	8672	17967,23980,20741,225849,17463,20739	Ncam1,Pebp1,Sptb,Ppp2r5b,Psmd7,Spta1
R-MMU-170968	Frs2-mediated activation	0.947317483885782	-0.0541209897252259	219	6	0.0148148148148148	405	8672	20741,17967,23980,20739,17463,225849	Sptb,Ncam1,Pebp1,Spta1,Psmd7,Ppp2r5b
R-MMU-1650814	Collagen biosynthesis and modifying enzymes	0.949006428756132	-0.052339706152655	62	1	0.00246913580246914	405	8672	12831	Col5a1
R-MMU-1296071	Potassium Channels	0.949522492534382	-0.0517960601905908	99	2	0.00493827160493827	405	8672	240444,241794	Kcng2,Kcng1
R-MMU-73923	Lipid digestion, mobilization, and transport	0.949522492534382	-0.0517960601905908	99	2	0.00493827160493827	405	8672	67469,57875	Abhd5,Angptl4
R-MMU-216083	Integrin cell surface interactions	0.951405081059065	-0.0498153543853673	63	1	0.00246913580246914	405	8672	78369	Icam4
R-MMU-169893	Prolonged ERK activation events	0.95161333636863	-0.0495964859724408	222	6	0.0148148148148148	405	8672	20741,23980,17967,20739,17463,225849	Sptb,Pebp1,Ncam1,Spta1,Psmd7,Ppp2r5b
R-MMU-912526	Interleukin receptor SHC signaling	0.95161333636863	-0.0495964859724408	222	6	0.0148148148148148	405	8672	20741,17967,23980,20739,17463,225849	Sptb,Ncam1,Pebp1,Spta1,Psmd7,Ppp2r5b
R-MMU-2586552	Signaling by Leptin	0.95161333636863	-0.0495964859724408	222	6	0.0148148148148148	405	8672	17967,23980,20741,225849,17463,20739	Ncam1,Pebp1,Sptb,Ppp2r5b,Psmd7,Spta1
R-MMU-5576891	Cardiac conduction	0.955231775599786	-0.0458012709844234	102	2	0.00493827160493827	405	8672	57785,11932	Rangrf,Atp1b2
R-MMU-1169091	Activation of NF-kappaB in B cells	0.955869966281179	-0.045133393716427	65	1	0.00246913580246914	405	8672	17463	Psmd7
R-MMU-187687	Signalling to ERKs	0.958077551523294	-0.0428265528019786	227	6	0.0148148148148148	405	8672	20741,23980,17967,17463,20739,225849	Sptb,Pebp1,Ncam1,Psmd7,Spta1,Ppp2r5b
R-MMU-5658442	Regulation of RAS by GAPs	0.959925538866451	-0.0408995612092531	67	1	0.00246913580246914	405	8672	17463	Psmd7
R-MMU-451927	Interleukin-2 signaling	0.960436785105451	-0.0403671135094663	229	6	0.0148148148148148	405	8672	20739,17463,225849,20741,17967,23980	Spta1,Psmd7,Ppp2r5b,Sptb,Ncam1,Pebp1
R-MMU-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.961811669817578	-0.0389366169021623	68	1	0.00246913580246914	405	8672	68612	Ube2c
R-MMU-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.961891016906931	-0.0388541227725382	106	2	0.00493827160493827	405	8672	231583,209837	Slc26a1,Slc38a5
R-MMU-1474228	Degradation of the extracellular matrix	0.963401231424386	-0.0372853065800803	107	2	0.00493827160493827	405	8672	13039,17387	Ctsl,Mmp14
R-MMU-174824	Lipoprotein metabolism	0.963609237654858	-0.0370694216800059	69	1	0.00246913580246914	405	8672	57875	Angptl4
R-MMU-512988	Interleukin-3, 5 and GM-CSF signaling	0.964797464986992	-0.0358370805137131	233	6	0.0148148148148148	405	8672	20739,17463,225849,20741,23980,17967	Spta1,Psmd7,Ppp2r5b,Sptb,Pebp1,Ncam1
R-MMU-202403	TCR signaling	0.96485396434503	-0.0357785213799793	108	2	0.00493827160493827	405	8672	17463,18709	Psmd7,Pik3r2
R-MMU-1433557	Signaling by SCF-KIT	0.965045025289509	-0.0355805204005194	290	8	0.0197530864197531	405	8672	17967,23980,14783,20741,225849,18709,17463,20739	Ncam1,Pebp1,Grb10,Sptb,Ppp2r5b,Pik3r2,Psmd7,Spta1
R-MMU-3214858	RMTs methylate histone arginines	0.965322391056277	-0.035293149440641	70	1	0.00246913580246914	405	8672	214572	Prmt7
R-MMU-5654738	Signaling by FGFR2	0.965322391056277	-0.035293149440641	70	1	0.00246913580246914	405	8672	98053	Gtf2f1
R-MMU-2871796	FCERI mediated MAPK activation	0.965816942969353	-0.0347809627587448	234	6	0.0148148148148148	405	8672	17967,23980,20741,225849,20739,17463	Ncam1,Pebp1,Sptb,Ppp2r5b,Spta1,Psmd7
R-MMU-1257604	PIP3 activates AKT signaling	0.967595150128109	-0.0329415125282467	110	2	0.00493827160493827	405	8672	18709,225849	Pik3r2,Ppp2r5b
R-MMU-2142753	Arachidonic acid metabolism	0.968511088841801	-0.0319953466995458	72	1	0.00246913580246914	405	8672	13850	Ephx2
R-MMU-1474290	Collagen formation	0.969993996872714	-0.0304653962948753	73	1	0.00246913580246914	405	8672	12831	Col5a1
R-MMU-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	0.971325143348264	-0.0290940126242631	113	2	0.00493827160493827	405	8672	58217,78369	Trem1,Icam4
R-MMU-180292	GAB1 signalosome	0.971325143348264	-0.0290940126242631	113	2	0.00493827160493827	405	8672	225849,18709	Ppp2r5b,Pik3r2
R-MMU-198203	PI3K/AKT activation	0.971325143348264	-0.0290940126242631	113	2	0.00493827160493827	405	8672	18709,225849	Pik3r2,Ppp2r5b
R-MMU-168142	Toll Like Receptor 10 (TLR10) Cascade	0.971407234607231	-0.0290095014893821	74	1	0.00246913580246914	405	8672	26940	Ecsit
R-MMU-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.971407234607231	-0.0290095014893821	74	1	0.00246913580246914	405	8672	26940	Ecsit
R-MMU-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.971407234607231	-0.0290095014893821	74	1	0.00246913580246914	405	8672	26940	Ecsit
R-MMU-166058	MyD88:Mal cascade initiated on plasma membrane	0.971407234607231	-0.0290095014893821	74	1	0.00246913580246914	405	8672	26940	Ecsit
R-MMU-168176	Toll Like Receptor 5 (TLR5) Cascade	0.971407234607231	-0.0290095014893821	74	1	0.00246913580246914	405	8672	26940	Ecsit
R-MMU-181438	Toll Like Receptor 2 (TLR2) Cascade	0.971407234607231	-0.0290095014893821	74	1	0.00246913580246914	405	8672	26940	Ecsit
R-MMU-975871	MyD88 cascade initiated on plasma membrane	0.971407234607231	-0.0290095014893821	74	1	0.00246913580246914	405	8672	26940	Ecsit
R-MMU-2871837	FCERI mediated NF-kB activation	0.971407234607231	-0.0290095014893821	74	1	0.00246913580246914	405	8672	17463	Psmd7
R-MMU-983169	Class I MHC mediated antigen processing & presentation	0.973764055506812	-0.0265862474912779	213	5	0.0123456790123457	405	8672	17463,71865,12449,269529,12491	Psmd7,Fbxo30,Ccnf,Fbxo10,Cd36
R-MMU-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.974639933177215	-0.0256871754974918	116	2	0.00493827160493827	405	8672	18709,225849	Pik3r2,Ppp2r5b
R-MMU-983231	Factors involved in megakaryocyte development and platelet production	0.975660332699982	-0.0246407729165895	117	2	0.00493827160493827	405	8672	13660,209737	Ehd1,Kif15
R-MMU-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.976426545385192	-0.0238557538345382	78	1	0.00246913580246914	405	8672	26940	Ecsit
R-MMU-2559580	Oxidative Stress Induced Senescence	0.976426545385192	-0.0238557538345382	78	1	0.00246913580246914	405	8672	494448	Cbx6
R-MMU-975155	MyD88 dependent cascade initiated on endosome	0.978596156082588	-0.021636228110929	80	1	0.00246913580246914	405	8672	26940	Ecsit
R-MMU-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.978596156082588	-0.021636228110929	80	1	0.00246913580246914	405	8672	26940	Ecsit
R-MMU-166054	Activated TLR4 signalling	0.979605066316956	-0.0206057820953712	81	1	0.00246913580246914	405	8672	26940	Ecsit
R-MMU-397014	Muscle contraction	0.980655497261573	-0.0195340561578328	158	3	0.00740740740740741	405	8672	57785,11932,17896	Rangrf,Atp1b2,Myl4
R-MMU-168138	Toll Like Receptor 9 (TLR9) Cascade	0.982355926574448	-0.0178015856102429	84	1	0.00246913580246914	405	8672	26940	Ecsit
R-MMU-2172127	DAP12 interactions	0.983434237091577	-0.0167045095894027	317	8	0.0197530864197531	405	8672	17463,20739,18709,225849,20741,17967,58217,23980	Psmd7,Spta1,Pik3r2,Ppp2r5b,Sptb,Ncam1,Trem1,Pebp1
R-MMU-5632684	Hedgehog 'on' state	0.986796642287976	-0.0132912969594203	90	1	0.00246913580246914	405	8672	17463	Psmd7
R-MMU-912497	Meiotic Recombination	0.987419732466795	-0.0126600690884784	91	1	0.00246913580246914	405	8672	68240	Rpa3
R-MMU-168898	Toll-Like Receptors Cascades	0.987477717781362	-0.0126013467334759	133	2	0.00493827160493827	405	8672	12491,26940	Cd36,Ecsit
R-MMU-201681	TCF dependent signaling in response to WNT	0.987707890938208	-0.0123682818945343	170	3	0.00740740740740741	405	8672	17463,225849,240756	Psmd7,Ppp2r5b,Klhl12
R-MMU-5689880	Ub-specific processing proteases	0.98816843308078	-0.0119021169374328	171	3	0.00740740740740741	405	8672	12428,66889,17463	Ccna2,Rnf128,Psmd7
R-MMU-195721	Signaling by Wnt	0.988408603134354	-0.0116591008036257	238	5	0.0123456790123457	405	8672	240756,14369,225849,208846,17463	Klhl12,Fzd7,Ppp2r5b,Daam1,Psmd7
R-MMU-5358351	Signaling by Hedgehog	0.988960856435751	-0.0111005270751976	136	2	0.00493827160493827	405	8672	74682,17463	Wdr35,Psmd7
R-MMU-166016	Toll Like Receptor 4 (TLR4) Cascade	0.989118436606534	-0.010941200629923	94	1	0.00246913580246914	405	8672	26940	Ecsit
R-MMU-5607764	CLEC7A (Dectin-1) signaling	0.989118436606534	-0.010941200629923	94	1	0.00246913580246914	405	8672	17463	Psmd7
R-MMU-186763	Downstream signal transduction	0.989212368694208	-0.010846239678506	302	7	0.0172839506172839	405	8672	17463,20739,18709,225849,20741,17967,23980	Psmd7,Spta1,Pik3r2,Ppp2r5b,Sptb,Ncam1,Pebp1
R-MMU-2424491	DAP12 signaling	0.991031151066096	-0.00900931117434348	308	7	0.0172839506172839	405	8672	23980,17967,20741,18709,225849,20739,17463	Pebp1,Ncam1,Sptb,Pik3r2,Ppp2r5b,Spta1,Psmd7
R-MMU-5668541	TNFR2 non-canonical NF-kB pathway	0.991032774978995	-0.0090076725663472	98	1	0.00246913580246914	405	8672	17463	Psmd7
R-MMU-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.991300995796247	-0.00873706140808197	179	3	0.00740740740740741	405	8672	17463,225849,18709	Psmd7,Ppp2r5b,Pik3r2
R-MMU-2454202	Fc epsilon receptor (FCERI) signaling	0.993437146243594	-0.00658448397034669	318	7	0.0172839506172839	405	8672	20741,17967,23980,20739,17463,18709,225849	Sptb,Ncam1,Pebp1,Spta1,Psmd7,Pik3r2,Ppp2r5b
R-MMU-166520	Signalling by NGF	0.993520166076768	-0.00650091918240906	408	10	0.0246913580246914	405	8672	12070,20741,56349,17967,23980,94275,20739,17463,225849,18709	Bex3,Sptb,Net1,Ncam1,Pebp1,Maged1,Spta1,Psmd7,Ppp2r5b,Pik3r2
R-MMU-187037	NGF signalling via TRKA from the plasma membrane	0.994216920147665	-0.00579986660934779	322	7	0.0172839506172839	405	8672	23980,17967,20741,225849,18709,20739,17463	Pebp1,Ncam1,Sptb,Ppp2r5b,Pik3r2,Spta1,Psmd7
R-MMU-186797	Signaling by PDGF	0.99439769324472	-0.00561805853418291	323	7	0.0172839506172839	405	8672	17463,20739,18709,225849,20741,17967,23980	Psmd7,Spta1,Pik3r2,Ppp2r5b,Sptb,Ncam1,Pebp1
R-MMU-6798695	Neutrophil degranulation	0.99496113859953	-0.00505159927016564	559	15	0.037037037037037	405	8672	15516,17463,23918,17319,11758,11717,18813,227613,14319,108888,16004,17025,12491,333883,80910	Hsp90ab1,Psmd7,Impdh2,Mif,Prdx6,Ampd3,Pa2g4,Tubb4b,Fth1,Atad3a,Igf2r,Alad,Cd36,Cd59b,Gpr84
R-MMU-1474244	Extracellular matrix organization	0.9961483728358	-0.00385906378163296	270	5	0.0123456790123457	405	8672	15529,17387,12831,13039,78369	Sdc2,Mmp14,Col5a1,Ctsl,Icam4
R-MMU-418555	G alpha (s) signalling events	0.99625017659845	-0.00375687161454066	116	1	0.00246913580246914	405	8672	80910	Gpr84
R-MMU-5688426	Deubiquitination	0.996312126992537	-0.0036946899763603	237	4	0.00987654320987654	405	8672	12428,12021,66889,17463	Ccna2,Bard1,Rnf128,Psmd7
R-MMU-5621481	C-type lectin receptors (CLRs)	0.996427675250079	-0.00357872073889007	117	1	0.00246913580246914	405	8672	17463	Psmd7
R-MMU-983705	Signaling by the B Cell Receptor (BCR)	0.997439315682988	-0.00256396847675982	210	3	0.00740740740740741	405	8672	18709,225849,17463	Pik3r2,Ppp2r5b,Psmd7
R-MMU-416476	G alpha (q) signalling events	0.997533375683476	-0.00246967144606382	171	2	0.00493827160493827	405	8672	23945,52666	Mgll,Arhgef25
R-MMU-449147	Signaling by Interleukins	0.99816373051796	-0.00183795749158926	389	8	0.0197530864197531	405	8672	20741,23980,17967,14255,17463,20739,225849,18709	Sptb,Pebp1,Ncam1,Flt3,Psmd7,Spta1,Ppp2r5b,Pik3r2
R-MMU-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.998334003144585	-0.00166738617145478	392	8	0.0197530864197531	405	8672	17967,23980,23945,20741,52666,225849,17463,20739	Ncam1,Pebp1,Mgll,Sptb,Arhgef25,Ppp2r5b,Psmd7,Spta1
R-MMU-375276	Peptide ligand-binding receptors	0.998601903613756	-0.00139907463489341	184	2	0.00493827160493827	405	8672	15199,23925	Hebp1,Kel
R-MMU-1280218	Adaptive Immune System	0.999728235329163	-0.000271801605546672	604	13	0.0320987654320988	405	8672	71865,18709,12449,237754,17463,223864,269529,58217,13039,12491,225849,209737,78369	Fbxo30,Pik3r2,Ccnf,Btnl9,Psmd7,Rapgef3,Fbxo10,Trem1,Ctsl,Cd36,Ppp2r5b,Kif15,Icam4
R-MMU-1266738	Developmental Biology	0.999814487207703	-0.000185530001923323	851	21	0.0518518518518519	405	8672	15516,12484,18770,20351,17463,20739,223881,28077,108098,14106,19122,17967,23980,15529,11733,225849,22339,20741,13590,14783,77579	Hsp90ab1,Cd24a,Pklr,Sema4a,Psmd7,Spta1,Rnd1,Med10,Med21,Foxh1,Prnp,Ncam1,Pebp1,Sdc2,Ank1,Ppp2r5b,Vegfa,Sptb,Lefty1,Grb10,Myh10
R-MMU-112315	Transmission across Chemical Synapses	0.999927567131987	-7.2435491400148e-05	197	1	0.00246913580246914	405	8672	17161	Maoa
R-MMU-418594	G alpha (i) signalling events	0.999943300511223	-5.67010962539039e-05	202	1	0.00246913580246914	405	8672	15199	Hebp1
R-MMU-112316	Neuronal System	0.999962907322013	-3.70933659370364e-05	311	3	0.00740740740740741	405	8672	240444,241794,17161	Kcng2,Kcng1,Maoa
R-MMU-1280215	Cytokine Signaling in Immune system	0.999973653947164	-2.63463998989425e-05	511	8	0.0197530864197531	405	8672	20741,17967,23980,14255,20739,17463,225849,18709	Sptb,Ncam1,Pebp1,Flt3,Spta1,Psmd7,Ppp2r5b,Pik3r2
R-MMU-373076	Class A/1 (Rhodopsin-like receptors)	0.999991145824742	-8.8542144567742e-06	296	2	0.00493827160493827	405	8672	23925,15199	Kel,Hebp1
R-MMU-500792	GPCR ligand binding	0.999999930146635	-6.98533678562352e-08	399	2	0.00493827160493827	405	8672	15199,23925	Hebp1,Kel
R-MMU-168249	Innate Immune System	0.999999959700884	-4.02991173433262e-08	1181	23	0.0567901234567901	405	8672	26940,333883,20741,58217,80910,17025,16004,108888,225849,12491,11758,11717,17319,23980,17967,14319,227613,18813,20739,17463,15516,23918,18709	Ecsit,Cd59b,Sptb,Trem1,Gpr84,Alad,Igf2r,Atad3a,Ppp2r5b,Cd36,Prdx6,Ampd3,Mif,Pebp1,Ncam1,Fth1,Tubb4b,Pa2g4,Spta1,Psmd7,Hsp90ab1,Impdh2,Pik3r2
