TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00878	CHOLNESTRASE	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01565	NEUROMEDINUR	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00088	HAEMOXYGNASE	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00351	OM20RECEPTOR	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00481	LAMNOPPTDASE	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01449	BKCHANNELA	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00800	YHDCRBOXLASE	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00822	LIPOLIPASE	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01842	WNT2PROTEIN	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00870	DNAPOLXBETA	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00312	CALSEQUESTRN	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00145	ARGSUCLYASE	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00862	PROLIGOPTASE	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00433	IL6GCSFMGF	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01255	OTXHOMEOBOX	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00831	NEUROPHYSIN	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01049	PHOSPHBKNASE	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01533	CYSLTRECPTR	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00710	NATPEPTIDES	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01625	GSTRNSFRASEO	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00645	CXCCHMKINER4	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01123	FMOXYGENASE3	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01588	THIKCHANNEL	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00414	PPTHIESTRASE	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01893	WNT10PROTEIN	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01612	CRFFAMILY	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01539	INTRLEUKN1R2	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01207	NAKCLTRNSPRT	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01476	LTBRECEPTOR	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01215	A1MCGLOBULIN	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00828	FORMIN	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00473	GALCTOKINASE	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00005	APPLEDOMAIN	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00425	BRADYKININR	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00355	ADRENODOXIN	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00770	EMAJORBASICP	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01961	TNFACTORR11	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01121	FMOXYGENASE1	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00738	GLHYDRLASE20	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR02094	HEXIMFAMILY	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01086	NAHEXCHNGR2	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01891	WNT7PROTEIN	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01499	TREKCHANNEL	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00789	OSIALOPTASE	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01275	NGELATINASE	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00377	IMPHPHTASES	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00378	LIIMPHPHTASE	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00078	G3PDHDRGNASE	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00427	INTRLEUKIN8R	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00077	GPDHDRGNASE	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01892	WNT8PROTEIN	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00625	JDOMAIN	1.00000000001217	1.21715602282565e-11	40	0	0	182	6344
PR01301	RGSPROTEIN	1.00000000001293	1.29315452122549e-11	22	0	0	182	6344
PR00262	IL1HBGF	1.00000000001293	1.29315452122549e-11	22	0	0	182	6344
PR00011	EGFLAMININ	1.00000000001293	1.29315452122549e-11	22	0	0	182	6344
PR01221	MAJORURINARY	1.00000000001293	1.29315452122549e-11	22	0	0	182	6344
PR00021	PRORICH	1.00000000001356	1.3558414006705e-11	27	0	0	182	6344
PR00171	SUGRTRNSPORT	1.00000000001379	1.37878778559406e-11	12	0	0	182	6344
PR00196	ANNEXIN	1.00000000001379	1.37878778559406e-11	12	0	0	182	6344
PR01537	INTRLKN1R1F	1.00000000001379	1.37878778559406e-11	12	0	0	182	6344
PR00295	STEFINA	1.00000000001379	1.37878778559406e-11	12	0	0	182	6344
PR00321	GPROTEING	1.00000000001379	1.37878778559406e-11	12	0	0	182	6344
PR01084	NAHEXCHNGR	1.00000000001523	1.52298236151617e-11	9	0	0	182	6344
PR00267	INTFRNREGFCT	1.00000000001523	1.52298236151617e-11	9	0	0	182	6344
PR00135	LYZLACT	1.00000000001523	1.52298236151617e-11	9	0	0	182	6344
PR01186	INTEGRINB	1.00000000001523	1.52298236151617e-11	9	0	0	182	6344
PR00167	CACHANNEL	1.00000000001523	1.52298236151617e-11	9	0	0	182	6344
PR00624	HISTONEH5	1.00000000001523	1.52298236151617e-11	9	0	0	182	6344
PR00180	CRETINALDHBP	1.00000000001523	1.52298236151617e-11	9	0	0	182	6344
PR00027	PAIREDBOX	1.00000000001523	1.52298236151617e-11	9	0	0	182	6344
PR01101	5HTRECEPTOR	1.00000000001523	1.52298236151617e-11	9	0	0	182	6344
PR00465	EP450IV	1.00000000001523	1.52298236151617e-11	9	0	0	182	6344
PR00526	FMETLEUPHER	1.00000000001523	1.52298236151617e-11	9	0	0	182	6344
PR00821	TAGLIPASE	1.00000000001523	1.52298236151617e-11	9	0	0	182	6344
PR00457	ANPEROXIDASE	1.00000000001523	1.52298236151617e-11	9	0	0	182	6344
PR01103	ADRENERGICR	1.00000000001523	1.52298236151617e-11	9	0	0	182	6344
PR00370	FMOXYGENASE	1.00000000001523	1.52298236151617e-11	9	0	0	182	6344
PR00464	EP450II	1.00000000001523	1.52298236151617e-11	9	0	0	182	6344
PR00389	PHPHLIPASEA2	1.00000000001523	1.52298236151617e-11	9	0	0	182	6344
PR00387	PDIESTERASE1	1.00000000001555	1.55540180678199e-11	19	0	0	182	6344
PR00190	ACTIN	1.00000000001555	1.55540180678199e-11	19	0	0	182	6344
PR01349	WNTPROTEIN	1.00000000001555	1.55540180678199e-11	19	0	0	182	6344
PR01425	TGFBETA2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01718	CLAUDIN15	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01317	GDNFRALPHA1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01365	TELOMERASERT	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01636	LVDCCALPHA1D	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01871	ANNEXINVII	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01403	8OXTPHPHTASE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01197	GAT3TRNSPORT	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01576	PDEFORMYLASE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01382	CLAUDIN9	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01318	GDNFRALPHA2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01717	CD28ANTIGEN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01198	BETTRANSPORT	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02085	POLR2GRINL1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00554	ADENOSINA2BR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00816	ZETAHAEM	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01828	NEUROKININB	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01691	TRAAKCHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01834	VEGFRECEPTR2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00580	PRSTNOIDEP1R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01827	YKINASETYK2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02004	RELAXIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00215	NEUROMODULIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00651	5HT2BRECEPTR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00563	ADRENRGCB3AR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00494	FANCONICGENE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00552	ADENOSINEA1R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02019	AQUAPORIN7	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01149	MELATONIN1AR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02064	DONSON	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00525	DELTAOPIOIDR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00573	INTRLEUKN8BR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01384	CLAUDIN11	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01454	EPMEMPROT1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00979	TAFAZZIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01046	TRNASYNTHPRO	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00539	MUSCRINICM2R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01566	NEUROMEDNU1R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01018	PRPRECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01480	NEUROTENSN1R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00790	PAMONOXGNASE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01723	GABAAREPSLON	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02053	BRISCABRO1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01859	ADAMTS2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01750	AP2BTNSCPFCT	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01323	KIR13CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01017	NRPEPTIDEY6R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02020	AQUAPORIN8	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02072	4JOINTEDBOX1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01082	KCLTRNSPORT1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01781	LATPROTEIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01666	NACHANNEL5	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00512	5HT1ARECEPTR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00587	SOMATOSTTN1R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01966	TNFACTORR16	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02061	WOLFRAMIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01381	CLAUDIN7	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00588	SOMATOSTTN2R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02032	DEXMETHSNEIP	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01329	KIR33CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01864	APOPREGBCLX	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00652	5HT7RECEPTR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00097	ANTSNTHASEII	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01058	MTABOTROPC8R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01310	P2X3RECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01645	TRPCHANNEL4	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00123	ATPASEA	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01143	FSHRECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01190	GLUCTRSPORT1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00533	MASONCOGENE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01057	MTABOTROPC7R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01710	5HT3BRECEPTR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01992	GPR153	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00579	RHODOPSIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00639	NEUROMEDINBR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00973	RIBOSOMALS17	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02028	CMYCBINDINGP	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01757	AMELOGENIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00569	DOPAMINED4R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01358	INTRLEUKIN1A	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01286	NORNUCRECPTR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00856	PRSTNOIDIPR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02027	ARCARG31	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00514	5HT1DRECEPTR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02071	PPDPFACTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01409	TCELLCD5	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01831	TRACEAMINE1R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01676	GLYRALPHA3	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00200	ANNEXINIV	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01029	PENKAPRCRSR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01126	DEZORPHANR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01906	FISHGLOBIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00270	CALCITONINA	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00654	ANGIOTENSNGN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01606	KCNE3CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01825	JANUSKINASE2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00265	INTERLEUKIN2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00217	POSTSYNAPTIC	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01471	HISTAMINEH3R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00513	5HT1BRECEPTR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02106	INTSUBUNIT10	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01330	KIR34CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01089	NEUREGULIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00559	ADRENRGCA2BR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02012	RCMTNOP2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01142	CONNEXINB5	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01767	ECACCHANNEL2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02087	HAUSAUGMINL1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00561	ADRENRGCB1AR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01434	NADHDHGNASE5	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01940	NTKRECEPTOR1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01993	GPR162	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01599	ZONOCCLUDNS2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01315	BATTENIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00532	KAPPAOPIOIDR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02088	HAUSAUGMINL2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01195	GAT1TRNSPORT	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00571	ENDOTHELINBR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01015	NRPEPTIDEY4R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01777	INTERFERONGR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01378	CLAUDIN3	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00662	G6PISOMERASE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01068	P2Y6PRNOCPTR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00985	TRNASYNTHLEU	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01516	KV41CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00806	VINCULIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01854	BR22PROTEIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01811	ANNEXINXIII	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01377	CLAUDIN1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01308	P2X1RECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01321	KIR11CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01461	KCNQ2CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01030	PENKBPRCRSR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00528	GLCORTICOIDR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02069	ECCREGULATOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01721	FRACTALKINE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01863	APOPREGBCL2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01290	PROXISOMPABR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01956	TNFACTORR10	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01144	LSHRECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01547	YEAST176DUF	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01055	MTABOTROPC5R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00574	OPSINBLUE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00108	THYMDSNTHASE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01383	CLAUDIN10	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01648	TRPCHANNEL7	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01851	CYSFIBREGLTR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01420	GALANIN3R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00493	BRSTCANCERI	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01947	INTLKN15MAML	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01783	MCHRECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01647	TRPCHANNEL6	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01000	SREBPS2PTASE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00671	INHIBINBB	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01324	KIR21CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00531	HISTAMINEH2R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00344	BCTRLSENSOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00971	RIBOSOMALS10	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01419	GALANIN2R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01724	GABAARPI	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00744	GLHYDRLASE37	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00562	ADRENRGCB2AR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01616	GABAARALPHA3	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01141	CONNEXINB4	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02011	RCMTNCL1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01738	RNABINDINGM8	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00585	PRSTNOIDE33R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01812	ANNEXINXXXI	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00553	ADENOSINA2AR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01474	VCAM1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00932	AMINO1PTASE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01024	NEUROKININ1R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00520	ACTROPHINR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01809	ANNEXINX	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02052	ABRAXAS	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01060	C3ANPHYLTXNR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00519	5HT5BRECEPTR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02025	AQUAPORIN12	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00613	MYOGLOBIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01431	TUBERIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01722	GABAARDELTA	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00564	CXCCHMKINER5	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01355	GLUCAGNLIKER	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01485	THROMBOPTN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01083	LYMPHSPCIFIC	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01462	KCNQ3CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01322	KIR12CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01700	CD34ANTIGEN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01833	VEGFRECEPTR1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01796	VDCCGAMMA8	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00486	UTEROGLOBIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01304	NORRIEDSEASE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00560	ADRENRGCA2CR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00897	VASOPRSNV1BR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01858	ADAMTS1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00989	ADENOKINASE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01641	PROMCHFAMILY	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00212	MYELINMBP	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01116	CLCHANNEL5	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00898	VASOPRSNV2R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01941	NTKRECEPTOR2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00128	COLIPASE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01148	EDG2RECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01731	LYMPHOTACTIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02018	AQUAPORIN6	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00908	THROMBINR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00537	MUOPIOIDR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01053	MTABOTROPC3R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01385	CLAUDIN14	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01455	EPMEMPROT2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02065	PROTEINDPCD	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02017	AQUAPORIN5	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00524	CCYSTOKNINAR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01147	GPR4RECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01331	KIR61CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01762	DISHEVELLED2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01072	PRESENILIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00495	LEPTIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00093	URICASE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00538	MUSCRINICM1R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00667	RPERETINALR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01829	PROTACHYKNIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01031	ORPHNNPRCRSR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02005	INSLNLIKEGF1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01460	KCNQ1CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
