TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
M00098	Acylglycerol degradation	0.362572424431553	-1.01453103310776	10	1	0.00282485875706215	354	8044	23945	Mgll
mmu_M00098	Acylglycerol degradation	0.362572424431553	-1.01453103310776	10	1	0.00282485875706215	354	8044	23945	Mgll
mmu_M00413	FA core complex	0.362572424431553	-1.01453103310776	10	1	0.00282485875706215	354	8044	101831	Faap24
M00413	FA core complex	0.362572424431553	-1.01453103310776	10	1	0.00282485875706215	354	8044	101831	Faap24
mmu00071	Fatty acid degradation	0.366580161245927	-1.00353806057295	49	3	0.00847457627118644	354	8044	14081,52538,433256	Acsl1,Acaa2,Acsl5
ko00071	Fatty acid degradation	0.366580161245927	-1.00353806057295	49	3	0.00847457627118644	354	8044	433256,52538,14081	Acsl5,Acaa2,Acsl1
mmu03060	Protein export	0.383037198942054	-0.959623169342761	30	2	0.00564971751412429	354	8044	66384,20335	Srp19,Sec61g
ko03060	Protein export	0.383037198942054	-0.959623169342761	30	2	0.00564971751412429	354	8044	20335,66384	Sec61g,Srp19
mmu00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.390659225740624	-0.939919644433697	11	1	0.00282485875706215	354	8044	12850	Coq7
ko00920	Sulfur metabolism	0.390659225740624	-0.939919644433697	11	1	0.00282485875706215	354	8044	13063	Cycs
mmu00920	Sulfur metabolism	0.390659225740624	-0.939919644433697	11	1	0.00282485875706215	354	8044	13063	Cycs
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.390659225740624	-0.939919644433697	11	1	0.00282485875706215	354	8044	12850	Coq7
M00034	Methionine salvage pathway	0.390659225740624	-0.939919644433697	11	1	0.00282485875706215	354	8044	11702	Amd1
mmu00072	Synthesis and degradation of ketone bodies	0.390659225740624	-0.939919644433697	11	1	0.00282485875706215	354	8044	71911	Bdh1
mmu_M00034	Methionine salvage pathway	0.390659225740624	-0.939919644433697	11	1	0.00282485875706215	354	8044	11702	Amd1
ko00072	Synthesis and degradation of ketone bodies	0.390659225740624	-0.939919644433697	11	1	0.00282485875706215	354	8044	71911	Bdh1
mmu03460	Fanconi anemia pathway	0.390785350954649	-0.939596844279006	51	3	0.00847457627118644	354	8044	101831,211651,68240	Faap24,Fancd2,Rpa3
ko03460	Fanconi anemia pathway	0.390785350954649	-0.939596844279006	51	3	0.00847457627118644	354	8044	101831,211651,68240	Faap24,Fancd2,Rpa3
mmu00564	Glycerophospholipid metabolism	0.398540341794505	-0.919946551761504	94	5	0.0141242937853107	354	8044	68262,52123,28169,66350,67216	Agpat4,Agpat5,Agpat3,Pla2g12a,Mboat2
ko00564	Glycerophospholipid metabolism	0.398540341794505	-0.919946551761504	94	5	0.0141242937853107	354	8044	67216,66350,68262,28169,52123	Mboat2,Pla2g12a,Agpat4,Agpat3,Agpat5
mmu00640	Propanoate metabolism	0.398824537230232	-0.919233715128648	31	2	0.00564971751412429	354	8044	12040,107476	Bckdhb,Acaca
ko00640	Propanoate metabolism	0.398824537230232	-0.919233715128648	31	2	0.00564971751412429	354	8044	107476,12040	Acaca,Bckdhb
ko03015	mRNA surveillance pathway	0.416160895549838	-0.876683325347745	96	5	0.0141242937853107	354	8044	230721,66441,20220,17149,225849	Pabpc4,Magohb,Sap18,Magoh,Ppp2r5b
mmu03015	mRNA surveillance pathway	0.416160895549838	-0.876683325347745	96	5	0.0141242937853107	354	8044	225849,17149,20220,66441,230721	Ppp2r5b,Magoh,Sap18,Magohb,Pabpc4
M00388	ECS complex	0.417511788188318	-0.873442499908231	12	1	0.00282485875706215	354	8044	67923	Eloc
mmu_M00388	ECS complex	0.417511788188318	-0.873442499908231	12	1	0.00282485875706215	354	8044	67923	Eloc
mmu04923	Regulation of lipolysis in adipocytes	0.438417423905889	-0.824583799827237	55	3	0.00847457627118644	354	8044	23945,18709,67469	Mgll,Pik3r2,Abhd5
M00692	Cell cycle - G1/S transition	0.443184201902969	-0.813769789710173	13	1	0.00282485875706215	354	8044	12447	Ccne1
mmu_M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	0.443184201902969	-0.813769789710173	13	1	0.00282485875706215	354	8044	12040	Bckdhb
mmu_M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	0.443184201902969	-0.813769789710173	13	1	0.00282485875706215	354	8044	30963	Hacd1
M00676	PI3K-Akt signaling	0.443184201902969	-0.813769789710173	13	1	0.00282485875706215	354	8044	18709	Pik3r2
mmu_M00002	Glycolysis, core module involving three-carbon compounds	0.443184201902969	-0.813769789710173	13	1	0.00282485875706215	354	8044	18770	Pklr
mmu_M00676	PI3K-Akt signaling	0.443184201902969	-0.813769789710173	13	1	0.00282485875706215	354	8044	18709	Pik3r2
mmu_M00692	Cell cycle - G1/S transition	0.443184201902969	-0.813769789710173	13	1	0.00282485875706215	354	8044	12447	Ccne1
M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	0.443184201902969	-0.813769789710173	13	1	0.00282485875706215	354	8044	12040	Bckdhb
M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	0.443184201902969	-0.813769789710173	13	1	0.00282485875706215	354	8044	30963	Hacd1
M00087	beta-Oxidation	0.443184201902969	-0.813769789710173	13	1	0.00282485875706215	354	8044	52538	Acaa2
mmu_M00087	beta-Oxidation	0.443184201902969	-0.813769789710173	13	1	0.00282485875706215	354	8044	52538	Acaa2
M00002	Glycolysis, core module involving three-carbon compounds	0.443184201902969	-0.813769789710173	13	1	0.00282485875706215	354	8044	18770	Pklr
mmu05020	Prion diseases	0.444990493277276	-0.809702360465949	34	2	0.00564971751412429	354	8044	17967,19122	Ncam1,Prnp
ko05020	Prion diseases	0.444990493277276	-0.809702360465949	34	2	0.00564971751412429	354	8044	17967,19122	Ncam1,Prnp
mmu04310	Wnt signaling pathway	0.463728715220352	-0.768455563212767	146	7	0.019774011299435	354	8044	14735,20317,17869,208846,20379,14369,12301	Gpc4,Serpinf1,Myc,Daam1,Sfrp4,Fzd7,Cacybp
ko04310	Wnt signaling pathway	0.463728715220352	-0.768455563212767	146	7	0.019774011299435	354	8044	20379,12301,14369,17869,20317,14735,208846	Sfrp4,Cacybp,Fzd7,Myc,Serpinf1,Gpc4,Daam1
mmu00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.467728192997731	-0.759867935977843	14	1	0.00282485875706215	354	8044	56375	B4galt4
mmu_M00055	N-glycan precursor biosynthesis	0.467728192997731	-0.759867935977843	14	1	0.00282485875706215	354	8044	381903	Alg8
M00055	N-glycan precursor biosynthesis	0.467728192997731	-0.759867935977843	14	1	0.00282485875706215	354	8044	381903	Alg8
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.467728192997731	-0.759867935977843	14	1	0.00282485875706215	354	8044	56375	B4galt4
mmu04072	Phospholipase D signaling pathway	0.470907434191063	-0.753093734660254	147	7	0.019774011299435	354	8044	20698,68262,18709,52123,28169,223864,19159	Sphk1,Agpat4,Pik3r2,Agpat5,Agpat3,Rapgef3,Cyth3
ko04072	Phospholipase D signaling pathway	0.470907434191063	-0.753093734660254	147	7	0.019774011299435	354	8044	19159,223864,18709,28169,52123,20698,68262	Cyth3,Rapgef3,Pik3r2,Agpat3,Agpat5,Sphk1,Agpat4
mmu04370	VEGF signaling pathway	0.473199875012204	-0.748237411011067	58	3	0.00847457627118644	354	8044	22339,20698,18709	Vegfa,Sphk1,Pik3r2
ko05134	Legionellosis	0.473199875012204	-0.748237411011067	58	3	0.00847457627118644	354	8044	13063,15510,94044	Cycs,Hspd1,Bcl2l13
mmu05134	Legionellosis	0.473199875012204	-0.748237411011067	58	3	0.00847457627118644	354	8044	94044,13063,15510	Bcl2l13,Cycs,Hspd1
ko04370	VEGF signaling pathway	0.473199875012204	-0.748237411011067	58	3	0.00847457627118644	354	8044	22339,18709,20698	Vegfa,Pik3r2,Sphk1
ko05143	African trypanosomiasis	0.474651881311017	-0.745173625086883	36	2	0.00564971751412429	354	8044	15122,50492	Hba-a1,Thop1
mmu05143	African trypanosomiasis	0.474651881311017	-0.745173625086883	36	2	0.00564971751412429	354	8044	50492,15122	Thop1,Hba-a1
ko04152	AMPK signaling pathway	0.481558005269965	-0.730728587149231	126	6	0.0169491525423729	354	8044	18709,12428,107476,225849,12491,13685	Pik3r2,Ccna2,Acaca,Ppp2r5b,Cd36,Eif4ebp1
mmu04152	AMPK signaling pathway	0.481558005269965	-0.730728587149231	126	6	0.0169491525423729	354	8044	13685,18709,12491,225849,107476,12428	Eif4ebp1,Pik3r2,Cd36,Ppp2r5b,Acaca,Ccna2
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.503335156096352	-0.686499016464352	38	2	0.00564971751412429	354	8044	71941,212679	Cars2,Mars2
mmu_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.503335156096352	-0.686499016464352	38	2	0.00564971751412429	354	8044	71941,212679	Cars2,Mars2
mmu04066	HIF-1 signaling pathway	0.510816351263236	-0.671745144249103	107	5	0.0141242937853107	354	8044	18709,22339,67923,13685,22042	Pik3r2,Vegfa,Eloc,Eif4ebp1,Tfrc
ko03320	PPAR signaling pathway	0.518542738633049	-0.656732827259079	85	4	0.0112994350282486	354	8044	14081,12491,433256,57875	Acsl1,Cd36,Acsl5,Angptl4
mmu03320	PPAR signaling pathway	0.518542738633049	-0.656732827259079	85	4	0.0112994350282486	354	8044	57875,433256,12491,14081	Angptl4,Acsl5,Cd36,Acsl1
ko04540	Gap junction	0.527841623233429	-0.638958996268968	86	4	0.0112994350282486	354	8044	14609,12534,22143,227613	Gja1,Cdk1,Tuba1b,Tubb4b
mmu04540	Gap junction	0.527841623233429	-0.638958996268968	86	4	0.0112994350282486	354	8044	227613,14609,12534,22143	Tubb4b,Gja1,Cdk1,Tuba1b
mmu00450	Selenocompound metabolism	0.53507356367269	-0.625351039346746	17	1	0.00282485875706215	354	8044	212679	Mars2
ko00450	Selenocompound metabolism	0.53507356367269	-0.625351039346746	17	1	0.00282485875706215	354	8044	212679	Mars2
mmu05230	Central carbon metabolism in cancer	0.539585678899092	-0.61695369521739	64	3	0.00847457627118644	354	8044	14255,18709,17869	Flt3,Pik3r2,Myc
ko05230	Central carbon metabolism in cancer	0.539585678899092	-0.61695369521739	64	3	0.00847457627118644	354	8044	17869,14255,18709	Myc,Flt3,Pik3r2
ko00980	Metabolism of xenobiotics by cytochrome P450	0.550180167452921	-0.597509477210184	65	3	0.00847457627118644	354	8044	14866,14860,66447	Gstm5,Gsta4,Mgst3
ko05211	Renal cell carcinoma	0.550180167452921	-0.597509477210184	65	3	0.00847457627118644	354	8044	67923,22339,18709	Eloc,Vegfa,Pik3r2
mmu05211	Renal cell carcinoma	0.550180167452921	-0.597509477210184	65	3	0.00847457627118644	354	8044	67923,22339,18709	Eloc,Vegfa,Pik3r2
mmu00980	Metabolism of xenobiotics by cytochrome P450	0.550180167452921	-0.597509477210184	65	3	0.00847457627118644	354	8044	14866,14860,66447	Gstm5,Gsta4,Mgst3
mmu00770	Pantothenate and CoA biosynthesis	0.555577358177394	-0.587747420952864	18	1	0.00282485875706215	354	8044	67618	Aasdhppt
ko00770	Pantothenate and CoA biosynthesis	0.555577358177394	-0.587747420952864	18	1	0.00282485875706215	354	8044	67618	Aasdhppt
mmu00010	Glycolysis / Gluconeogenesis	0.560630136954677	-0.578693883304162	66	3	0.00847457627118644	354	8044	17330,235339,18770	Minpp1,Dlat,Pklr
ko00010	Glycolysis / Gluconeogenesis	0.560630136954677	-0.578693883304162	66	3	0.00847457627118644	354	8044	18770,17330,235339	Pklr,Minpp1,Dlat
mmu04973	Carbohydrate digestion and absorption	0.570463736678023	-0.561305675805421	43	2	0.00564971751412429	354	8044	18709,11932	Pik3r2,Atp1b2
ko04973	Carbohydrate digestion and absorption	0.570463736678023	-0.561305675805421	43	2	0.00564971751412429	354	8044	18709,11932	Pik3r2,Atp1b2
M00341	Proteasome, 19S regulatory particle (PA700)	0.575179353586775	-0.553073367540144	19	1	0.00282485875706215	354	8044	17463	Psmd7
mmu_M00341	Proteasome, 19S regulatory particle (PA700)	0.575179353586775	-0.553073367540144	19	1	0.00282485875706215	354	8044	17463	Psmd7
mmu03022	Basal transcription factors	0.583077242817882	-0.539435609439008	44	2	0.00564971751412429	354	8044	66464,98053	Taf12,Gtf2f1
ko03022	Basal transcription factors	0.583077242817882	-0.539435609439008	44	2	0.00564971751412429	354	8044	66464,98053	Taf12,Gtf2f1
mmu05161	Hepatitis B	0.606366023010528	-0.500271476879213	143	6	0.0169491525423729	354	8044	12428,18709,12447,17869,13063,11799	Ccna2,Pik3r2,Ccne1,Myc,Cycs,Birc5
mmu04141	Protein processing in endoplasmic reticulum	0.607198873895223	-0.498898907488696	167	7	0.019774011299435	354	8044	18415,213539,15505,20335,15516,70361,56228	Hspa4l,Bag2,Hsph1,Sec61g,Hsp90ab1,Lman1,Ube2j1
ko04141	Protein processing in endoplasmic reticulum	0.607198873895223	-0.498898907488696	167	7	0.019774011299435	354	8044	20335,15516,70361,56228,18415,213539,15505	Sec61g,Hsp90ab1,Lman1,Ube2j1,Hspa4l,Bag2,Hsph1
ko04920	Adipocytokine signaling pathway	0.61061705570368	-0.493285266376284	71	3	0.00847457627118644	354	8044	433256,14081,12491	Acsl5,Acsl1,Cd36
mmu04920	Adipocytokine signaling pathway	0.61061705570368	-0.493285266376284	71	3	0.00847457627118644	354	8044	433256,14081,12491	Acsl5,Acsl1,Cd36
ko04930	Type II diabetes mellitus	0.63078510088885	-0.460790043562097	48	2	0.00564971751412429	354	8044	18770,18709	Pklr,Pik3r2
mmu04930	Type II diabetes mellitus	0.63078510088885	-0.460790043562097	48	2	0.00564971751412429	354	8044	18770,18709	Pklr,Pik3r2
ko04971	Gastric acid secretion	0.63872854005273	-0.44827573481494	74	3	0.00847457627118644	354	8044	11944,12349,11932	Atp4a,Car2,Atp1b2
mmu04971	Gastric acid secretion	0.63872854005273	-0.44827573481494	74	3	0.00847457627118644	354	8044	11944,11932,12349	Atp4a,Atp1b2,Car2
ko00515	Mannose type O-glycan biosynthesis	0.64533495036734	-0.43798579408235	23	1	0.00282485875706215	354	8044	98388	Chst10
mmu00515	Mannose type O-glycan biosynthesis	0.64533495036734	-0.43798579408235	23	1	0.00282485875706215	354	8044	98388	Chst10
ko05213	Endometrial cancer	0.652999548631908	-0.426178840928139	50	2	0.00564971751412429	354	8044	18709,17869	Pik3r2,Myc
mmu05213	Endometrial cancer	0.652999548631908	-0.426178840928139	50	2	0.00564971751412429	354	8044	18709,17869	Pik3r2,Myc
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.660987790114445	-0.414019911140021	24	1	0.00282485875706215	354	8044	50785	Hs6st1
mmu04977	Vitamin digestion and absorption	0.660987790114445	-0.414019911140021	24	1	0.00282485875706215	354	8044	20509	Slc19a1
ko04977	Vitamin digestion and absorption	0.660987790114445	-0.414019911140021	24	1	0.00282485875706215	354	8044	20509	Slc19a1
mmu00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.660987790114445	-0.414019911140021	24	1	0.00282485875706215	354	8044	50785	Hs6st1
ko00983	Drug metabolism - other enzymes	0.66370216895682	-0.409921770857867	51	2	0.00564971751412429	354	8044	72361,23918	Ces2g,Impdh2
mmu00983	Drug metabolism - other enzymes	0.66370216895682	-0.409921770857867	51	2	0.00564971751412429	354	8044	72361,23918	Ces2g,Impdh2
mmu04150	mTOR signaling pathway	0.671568279090843	-0.39813958674227	153	6	0.0169491525423729	354	8044	329679,252875,14369,18709,14783,13685	Fnip2,Mios,Fzd7,Pik3r2,Grb10,Eif4ebp1
ko04150	mTOR signaling pathway	0.671568279090843	-0.39813958674227	153	6	0.0169491525423729	354	8044	252875,14369,329679,14783,13685,18709	Mios,Fzd7,Fnip2,Grb10,Eif4ebp1,Pik3r2
ko05014	Amyotrophic lateral sclerosis (ALS)	0.674138087409332	-0.394320311592434	52	2	0.00564971751412429	354	8044	13063,53333	Cycs,Tomm40
mmu05014	Amyotrophic lateral sclerosis (ALS)	0.674138087409332	-0.394320311592434	52	2	0.00564971751412429	354	8044	13063,53333	Cycs,Tomm40
mmu00592	alpha-Linolenic acid metabolism	0.67595167069668	-0.391633698547171	25	1	0.00282485875706215	354	8044	66350	Pla2g12a
ko00340	Histidine metabolism	0.67595167069668	-0.391633698547171	25	1	0.00282485875706215	354	8044	17161	Maoa
ko00592	alpha-Linolenic acid metabolism	0.67595167069668	-0.391633698547171	25	1	0.00282485875706215	354	8044	66350	Pla2g12a
mmu00340	Histidine metabolism	0.67595167069668	-0.391633698547171	25	1	0.00282485875706215	354	8044	17161	Maoa
mmu04320	Dorso-ventral axis formation	0.69025683451453	-0.370691526714874	26	1	0.00282485875706215	354	8044	68166	Spire1
ko04320	Dorso-ventral axis formation	0.69025683451453	-0.370691526714874	26	1	0.00282485875706215	354	8044	68166	Spire1
ko01521	EGFR tyrosine kinase inhibitor resistance	0.690598478237877	-0.370196697564907	80	3	0.00847457627118644	354	8044	13685,22339,18709	Eif4ebp1,Vegfa,Pik3r2
mmu01521	EGFR tyrosine kinase inhibitor resistance	0.690598478237877	-0.370196697564907	80	3	0.00847457627118644	354	8044	13685,22339,18709	Eif4ebp1,Vegfa,Pik3r2
mmu05205	Proteoglycans in cancer	0.692192439356439	-0.36789127046921	206	8	0.0225988700564972	354	8044	15529,13039,22339,11733,14369,17869,18709,13043	Sdc2,Ctsl,Vegfa,Ank1,Fzd7,Myc,Pik3r2,Cttn
ko05205	Proteoglycans in cancer	0.692192439356439	-0.36789127046921	206	8	0.0225988700564972	354	8044	13043,17869,18709,22339,11733,14369,15529,13039	Cttn,Myc,Pik3r2,Vegfa,Ank1,Fzd7,Sdc2,Ctsl
ko00650	Butanoate metabolism	0.703932199997074	-0.351073234284233	27	1	0.00282485875706215	354	8044	71911	Bdh1
mmu00650	Butanoate metabolism	0.703932199997074	-0.351073234284233	27	1	0.00282485875706215	354	8044	71911	Bdh1
mmu_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.703932199997074	-0.351073234284233	27	1	0.00282485875706215	354	8044	18770	Pklr
ko04950	Maturity onset diabetes of the young	0.703932199997074	-0.351073234284233	27	1	0.00282485875706215	354	8044	18770	Pklr
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.703932199997074	-0.351073234284233	27	1	0.00282485875706215	354	8044	18770	Pklr
mmu04950	Maturity onset diabetes of the young	0.703932199997074	-0.351073234284233	27	1	0.00282485875706215	354	8044	18770	Pklr
mmu00280	Valine, leucine and isoleucine degradation	0.713272282658027	-0.337892048355801	56	2	0.00564971751412429	354	8044	52538,12040	Acaa2,Bckdhb
ko00280	Valine, leucine and isoleucine degradation	0.713272282658027	-0.337892048355801	56	2	0.00564971751412429	354	8044	52538,12040	Acaa2,Bckdhb
ko05323	Rheumatoid arthritis	0.714355178012423	-0.336374992132219	83	3	0.00847457627118644	354	8044	22339,13039,11433	Vegfa,Ctsl,Acp5
mmu05323	Rheumatoid arthritis	0.714355178012423	-0.336374992132219	83	3	0.00847457627118644	354	8044	13039,11433,22339	Ctsl,Acp5,Vegfa
mmu01040	Biosynthesis of unsaturated fatty acids	0.717005419564596	-0.332671879743586	28	1	0.00282485875706215	354	8044	30963	Hacd1
ko01040	Biosynthesis of unsaturated fatty acids	0.717005419564596	-0.332671879743586	28	1	0.00282485875706215	354	8044	30963	Hacd1
mmu04012	ErbB signaling pathway	0.72939693386133	-0.315537204261403	85	3	0.00847457627118644	354	8044	13685,18709,17869	Eif4ebp1,Pik3r2,Myc
ko04012	ErbB signaling pathway	0.72939693386133	-0.315537204261403	85	3	0.00847457627118644	354	8044	18709,17869,13685	Pik3r2,Myc,Eif4ebp1
mmu04350	TGF-beta signaling pathway	0.72939693386133	-0.315537204261403	85	3	0.00847457627118644	354	8044	104394,13590,17869	E2f4,Lefty1,Myc
ko04350	TGF-beta signaling pathway	0.72939693386133	-0.315537204261403	85	3	0.00847457627118644	354	8044	13590,17869,104394	Lefty1,Myc,E2f4
mmu05216	Thyroid cancer	0.7295029347261	-0.315391888099219	29	1	0.00282485875706215	354	8044	17869	Myc
ko00630	Glyoxylate and dicarboxylate metabolism	0.7295029347261	-0.315391888099219	29	1	0.00282485875706215	354	8044	12974	Cs
ko05216	Thyroid cancer	0.7295029347261	-0.315391888099219	29	1	0.00282485875706215	354	8044	17869	Myc
mmu00630	Glyoxylate and dicarboxylate metabolism	0.7295029347261	-0.315391888099219	29	1	0.00282485875706215	354	8044	12974	Cs
ko05215	Prostate cancer	0.743811680189558	-0.295967394213607	87	3	0.00847457627118644	354	8044	18709,15516,12447	Pik3r2,Hsp90ab1,Ccne1
ko04610	Complement and coagulation cascades	0.743811680189558	-0.295967394213607	87	3	0.00847457627118644	354	8044	14058,22371,333883	F10,Vwf,Cd59b
mmu05215	Prostate cancer	0.743811680189558	-0.295967394213607	87	3	0.00847457627118644	354	8044	18709,15516,12447	Pik3r2,Hsp90ab1,Ccne1
ko04666	Fc gamma R-mediated phagocytosis	0.743811680189558	-0.295967394213607	87	3	0.00847457627118644	354	8044	13196,20698,18709	Asap1,Sphk1,Pik3r2
mmu04666	Fc gamma R-mediated phagocytosis	0.743811680189558	-0.295967394213607	87	3	0.00847457627118644	354	8044	20698,18709,13196	Sphk1,Pik3r2,Asap1
mmu04610	Complement and coagulation cascades	0.743811680189558	-0.295967394213607	87	3	0.00847457627118644	354	8044	14058,22371,333883	F10,Vwf,Cd59b
ko04710	Circadian rhythm	0.752870878791084	-0.283861541594935	31	1	0.00282485875706215	354	8044	18627	Per2
mmu04710	Circadian rhythm	0.752870878791084	-0.283861541594935	31	1	0.00282485875706215	354	8044	18627	Per2
mmu05200	Pathways in cancer	0.75402617400163	-0.282328198046668	393	15	0.0423728813559322	354	8044	67923,13143,14369,22340,22339,15516,11799,66197,18709,12447,17869,22032,13063,14255,54124	Eloc,Dapk2,Fzd7,Vegfb,Vegfa,Hsp90ab1,Birc5,Cks2,Pik3r2,Ccne1,Myc,Traf4,Cycs,Flt3,Cks1b
mmu04136	Autophagy - other	0.763788601094939	-0.269464228241677	32	1	0.00282485875706215	354	8044	213948	Atg9b
ko04136	Autophagy - other	0.763788601094939	-0.269464228241677	32	1	0.00282485875706215	354	8044	213948	Atg9b
ko04137	Mitophagy - animal	0.772261866700494	-0.258431580903976	63	2	0.00564971751412429	354	8044	94044,213948	Bcl2l13,Atg9b
mmu04137	Mitophagy - animal	0.772261866700494	-0.258431580903976	63	2	0.00564971751412429	354	8044	213948,94044	Atg9b,Bcl2l13
mmu04130	SNARE interactions in vesicular transport	0.774225300452404	-0.255892361893859	33	1	0.00282485875706215	354	8044	13852	Stx2
ko04130	SNARE interactions in vesicular transport	0.774225300452404	-0.255892361893859	33	1	0.00282485875706215	354	8044	13852	Stx2
mmu05212	Pancreatic cancer	0.779767550185206	-0.248759416296142	64	2	0.00564971751412429	354	8044	22339,18709	Vegfa,Pik3r2
ko05212	Pancreatic cancer	0.779767550185206	-0.248759416296142	64	2	0.00564971751412429	354	8044	18709,22339	Pik3r2,Vegfa
mmu05204	Chemical carcinogenesis	0.783406726905722	-0.244103270978845	93	3	0.00847457627118644	354	8044	14866,66447,14860	Gstm5,Mgst3,Gsta4
ko05204	Chemical carcinogenesis	0.783406726905722	-0.244103270978845	93	3	0.00847457627118644	354	8044	14866,14860,66447	Gstm5,Gsta4,Mgst3
ko04722	Neurotrophin signaling pathway	0.78618630751218	-0.240561482182441	121	4	0.0112994350282486	354	8044	14570,18709,12070,94275	Arhgdig,Pik3r2,Bex3,Maged1
mmu04722	Neurotrophin signaling pathway	0.78618630751218	-0.240561482182441	121	4	0.0112994350282486	354	8044	12070,94275,18709,14570	Bex3,Maged1,Pik3r2,Arhgdig
mmu00051	Fructose and mannose metabolism	0.793739247892639	-0.231000274829012	35	1	0.00282485875706215	354	8044	29858	Pmm1
ko00051	Fructose and mannose metabolism	0.793739247892639	-0.231000274829012	35	1	0.00282485875706215	354	8044	29858	Pmm1
mmu04614	Renin-angiotensin system	0.793739247892639	-0.231000274829012	35	1	0.00282485875706215	354	8044	50492	Thop1
ko04614	Renin-angiotensin system	0.793739247892639	-0.231000274829012	35	1	0.00282485875706215	354	8044	50492	Thop1
mmu00970	Aminoacyl-tRNA biosynthesis	0.794131847948226	-0.230505776170254	66	2	0.00564971751412429	354	8044	212679,71941	Mars2,Cars2
ko00970	Aminoacyl-tRNA biosynthesis	0.794131847948226	-0.230505776170254	66	2	0.00564971751412429	354	8044	71941,212679	Cars2,Mars2
mmu04915	Estrogen signaling pathway	0.801235180154699	-0.221600766825081	96	3	0.00847457627118644	354	8044	14228,15516,18709	Fkbp4,Hsp90ab1,Pik3r2
ko04915	Estrogen signaling pathway	0.801235180154699	-0.221600766825081	96	3	0.00847457627118644	354	8044	18709,14228,15516	Pik3r2,Fkbp4,Hsp90ab1
ko05231	Choline metabolism in cancer	0.817819796354246	-0.201113264503971	99	3	0.00847457627118644	354	8044	18709,100434,13685	Pik3r2,Slc44a1,Eif4ebp1
mmu05231	Choline metabolism in cancer	0.817819796354246	-0.201113264503971	99	3	0.00847457627118644	354	8044	18709,13685,100434	Pik3r2,Eif4ebp1,Slc44a1
mmu04145	Phagosome	0.818887459138706	-0.199808617100087	182	6	0.0169491525423729	354	8044	22143,20335,13039,12491,22042,227613	Tuba1b,Sec61g,Ctsl,Cd36,Tfrc,Tubb4b
ko04145	Phagosome	0.818887459138706	-0.199808617100087	182	6	0.0169491525423729	354	8044	20335,13039,22143,22042,12491,227613	Sec61g,Ctsl,Tuba1b,Tfrc,Cd36,Tubb4b
M00677	Wnt signaling	0.819901632299876	-0.198570906529595	38	1	0.00282485875706215	354	8044	14369	Fzd7
mmu_M00677	Wnt signaling	0.819901632299876	-0.198570906529595	38	1	0.00282485875706215	354	8044	14369	Fzd7
ko04933	AGE-RAGE signaling pathway in diabetic complications	0.823081226316633	-0.194700387772182	100	3	0.00847457627118644	354	8044	22340,22339,18709	Vegfb,Vegfa,Pik3r2
mmu04933	AGE-RAGE signaling pathway in diabetic complications	0.823081226316633	-0.194700387772182	100	3	0.00847457627118644	354	8044	22339,22340,18709	Vegfa,Vegfb,Pik3r2
ko05220	Chronic myeloid leukemia	0.826479888557944	-0.190579695280343	71	2	0.00564971751412429	354	8044	18709,17869	Pik3r2,Myc
mmu05220	Chronic myeloid leukemia	0.826479888557944	-0.190579695280343	71	2	0.00564971751412429	354	8044	17869,18709	Myc,Pik3r2
mmu04140	Autophagy - animal	0.830565459790414	-0.185648533299301	130	4	0.0112994350282486	354	8044	213948,13143,13039,18709	Atg9b,Dapk2,Ctsl,Pik3r2
ko04140	Autophagy - animal	0.830565459790414	-0.185648533299301	130	4	0.0112994350282486	354	8044	13143,13039,18709,213948	Dapk2,Ctsl,Pik3r2,Atg9b
mmu05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.832375108668487	-0.183472087999039	72	2	0.00564971751412429	354	8044	16905,14609	Lmna,Gja1
ko05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.832375108668487	-0.183472087999039	72	2	0.00564971751412429	354	8044	16905,14609	Lmna,Gja1
mmu04972	Pancreatic secretion	0.838095145559297	-0.176623646091525	103	3	0.00847457627118644	354	8044	66350,11932,12349	Pla2g12a,Atp1b2,Car2
ko04972	Pancreatic secretion	0.838095145559297	-0.176623646091525	103	3	0.00847457627118644	354	8044	66350,12349,11932	Pla2g12a,Car2,Atp1b2
ko05100	Bacterial invasion of epithelial cells	0.854190952841399	-0.157600512012973	76	2	0.00564971751412429	354	8044	18709,13043	Pik3r2,Cttn
