TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01283	Costars	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00494	ChtBD2	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00039	CRF	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01130	DHDPS	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01000	Aha1_N	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01389	Spt4	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01415	DUF106	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01376	eIF-5a	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01141	DRY_EERY	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01345	Rapamycin_bind	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00190	IL4_13	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01287	Rtt106	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01288	FISNA	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01399	Sybindin	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01161	DUF1767	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00756	VKc	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01076	CG-1	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01179	DUF862	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01382	Ribosomal_L2_C	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00788	Adenylsucc_synt	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01122	DBC1	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00500	SFM	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00893	ETF	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01293	DUF3402	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00550	Zalpha	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01362	DUF663	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00685	DM14	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00662	RPOLD	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01011	AMP_N	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01292	N1221	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01164	DUF1856	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01301	PTPlike_phytase	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01423	Milton	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01233	HABP4_PAI-RBP1	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00095	TR_THY	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01070	CDC37_M	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01383	Ribosomal_L2	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00466	SRA	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01010	AMPKBI	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00785	AARP2CN	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01237	ICA69	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00978	Tim44	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00551	ZnF_TAZ	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00711	TDU	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01194	eRF1_1	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01314	SnAC	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00632	Aamy_C	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01374	Ribosomal_L14	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01250	KAT11	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00635	BID_2	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01282	DBB	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00792	Agouti	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01131	DHHA2	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00902	Fe_hyd_SSU	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01177	DUF4210	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01137	DMAP_binding	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM00432	MADS	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM00257	LysM	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM00394	RIIa	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM00921	MHC_II_beta	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM00950	Piwi	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM00949	PAZ	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM00302	GED	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM00603	LCCL	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM00031	DED	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM00552	ADEAMc	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM00757	CRA	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM01241	Integrin_b_cyt	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM00259	ZnF_A20	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM01114	CXC	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM00022	PLAc	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM01132	DIL	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM00775	LNS2	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM00111	C4	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM01198	FBA	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM00544	MA3	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM00695	DUSP	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM00144	PI3K_rbd	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM00477	NUC	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM00907	GDNF	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM00592	BRK	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM00440	ZnF_C2C2	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM00070	GLUCA	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM00464	LON	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM00155	PLDc	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM00152	THY	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM01127	DDHD	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM00811	Alpha_kinase	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM00548	IRO	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM00742	Hr1	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM00415	HSF	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM01343	FATC	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM00441	FF	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM00021	DAX	1.00000000002076	2.07626237984702e-11	6	0	0	341	9882
SM00546	CUE	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM00515	eIF5C	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM00258	SAND	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM00390	GoLoco	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM00384	AT_hook	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM00018	PD	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM00467	GS	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM00077	ITAM	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM00101	14_3_3	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM01328	zf-3CxxC	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM00104	ANATO	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM00182	CULLIN	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM01167	DUF1900	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM00707	RPEL	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM00509	TFS2N	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM01055	Cadherin_pro	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM00396	ZnF_UBR1	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM00729	Elp3	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM00822	PKS_KR	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM00053	DYNc	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM01337	APC10	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM01062	Ca_chan_IQ	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM00671	SEL1	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM00250	PLEC	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM00692	DM3	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM01243	IRF-3	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM01326	PTEN_C2	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM00455	RBD	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM00301	DM	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM01166	DUF1899	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM01388	Mob1_phocein	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM01109	CUT	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM00964	STAT_int	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM00065	GAF	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM00201	SO	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM00004	NL	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM00510	TFS2M	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM00980	THAP	1.00000000002083	2.08327587554679e-11	7	0	0	341	9882
SM00736	CADG	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00143	PI3K_p85B	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00773	WGR	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00309	PAH	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00002	PLP	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM01260	LANC_like	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM01176	DUF4208	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00962	SRP54	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM01334	DUF3454	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00672	CAP10	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00985	UBA_e1_C	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM01199	FDF	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00183	NAT_PEP	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM01218	FoP_duplication	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00090	RIO	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00151	SWIB	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00272	END	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00305	HintC	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM01366	c-clamp	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00916	L51_S25_CI-B8	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00836	DALR_1	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM01212	Fib_alpha	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00758	PA14	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM01305	RESP18	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00482	POLAc	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00162	SAPA	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM01424	HAP1_N	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00278	HhH1	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM01073	CDC48_N	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00997	AdoHcyase_NAD	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM01401	Sds3	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM01151	DUF1518	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM01246	Josephin	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM01275	MamL-1	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00594	UAS	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00536	AXH	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM01147	DUF1087	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00057	FIMAC	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00438	ZnF_NFX	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00963	SRP54_N	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00803	TAF	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM01279	Matrilin_ccoil	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00712	PUR	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM01257	KRAP_IP3R_bind	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM01146	DUF1086	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00473	PAN_AP	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM01369	Rb_C	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00265	BH4	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00444	GYF	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM01333	Tet_JBP	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00478	ENDO3c	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00459	Sorb	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM01065	CBM_2	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00113	CALCITONIN	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00576	BTP	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00676	DM10	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00981	THUMP	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00682	G2F	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00306	HintN	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM01300	PEHE	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00650	rADc	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00706	TECPR	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00751	BSD	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM01232	H2TH	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00996	AdoHcyase	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00363	S4	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00704	ZnF_CDGSH	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM01276	M60-like	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM01269	Lipid_DES	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM01368	RB_A	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00300	ChSh	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00931	NOSIC	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM01367	DUF3452	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM01271	LSM14	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00960	Robl_LC7	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM01083	Cir_N	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM01370	TAFII55_N	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM01200	FerA	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00311	PWI	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM01299	PIP49_N	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00882	CoA_trans	1.00000000002097	2.09728876586078e-11	3	0	0	341	9882
SM00208	TNFR	1.00000000002115	2.11463135026612e-11	23	0	0	341	9882
SM00471	HDc	1.00000000002115	2.11463135026612e-11	23	0	0	341	9882
SM00255	TIR	1.00000000002115	2.11463135026612e-11	23	0	0	341	9882
SM00855	PGAM	1.00000000002133	2.13333303441796e-11	9	0	0	341	9882
SM00114	CARD	1.00000000002133	2.13333303441796e-11	9	0	0	341	9882
SM00561	MBT	1.00000000002133	2.13333303441796e-11	9	0	0	341	9882
SM01361	A2M_recep	1.00000000002133	2.13333303441796e-11	9	0	0	341	9882
SM00187	INB	1.00000000002133	2.13333303441796e-11	9	0	0	341	9882
SM00078	IlGF	1.00000000002133	2.13333303441796e-11	9	0	0	341	9882
SM01360	A2M	1.00000000002133	2.13333303441796e-11	9	0	0	341	9882
SM00145	PI3Ka	1.00000000002133	2.13333303441796e-11	9	0	0	341	9882
SM01359	A2M_N_2	1.00000000002133	2.13333303441796e-11	9	0	0	341	9882
SM00537	DCX	1.00000000002133	2.13333303441796e-11	9	0	0	341	9882
SM01026	Beach	1.00000000002133	2.13333303441796e-11	9	0	0	341	9882
SM00348	IRF	1.00000000002133	2.13333303441796e-11	9	0	0	341	9882
SM00545	JmjN	1.00000000002133	2.13333303441796e-11	9	0	0	341	9882
SM00351	PAX	1.00000000002133	2.13333303441796e-11	9	0	0	341	9882
SM00350	MCM	1.00000000002133	2.13333303441796e-11	9	0	0	341	9882
SM00668	CTLH	1.00000000002133	2.13333303441796e-11	9	0	0	341	9882
SM00674	CENPB	1.00000000002133	2.13333303441796e-11	9	0	0	341	9882
SM00263	LYZ1	1.00000000002133	2.13333303441796e-11	9	0	0	341	9882
SM00085	PA2c	1.00000000002133	2.13333303441796e-11	9	0	0	341	9882
SM01346	DUF3385	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00823	PKS_PP	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00904	Flavokinase	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01416	Ribosomal_L19e	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00709	Zpr1	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01169	DUF1943	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01223	FTO_NTD	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00470	ParB	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00802	UME	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00203	TK	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00318	SNc	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00023	COLIPASE	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01133	DeoC	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00084	NMU	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01228	GIDA_assoc_3	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00530	HTH_XRE	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01264	M16C_associated	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00731	SprT	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01341	Tower	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00805	AGTRAP	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01396	BC10	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00859	Semialdhyde_dh	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00752	HTTM	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01278	MAPKK1_Int	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00818	Amelogenin	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00817	Amelin	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00463	SMR	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01386	Ribosomal_S13_N	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01379	GAGE	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00658	RPOL8c	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00995	AD	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01303	RasGEF_N_2	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01030	BHD_1	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01353	AIF_C	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01273	Mago-bind	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00780	PIG-X	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00017	OSTEO	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01162	DUF1771	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00040	CSF2	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01075	CDT1	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00507	HNHc	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01307	RICTOR_M	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01308	RICTOR_N	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00784	SPT2	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01209	GARS_A	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01406	PAPA-1	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01018	B12-binding_2	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01296	N2227	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00932	Nfu_N	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01364	NPP	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01077	Cg6151-P	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01031	BHD_2	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01156	DUF1716	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00719	Plus3	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01352	APCDDC	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01044	Btz	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00703	NRF	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00910	HIRAN	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00465	GIYc	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01124	DBR1	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01013	APC2	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00277	GRAN	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01183	EF1G	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01384	Ribosomal_L15e	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00998	ADSL_C	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01036	BP28CT	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01302	Raptor_N	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00030	CLb	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01168	DUF1907	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01120	Dak2	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00987	UreE_C	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01309	RICTOR_phospho	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01148	DUF1220	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00019	SF_P	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00189	IL2	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00613	PAW	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01253	Kin17_mid	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01222	FTCD_N	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00983	TPK_B1_binding	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01060	Catalase	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01286	SPT16	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01197	FANCL_C	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00858	SAF	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01331	DUF3635	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01135	DIRP	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01344	NUC194	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01378	Romo1	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01377	Ribosomal_L40e	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01261	Thymopoietin	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01414	P68HR	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00659	RPOLCX	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01342	TAN	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00839	ELFV_dehydrog	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00226	LMWPc	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00748	HEPN	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00538	POP4	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01220	FSA_C	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01395	Tbf5	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01191	ENT	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01085	CK_II_beta	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01311	RPOL_N	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00986	UDG	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM01129	DELLA	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00743	Agenet	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
SM00417	H4	1.00000000002283	2.28332491802874e-11	1	0	0	341	9882
