TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2.30.30.190	CAP Gly-rich-like domain	1.00000000003071	3.07130359763921e-11	10	0	0	611	15921
3.30.310.10	TATA-Binding Protein	1.00000000003071	3.07130359763921e-11	10	0	0	611	15921
3.90.810.10	CRIB domain	1.00000000003071	3.07130359763921e-11	10	0	0	611	15921
1.20.1050.80	VPS9 domain	1.00000000003071	3.07130359763921e-11	10	0	0	611	15921
3.30.465.10	-	1.00000000003071	3.07130359763921e-11	10	0	0	611	15921
1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	1.00000000003071	3.07130359763921e-11	10	0	0	611	15921
2.60.40.340	Rel homology domain (RHD), DNA-binding domain	1.00000000003071	3.07130359763921e-11	10	0	0	611	15921
6.20.250.50	-	1.00000000003071	3.07130359763921e-11	10	0	0	611	15921
2.10.310.10	Serpins superfamily	1.00000000003071	3.07130359763921e-11	10	0	0	611	15921
3.90.70.80	-	1.00000000003071	3.07130359763921e-11	10	0	0	611	15921
1.10.287.630	Helix hairpin bin	1.00000000003071	3.07130359763921e-11	10	0	0	611	15921
3.30.720.50	-	1.00000000003071	3.07130359763921e-11	10	0	0	611	15921
1.10.287.570	Helical hairpin bin	1.00000000003071	3.07130359763921e-11	10	0	0	611	15921
4.10.40.20	-	1.00000000003225	3.22454707700165e-11	14	0	0	611	15921
1.20.920.30	-	1.00000000003225	3.22454707700165e-11	14	0	0	611	15921
3.20.180.20	Dynein heavy chain, N-terminal domain 2	1.00000000003225	3.22454707700165e-11	14	0	0	611	15921
3.10.490.20	-	1.00000000003225	3.22454707700165e-11	14	0	0	611	15921
1.20.1730.10	Sodium/glucose cotransporter	1.00000000003225	3.22454707700165e-11	14	0	0	611	15921
1.20.58.1120	-	1.00000000003225	3.22454707700165e-11	14	0	0	611	15921
3.40.33.10	CAP	1.00000000003225	3.22454707700165e-11	14	0	0	611	15921
1.20.1270.280	-	1.00000000003225	3.22454707700165e-11	14	0	0	611	15921
4.10.830.40	-	1.00000000003225	3.22454707700165e-11	14	0	0	611	15921
1.20.5.1700	-	1.00000000003225	3.22454707700165e-11	14	0	0	611	15921
1.10.8.1220	-	1.00000000003225	3.22454707700165e-11	14	0	0	611	15921
2.60.40.1770	ephrin a2 ectodomain	1.00000000003225	3.22454707700165e-11	14	0	0	611	15921
1.10.540.10	Acyl-CoA dehydrogenase/oxidase, N-terminal domain	1.00000000003225	3.22454707700165e-11	14	0	0	611	15921
3.40.50.1460	-	1.00000000003225	3.22454707700165e-11	14	0	0	611	15921
1.10.8.720	Region D6 of dynein motor	1.00000000003225	3.22454707700165e-11	14	0	0	611	15921
2.20.110.10	Histone H3 K4-specific methyltransferase SET7/9 N-terminal domain	1.00000000003225	3.22454707700165e-11	14	0	0	611	15921
2.20.25.10	-	1.00000000003225	3.22454707700165e-11	14	0	0	611	15921
1.20.920.20	-	1.00000000003225	3.22454707700165e-11	14	0	0	611	15921
1.20.140.100	Dynein heavy chain, N-terminal domain 2	1.00000000003225	3.22454707700165e-11	14	0	0	611	15921
1.20.120.1750	-	1.00000000003225	3.22454707700165e-11	14	0	0	611	15921
6.10.140.1060	-	1.00000000003225	3.22454707700165e-11	14	0	0	611	15921
3.40.1090.10	Cytosolic phospholipase A2 catalytic domain	1.00000000003225	3.22454707700165e-11	14	0	0	611	15921
1.10.8.710	-	1.00000000003225	3.22454707700165e-11	14	0	0	611	15921
3.30.50.10	Erythroid Transcription Factor GATA-1, subunit A	1.00000000003239	3.23937777748282e-11	57	0	0	611	15921
3.30.300.30	-	1.00000000003699	3.69934407114436e-11	22	0	0	611	15921
3.40.525.10	CRAL-TRIO lipid binding domain	1.00000000003699	3.69934407114436e-11	22	0	0	611	15921
1.10.1200.260	-	1.00000000003726	3.72593228841678e-11	8	0	0	611	15921
3.30.810.10	2-Layer Sandwich	1.00000000003726	3.72593228841678e-11	8	0	0	611	15921
3.30.390.30	-	1.00000000003726	3.72593228841678e-11	8	0	0	611	15921
1.10.472.30	Transcription elongation factor S-II, central domain	1.00000000003726	3.72593228841678e-11	8	0	0	611	15921
3.40.50.11980	-	1.00000000003726	3.72593228841678e-11	8	0	0	611	15921
3.40.50.1910	-	1.00000000003726	3.72593228841678e-11	8	0	0	611	15921
3.90.110.10	Lactate dehydrogenase/glycoside hydrolase, family 4, C-terminal	1.00000000003726	3.72593228841678e-11	8	0	0	611	15921
6.10.250.980	-	1.00000000003726	3.72593228841678e-11	8	0	0	611	15921
3.90.520.10	SMAD MH1 domain	1.00000000003726	3.72593228841678e-11	8	0	0	611	15921
1.10.225.10	Saposin-like	1.00000000003726	3.72593228841678e-11	8	0	0	611	15921
3.30.70.340	Metallocarboxypeptidase-like	1.00000000003726	3.72593228841678e-11	8	0	0	611	15921
3.30.420.150	Exopolyphosphatase. Domain 2	1.00000000003726	3.72593228841678e-11	8	0	0	611	15921
3.30.460.90	-	1.00000000003726	3.72593228841678e-11	8	0	0	611	15921
1.25.40.530	MyTH4 domain	1.00000000003726	3.72593228841678e-11	8	0	0	611	15921
2.60.260.20	Urease metallochaperone UreE, N-terminal domain	1.00000000003726	3.72593228841678e-11	8	0	0	611	15921
2.10.80.10	Lipase, subunit A	1.00000000003726	3.72593228841678e-11	8	0	0	611	15921
3.30.800.10	Phosphatidylinositol Phosphate Kinase II Beta	1.00000000003726	3.72593228841678e-11	8	0	0	611	15921
3.90.640.90	Anti-proliferative protein, N-terminal domain	1.00000000003726	3.72593228841678e-11	8	0	0	611	15921
4.10.1110.10	AN1-like Zinc finger	1.00000000003726	3.72593228841678e-11	8	0	0	611	15921
3.30.310.80	Kinase associated domain 1, KA1	1.00000000003726	3.72593228841678e-11	8	0	0	611	15921
3.30.450.40	-	1.00000000003726	3.72593228841678e-11	8	0	0	611	15921
2.20.28.10	-	1.00000000003726	3.72593228841678e-11	8	0	0	611	15921
6.20.50.160	-	1.00000000003726	3.72593228841678e-11	8	0	0	611	15921
1.10.1300.10	3'5'-cyclic nucleotide phosphodiesterase, catalytic domain	1.00000000004055	4.05527245589515e-11	21	0	0	611	15921
2.130.10.130	Integrin alpha, N-terminal	1.00000000004055	4.05527245589515e-11	21	0	0	611	15921
3.40.50.2000	Glycogen Phosphorylase B	1.00000000004123	4.12259430142755e-11	37	0	0	611	15921
2.120.10.30	TolB, C-terminal domain	1.00000000004123	4.12259430142755e-11	37	0	0	611	15921
1.10.167.10	Regulator of G-protein Signalling 4, domain 2	1.00000000004123	4.12259430142755e-11	37	0	0	611	15921
2.80.10.70	Spindlin/Ssty	1.00000000004123	4.12259430142755e-11	37	0	0	611	15921
4.10.70.10	Disintegrin domain	1.00000000004123	4.12259430142755e-11	37	0	0	611	15921
3.30.1600.10	SIR2/SIRT2 'Small Domain	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
1.20.140.20	Alpha-ketoacid/pyruvate dehydrogenase kinase, N-terminal domain	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
3.40.120.10	Alpha-D-Glucose-1,6-Bisphosphate, subunit A, domain 3	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
6.10.300.20	-	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
2.10.70.80	-	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
3.30.1370.210	-	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
3.90.980.20	-	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
3.30.300.320	-	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
1.20.120.1760	-	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
2.60.40.3510	-	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
3.40.50.450	-	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
2.60.120.820	PHR domain	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
3.30.60.270	-	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
2.120.10.10	-	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
1.20.120.1110	TAFH/NHR1 domain	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
1.20.58.1360	-	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
1.20.5.990	Nemo cc2-lz domain - 1d5 darpin complex	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
1.25.40.280	alix/aip1 like domains	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
1.10.245.10	SWIB/MDM2 domain	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
3.30.365.10	Aldehyde oxidase/xanthine dehydrogenase, molybdopterin binding domain	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
2.60.40.1860	Protein-arginine deiminase, N-terminal domain	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
6.10.140.1910	-	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
3.30.780.10	SUI1-like domain	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
1.20.120.850	SWI2/SNF2 ATPases, N-terminal domain	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
1.25.40.990	-	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
1.20.120.20	Apolipoprotein	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
3.90.25.10	UDP-galactose 4-epimerase, domain 1	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
2.40.290.10	-	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
3.90.1140.10	Cyclic phosphodiesterase	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
1.20.58.1770	-	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
1.10.287.2720	-	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
1.10.150.120	[2Fe-2S]-binding domain	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
1.10.287.660	Helix hairpin bin	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
4.10.1080.10	TSP type-3 repeat	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
1.20.5.10	-	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
1.25.70.10	Transcription termination factor 3, mitochondrial	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
2.160.20.70	-	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
2.100.10.50	-	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
1.20.58.2190	-	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
6.10.140.1320	-	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
3.40.350.10	Creatinase/prolidase N-terminal domain	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
1.20.58.90	-	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
3.90.1150.190	SLED domain	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
2.60.40.1760	glycosyl hydrolase (family 31)	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
1.20.120.1900	Gamma-tubulin complex, C-terminal domain	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
1.10.1420.10	-	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
1.20.1270.50	Glycoside hydrolase family 38, central domain	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
3.30.760.10	RNA Cap, Translation Initiation Factor Eif4e	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
3.40.367.20	-	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
3.90.1150.170	-	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
3.40.50.11660	Glycosyl transferase family 10, C-terminal domain	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
3.50.4.10	Hepatocyte Growth Factor	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
3.30.60.160	-	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
1.20.1270.350	Dedicator of cytokinesis N-terminal subdomain	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
3.30.60.60	N-acetyl transferase-like	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
3.30.1380.20	Trafficking protein particle complex subunit 3	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
6.10.140.1740	-	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
4.10.270.10	Myosin, subunit A	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
3.30.450.70	-	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
3.30.1050.10	SCP2 sterol-binding domain	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
3.20.110.10	Glycoside hydrolase 38, N terminal domain	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
6.10.360.10	-	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
3.90.1170.50	Aldehyde oxidase/xanthine dehydrogenase, a/b hammerhead	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
3.30.390.130	-	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
2.160.20.80	E3 ubiquitin-protein ligase SopA	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
1.20.5.390	L1 transposable element, trimerization domain	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
4.10.170.10	p53-like tetramerisation domain	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
6.10.140.620	-	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
3.40.5.120	-	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
4.10.1240.30	-	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
3.40.532.10	Peptidase C12, ubiquitin carboxyl-terminal hydrolase	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
3.40.50.1580	Nucleoside phosphorylase domain	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
2.60.40.1700	Protein-arginine deiminase, central domain	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
1.10.238.200	Cullin, PONY binding domain	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
1.20.91.20	Anaphylotoxins (complement system)	1.00000000004264	4.26372118442661e-11	5	0	0	611	15921
1.10.565.10	Retinoid X Receptor	1.00000000004529	4.52895624742159e-11	49	0	0	611	15921
2.60.120.260	Galactose-binding domain-like	1.00000000004596	4.59611859038245e-11	101	0	0	611	15921
2.10.50.10	Tumor Necrosis Factor Receptor, subunit A, domain 2	1.00000000004675	4.6745793856106e-11	45	0	0	611	15921
4.10.400.10	Low-density Lipoprotein Receptor	1.00000000004675	4.6745793856106e-11	45	0	0	611	15921
2.70.170.10	Neurotransmitter-gated ion-channel ligand-binding domain	1.00000000004748	4.74766091845081e-11	42	0	0	611	15921
1.10.4020.10	DNA breaking-rejoining enzymes	1.00000000004748	4.74766091845081e-11	42	0	0	611	15921
1.20.58.390	Neurotransmitter-gated ion-channel transmembrane domain	1.00000000004748	4.74766091845081e-11	42	0	0	611	15921
4.10.260.10	Transducin (heterotrimeric G protein), gamma chain	1.00000000004971	4.97112974499501e-11	17	0	0	611	15921
3.90.228.10	-	1.00000000004971	4.97112974499501e-11	17	0	0	611	15921
2.60.40.820	Transcription factor, T-box	1.00000000004971	4.97112974499501e-11	17	0	0	611	15921
3.30.450.60	-	1.00000000004971	4.97112974499501e-11	17	0	0	611	15921
6.20.200.20	-	1.00000000004971	4.97112974499501e-11	17	0	0	611	15921
2.60.40.1530	ntegrin, alpha v. Chain A, domain 4	1.00000000004971	4.97112974499501e-11	17	0	0	611	15921
1.10.1410.40	-	1.00000000004971	4.97112974499501e-11	17	0	0	611	15921
3.40.20.10	Severin	1.00000000004995	4.99519792322811e-11	24	0	0	611	15921
2.20.70.10	-	1.00000000005022	5.02186141672265e-11	46	0	0	611	15921
1.10.630.10	Cytochrome P450	1.00000000005324	5.32373924795808e-11	100	0	0	611	15921
3.30.1490.70	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.20.350.10	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.246.60	Eukaryotic translation initiation factor 3 like domains	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.120.1960	QSOX sulfhydryl oxidase domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.250.2910	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.56.70	N2,N2-dimethylguanosine tRNA methyltransferase, C-terminal domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.620.20	Ribonucleotide Reductase, subunit A	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.40.50.11860	Diphthamide synthesis DPH1/DPH2 domain 3	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.287.2070	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.420.60	eRF1 domain 2	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.90.20.20	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.20.25.670	GCM domain, large subdomain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.10.450.240	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.290.10	Topoisomerase I, domain 4	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.40.50.770	RecQ-mediated genome instability protein Rmi1, C-terminal domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.910.10	Heme oxygenase-like	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.90.1640.10	inorganic pyrophosphatase (n-terminal core)	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.500.40	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.1460.20	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.40.1360.10	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.10.290.20	Ubiquitin-like 2 activating enzyme e1b. Chain: B, domain 3	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.20.140.10	WGR domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.25.40.850	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.10.2750	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.90.310.10	ENV polyprotein, receptor-binding domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.2020.30	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.250.2110	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.120.560	alix/aip1 in complex with the ypdl late domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.60.40.1360	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.40.1180.10	Decaprenyl diphosphate synthase-like	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.20.20.105	Queuine tRNA-ribosyltransferase-like	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.90.1720.30	PPPDE domains	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.70.1820	L1 transposable element, RRM domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.20.50.10	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.150.40	Barrier-to-autointegration factor, BAF	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.220.10	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.455.10	Ribosomal protein S7 domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.250.220	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.20.25.160	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.58.400	t-snare proteins	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.40.50.1970	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.579.10	DNA Cyclobutane Dipyrimidine Photolyase, subunit A, domain 3	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.30.22.10	Head domain of nucleotide exchange factor GrpE	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.90.1300.10	Amidase signature (AS) domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.250.1650	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.287.3240	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.5.510	Single helix bin	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.90.228.20	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.40.1620.70	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.2010.10	Metalloproteases ('zincins'), catalytic domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.25.40.370	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.140.2030	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.720.10	Signal recognition particle alu RNA binding heterodimer, srp9/1	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.140.1120	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.300.10	Adenylosuccinate Synthetase, subunit A, domain 2	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.150.280	AF1531-like domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.60.40.1470	ApaG domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.90.550.20	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.3380.20	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.238.230	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.40.50.140	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.2130.10	VC0802-like	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.20.25.30	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.40.320.10	Hypothetical Protein Pfu-838710-001	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.238.180	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.25.40.500	TFIID subunit TAF5, NTD2 domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.60.130.10	Clavaminate synthase-like	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.1040.30	ISWI, HAND domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.40.440.10	Adenylosuccinate Synthetase, subunit A, domain 1	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.287.40	Serine-tRNA synthetase, tRNA binding domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.10.400.10	Sulfate adenylyltransferase	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.10.490	Beta-catenin-interacting ICAT	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.250.3170	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.20.320.10	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.250.1720	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.20.400.10	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.90.20.10	Plasmodium vivax P25 domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.60.60.20	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.720.80	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.10.1540	Costar domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.60.300	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.40.50.12760	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.140.410	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.40.50.12160	Methylthiotransferase, N-terminal domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.40.1230.10	MTH938-like	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.60.40.1480	Coatomer, gamma subunit, appendage domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.10.10.100	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.418.40	Autophagy protein 6/Beclin 1	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.250.1280	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.70.20.10	Topoisomerase I, domain 3	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.10.500	Homeo-prospero domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.40.1000.30	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.40.128.620	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.1270.420	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.439.20	Phospholipase B-like, domain 2	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.20.20.150	Divalent-metal-dependent TIM barrel enzymes	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.40.210	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.168.10	Phosducin, domain 2	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.140.1070	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.60.120.1190	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
4.10.1220.10	EGF-type module	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.250.920	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.20.50.80	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.275.20	Choline/Carnitine o-acyltransferase	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.250.1920	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.250.1050	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.120.1920	UBAP1 SOUBA domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.250.1780	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.960.10	Mitochondrial outer membrane translocase complex, subunit Tom20 domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.250.1690	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.5.1000	arf6 gtpase in complex with a specific effector, jip4	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.10.1700	Histone-lysine N-methyltransferase	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.1250.40	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.3380.30	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.58.1480	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.720.50	PWWP, helical domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.20.250.40	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.60.300.12	HesB-like domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.1690.10	V-type ATP synthase subunit C domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.1250.70	Interleukin-15/Interleukin-21	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.960.40	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.40.50.1780	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.260.30	Signal recognition particle, SRP54 subunit, M-domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
4.10.40.50	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.25.40.970	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
4.10.1290.10	Tumor necrosis factor receptor superfamily	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
