TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00581	PRSTNOIDEP2R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01721	FRACTALKINE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00566	DOPAMINED1BR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00061	RIBOSOMALL19	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01327	KIR31CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00512	5HT1ARECEPTR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02006	INSLNLIKEGF2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01827	YKINASETYK2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01193	GLUCTRSPORT4	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01934	INTRLEUKIN19	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01177	GABAB1RECPTR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01528	EDG4RECEPTOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01696	LCACHANNELB3	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02017	AQUAPORIN5	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01724	GABAARPI	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00519	5HT5BRECEPTR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01931	INTRLEUKIN16	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01965	TNFACTORR14	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01505	PROTHROMBIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00197	ANNEXINI	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01110	CHEMOKINER5	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00486	UTEROGLOBIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00435	INTERLEUKIN7	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01658	MCMPROTEIN2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01863	APOPREGBCL2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02025	AQUAPORIN12	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00541	MUSCRINICM4R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01690	TASK5CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00568	DOPAMINED3R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01153	PAFRECEPTOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01352	GHRHRECEPTOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01665	NACHANNEL4	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01631	NVDCCALPHA1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01024	NEUROKININ1R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01906	FISHGLOBIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01129	GIPRECEPTOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01600	ZONOCCLUDNS3	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01512	KV15CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01676	GLYRALPHA3	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01581	KV31CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00650	GPR12ORPHANR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02056	PROTEINF105A	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01566	NEUROMEDNU1R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02013	AQUAPORIN1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01061	MELNOCORTN3R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02098	HYLETHALUSS1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00520	ACTROPHINR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01379	CLAUDIN4	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00392	PROFILIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00613	MYOGLOBIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01560	EDG7RECEPTOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01606	KCNE3CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01809	ANNEXINX	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01761	DISHEVELLED1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01786	PARAOXONASE1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01309	P2X2RECEPTOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01541	GONADOLIBRNI	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01046	TRNASYNTHPRO	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01617	GABAARALPHA4	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00852	XRODRMPGMNTD	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01925	MAMLNGFBETA	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00575	OPSINREDGRN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00665	OXYTOCINR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00162	RIESKE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01480	NEUROTENSN1R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01568	LYMPHOTACTNR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01740	SEPTIN2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02058	APODVERTBRTE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01678	KIR5CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01584	TASK1CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01122	FMOXYGENASE2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01519	EPSLNTUBULIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00990	RIBOKINASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01872	CLAUDIN12	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00528	GLCORTICOIDR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01448	CLAUDIN18	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01323	KIR13CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02090	HAUSAUGMINL4	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01197	GAT3TRNSPORT	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01978	IGFBPFAMILY2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00658	CD44	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01461	KCNQ2CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02065	PROTEINDPCD	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00965	OCULARALBNSM	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01922	TNFACTORR5	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01443	TFIID30KDSUB	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01328	KIR32CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01783	MCHRECEPTOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00855	PRSTNOIDFPR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01178	GABAB2RECPTR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00616	CCAATSUBUNTB	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01973	TNFACTORR27	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00662	G6PISOMERASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01828	NEUROKININB	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01603	VDCCGAMMA4	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00341	PRION	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01622	GABAARGAMMA2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01108	CHEMOKINER3	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02062	CENTROSOME78	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01083	LYMPHSPCIFIC	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02053	BRISCABRO1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02016	AQUAPORIN4	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00344	BCTRLSENSOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01515	KV22CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01559	DUFFYANTIGEN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02069	ECCREGULATOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01957	EP450ICYP2F	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01326	KIR23CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00693	GMCSFACTOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00567	DOPAMINED2R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01929	INTRLEUKIN13	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02018	AQUAPORIN6	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01201	NORTRANSPORT	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01043	TRNASYNTHGLY	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02077	PROTEINGAPT	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00993	BRADYKINNB1R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00198	ANNEXINII	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00579	RHODOPSIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01868	ABCEFAMILY	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00125	ATPASEDELTA	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01196	GAT2TRNSPORT	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00274	GLYCOHORMONE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00432	INTERLEUKIN5	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01230	NACLTRNSPORT	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01502	UXTPROTEIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00563	ADRENRGCB3AR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01962	TNFACTORR12	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00108	THYMDSNTHASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00552	ADENOSINEA1R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01841	WNT1PROTEIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00375	HUNTINGTIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01855	NRPEPTIDEWR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01384	CLAUDIN11	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00204	BETAAMYLOID	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01319	GDNFRALPHA3	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01131	CONNEXIN36	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01662	MCMPROTEIN6	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01165	CYCOXIDASEI	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00603	CYTOCHROMEC1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01572	NPFFRECEPTR2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01355	GLUCAGNLIKER	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01653	TCTPROTEIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01616	GABAARALPHA3	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00973	RIBOSOMALS17	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01236	TNFBETA	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01381	CLAUDIN7	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01447	CLAUDIN16	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00201	ANNEXINV	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01113	CLCHANNEL2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01156	PACAPRECEPTR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01918	TNFACTORR1A	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01312	P2X5RECEPTOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02029	ACTREGSIRT1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01866	APOPREGMCL1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01579	KCNAB2CHANEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01881	LBHPROTEIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01669	TAPASIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01812	ANNEXINXXXI	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01977	IGFBPFAMILY1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01993	GPR162	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01134	CONNEXINA4	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01198	BETTRANSPORT	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00515	5HT1FRECEPTR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00826	FANCONIAGENE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01294	INTRLEUKIN10	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01895	WNT16PROTEIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01618	GABAARALPHA5	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01677	GLYRBETA	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01245	RAD1REC1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01844	WNT4PROTEIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01509	KV12CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02057	PROTEINF105B	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01567	NEUROMEDNU2R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00559	ADRENRGCA2BR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01969	TNFACTORR19	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01860	ADAMTS5	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00667	RPERETINALR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01992	GPR153	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01659	MCMPROTEIN3	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00979	TAFAZZIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01235	TNFALPHA	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01261	TAUPROTEIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01286	NORNUCRECPTR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00714	MAN6PISMRASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01112	CLCHANNEL1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01615	GABAARALPHA2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01529	CHEMOKINER6	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01356	GFGPROTEIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00518	5HT5ARECEPTR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01313	P2X6RECEPTOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01927	INTRLEUKIN11	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01166	CYCOXIDASEII	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01437	NUOXDRDTASE4	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00569	DOPAMINED4R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01195	GAT1TRNSPORT	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00507	N12N6MTFRASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00126	ATPASEGAMMA	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01557	CHEMOKINER10	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01627	LCACHANNELB1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01280	CRFRECEPTOR1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01915	NEUROTROPHN4	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01144	LSHRECEPTOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00082	GLFDHDRGNASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00562	ADRENRGCB2AR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01963	TNFACTORR13B	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01358	INTRLEUKIN1A	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01141	CONNEXINB4	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00623	HISTONEH4	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01858	ADAMTS1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01246	RAD1REPAIR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01663	MCMPROTEIN7	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01890	PPNRPEPTIDEW	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00972	RIBSOMALS12E	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02072	4JOINTEDBOX1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01365	TELOMERASERT	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01331	KIR61CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01522	OREXIN2R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00711	ANATPEPTIDE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00317	EPENDYMIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00128	COLIPASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01865	APOPREGBCLW	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01831	TRACEAMINE1R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01967	TNFACTORR17	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01126	DEZORPHANR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00557	ADRENRGCA1AR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01089	NEUREGULIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01014	NRPEPTIDEY2R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01876	MTG8PROTEIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01569	P2Y12PRNCPTR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01679	KIR7CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01507	MCH1RECEPTOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00850	GLHYDRLASE59	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02015	AQUAPORIN3	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00144	DALDHYDRTASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01742	SEPTIN7	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00350	VITAMINDR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02092	HEPBVIRUSXIP	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01979	IGFBPFAMILY3	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01667	NACHANNEL8	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01518	KV43CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02027	ARCARG31	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00898	VASOPRSNV2R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00529	GNADOTRPHINR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00652	5HT7RECEPTR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01817	BACE2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01972	TNFACTORR25	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01510	KV13CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01602	VDCCGAMMA2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01105	CXCCHMKINER6	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01378	CLAUDIN3	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01711	AIREGULATOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01317	GDNFRALPHA1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01923	TNFACTORR8	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00522	CANABINOID1R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00240	ADRENRGCA1DR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01878	MTG16PROTEIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01902	CYSLT1RECPTR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01224	DELTATUBULIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01825	JANUSKINASE2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01516	KV41CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01672	GABAARRHO2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02052	ABRAXAS	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01082	KCLTRNSPORT1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01562	FRACTALKINER	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01325	KIR22CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01749	AP2ATNSCPFCT	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01808	ANNEXINVIII	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01623	GABAARGAMMA3	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00067	CATALASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01321	KIR11CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00587	SOMATOSTTN1R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02089	HAUSAUGMINL3	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01059	5HT4RECEPTR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00989	ADENOKINASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01015	NRPEPTIDEY4R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01821	DAPIT	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01200	TAUTRANSPORT	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00298	CHAPERONIN60	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02042	CCSMST1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00361	CALCITONINR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00151	PORPHBDMNASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00472	CASNKINASEII	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00136	LACTALBUMIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02049	PROTEINF36A	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01278	CD97PROTEIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02105	INTSUBUNIT2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00547	XOPIOIDR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00265	INTERLEUKIN2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02011	RCMTNCL1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01208	NAKCLTRSPRT1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01063	MELNOCORTN5R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01583	KV34CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01324	KIR21CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00982	TRNASYNTHLYS	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00649	GPR6ORPHANR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01052	MTABOTROPC2R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01174	RETINOLBNDNG	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01937	INTRLEUKIN24	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01824	JANUSKINASE1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00346	TISSUEFACTOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01348	ICLNCHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00543	OESTROGENR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01886	PASS1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01835	VEGFRECEPTR3	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00715	MAN6PRECEPTR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01942	NTKRECEPTOR3	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01614	GABAARALPHA1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
