TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51504	H15	0.648472097061302	-0.433136303042144	13	1	0.000961538461538462	1040	13465	14958	H1f0
PS51120	LDLRB	0.648472097061302	-0.433136303042144	13	1	0.000961538461538462	1040	13465	22359	Vldlr
PS00889	CNMP_BINDING_2	0.648472097061302	-0.433136303042144	13	1	0.000961538461538462	1040	13465	19088	Prkar2b
PS50030	UBA	0.655806710797153	-0.421889181630422	43	3	0.00288461538461538	1040	13465	232944,72828,69459	Mark4,Ubash3b,Ubl7
PS51257	PROKAR_LIPOPROTEIN	0.661357934889323	-0.413460080563877	86	6	0.00576923076923077	1040	13465	64540,54720,11816,16848,226519,12822	Tspan4,Rcan1,Apoe,Lfng,Lamc1,Col18a1
PS50235	USP_3	0.664931349578115	-0.408071477372371	58	4	0.00384615384615385	1040	13465	216825,227334,74270,24110	Usp22,Usp40,Usp20,Usp18
PS01248	EGF_LAM_1	0.667211842295524	-0.404647678851225	29	2	0.00192307692307692	1040	13465	269878,226519	Megf8,Lamc1
PS00914	SYNTAXIN	0.675649395530424	-0.392080983147411	14	1	0.000961538461538462	1040	13465	74732	Stx11
PS51873	TRIAD	0.675649395530424	-0.392080983147411	14	1	0.000961538461538462	1040	13465	108089	Rnf144a
PS00626	RCC1_2	0.675649395530424	-0.392080983147411	14	1	0.000961538461538462	1040	13465	74018	Als2
PS51745	PB1	0.675649395530424	-0.392080983147411	14	1	0.000961538461538462	1040	13465	58220	Pard6b
PS50868	POST_SET	0.675649395530424	-0.392080983147411	14	1	0.000961538461538462	1040	13465	231051	Kmt2c
PS00798	ALDOKETO_REDUCTASE_1	0.675649395530424	-0.392080983147411	14	1	0.000961538461538462	1040	13465	622402	Akr1c12
PS00170	CSA_PPIASE_1	0.675649395530424	-0.392080983147411	14	1	0.000961538461538462	1040	13465	19038	Ppic
PS50158	ZF_CCHC	0.685449696832481	-0.37768016439009	30	2	0.00192307692307692	1040	13465	71918,66704	Zcchc24,Rbm4b
PS00657	FORK_HEAD_1	0.685449696832481	-0.37768016439009	30	2	0.00192307692307692	1040	13465	17301,71375	Foxd2,Foxn3
PS50157	ZINC_FINGER_C2H2_2	0.685673711083132	-0.377353404229259	618	45	0.0432692307692308	1040	13465	56220,229055,83396,245595,23849,269704,68992,381549,52708,58180,194655,21847,382639,380855,212276,56490,544922,79233,22779,225207,114604,238692,13653,27081,68490,22344,193043,212281,68910,195522,408067,381066,75580,193452,26466,626848,72739,218311,230761,70127,22775,22691,19708,58206,16598	Zfp386,Zbtb10,Glis2,Zfp711,Klf6,Zfp664,Zfp580,Zfp69,Zfp410,Hic2,Klf11,Klf10,Zbtb42,Rsl1,Zfp748,Zbtb20,Zkscan4,Zfp319,Ikzf2,Zfp521,Prdm15,Zfp874a,Egr1,Zfp275,Zfp579,Vezf1,Zfp3,Zfp729a,Zfp467,Zfp691,Zfp874b,Zfp948,Zbtb4,Zfp184,Zfp260,Zfp971,Zkscan3,Zfp455,Zfp362,Dpf3,Zik1,Zscan2,Dpf2,Zbtb32,Klf2
PS00028	ZINC_FINGER_C2H2_1	0.690920806398233	-0.369730069020826	646	47	0.0451923076923077	1040	13465	68490,29813,68910,193452,75580,626848,72739,218311,19708,16598,58206,56220,245595,23849,68992,194655,21847,380855,382639,212276,56490,544922,225207,114604,238692,13653,27081,22344,193043,212281,195522,408067,381066,26466,230761,70127,22775,22691,229055,83396,269704,381549,52708,58180,229003,22779,79233	Zfp579,Zfp385a,Zfp467,Zfp184,Zbtb4,Zfp971,Zkscan3,Zfp455,Dpf2,Klf2,Zbtb32,Zfp386,Zfp711,Klf6,Zfp580,Klf11,Klf10,Rsl1,Zbtb42,Zfp748,Zbtb20,Zkscan4,Zfp521,Prdm15,Zfp874a,Egr1,Zfp275,Vezf1,Zfp3,Zfp729a,Zfp691,Zfp874b,Zfp948,Zfp260,Zfp362,Dpf3,Zik1,Zscan2,Zbtb10,Glis2,Zfp664,Zfp69,Zfp410,Hic2,Helz2,Ikzf2,Zfp319
PS00035	POU_1	0.700727429036665	-0.355636299178902	15	1	0.000961538461538462	1040	13465	19009	Pou6f1
PS00980	G_PROTEIN_RECEP_F3_2	0.700727429036665	-0.355636299178902	15	1	0.000961538461538462	1040	13465	110326	Tas1r1
PS50190	SEC7	0.700727429036665	-0.355636299178902	15	1	0.000961538461538462	1040	13465	72318	Cyth4
PS51117	LAMININ_NTER	0.700727429036665	-0.355636299178902	15	1	0.000961538461538462	1040	13465	226519	Lamc1
PS50146	DAGK	0.700727429036665	-0.355636299178902	15	1	0.000961538461538462	1040	13465	13139	Dgka
PS50803	OAR	0.700727429036665	-0.355636299178902	15	1	0.000961538461538462	1040	13465	11878	Arx
PS00465	POU_2	0.700727429036665	-0.355636299178902	15	1	0.000961538461538462	1040	13465	19009	Pou6f1
PS51179	POU_3	0.700727429036665	-0.355636299178902	15	1	0.000961538461538462	1040	13465	19009	Pou6f1
PS50837	NACHT	0.702858781399772	-0.352599287293975	31	2	0.00192307692307692	1040	13465	268857,17951	Nlrc3,Naip5
PS00250	TGF_BETA_1	0.719458189330239	-0.32925686507255	32	2	0.00192307692307692	1040	13465	21803,12162	Tgfb1,Bmp7
PS50998	GLA_2	0.723868207760314	-0.323145936646754	16	1	0.000961538461538462	1040	13465	19128	Pros1
PS51059	PARP_CATALYTIC	0.723868207760314	-0.323145936646754	16	1	0.000961538461538462	1040	13465	214424	Parp16
PS00011	GLA_1	0.723868207760314	-0.323145936646754	16	1	0.000961538461538462	1040	13465	19128	Pros1
PS00062	ALDOKETO_REDUCTASE_2	0.723868207760314	-0.323145936646754	16	1	0.000961538461538462	1040	13465	622402	Akr1c12
PS01286	FA58C_2	0.723868207760314	-0.323145936646754	16	1	0.000961538461538462	1040	13465	17304	Mfge8
PS51882	G_ALPHA	0.723868207760314	-0.323145936646754	16	1	0.000961538461538462	1040	13465	14675	Gna14
PS00888	CNMP_BINDING_1	0.723868207760314	-0.323145936646754	16	1	0.000961538461538462	1040	13465	19088	Prkar2b
PS00284	SERPIN	0.74075120392324	-0.300090467253725	49	3	0.00288461538461538	1040	13465	20715,20708,20723	Serpina3g,Serpinb6b,Serpinb9
PS50076	DNAJ_2	0.74075120392324	-0.300090467253725	49	3	0.00288461538461538	1040	13465	56812,217378,67035	Dnajb2,Dnajc27,Dnajb4
PS50053	UBIQUITIN_2	0.74075120392324	-0.300090467253725	49	3	0.00288461538461538	1040	13465	231655,59090,69459	Oasl1,Midn,Ubl7
PS00514	FIBRINOGEN_C_1	0.745221249923818	-0.294074124928824	17	1	0.000961538461538462	1040	13465	11600	Angpt1
PS00303	S100_CABP	0.745221249923818	-0.294074124928824	17	1	0.000961538461538462	1040	13465	20198	S100a4
PS00484	THYROGLOBULIN_1_1	0.745221249923818	-0.294074124928824	17	1	0.000961538461538462	1040	13465	16149	Cd74
PS50072	CSA_PPIASE_2	0.745221249923818	-0.294074124928824	17	1	0.000961538461538462	1040	13465	19038	Ppic
PS51162	THYROGLOBULIN_1_2	0.745221249923818	-0.294074124928824	17	1	0.000961538461538462	1040	13465	16149	Cd74
PS00687	ALDEHYDE_DEHYDR_GLU	0.764924544097758	-0.267978085186698	18	1	0.000961538461538462	1040	13465	107747	Aldh1l1
PS51144	ALPHA_CA_2	0.764924544097758	-0.267978085186698	18	1	0.000961538461538462	1040	13465	71934	Car13
PS00754	NA_NEUROTRAN_SYMP_2	0.764924544097758	-0.267978085186698	18	1	0.000961538461538462	1040	13465	14664	Slc6a9
PS01357	ZF_ZZ_1	0.764924544097758	-0.267978085186698	18	1	0.000961538461538462	1040	13465	22288	Utrn
PS00598	CHROMO_1	0.764924544097758	-0.267978085186698	18	1	0.000961538461538462	1040	13465	12416	Cbx2
PS50866	GOLD	0.764924544097758	-0.267978085186698	18	1	0.000961538461538462	1040	13465	74136	Sec14l1
PS50920	SOLCAR	0.776529242866894	-0.252920977261049	52	3	0.00288461538461538	1040	13465	229731,194744,13358	Slc25a24,Slc25a43,Slc25a1
PS00061	ADH_SHORT	0.778202279280268	-0.250768789522752	36	2	0.00192307692307692	1040	13465	66375,12408	Dhrs7,Cbr1
PS50900	PLAC	0.783105437543605	-0.244487933636013	19	1	0.000961538461538462	1040	13465	77739	Adamtsl1
PS50135	ZF_ZZ_2	0.783105437543605	-0.244487933636013	19	1	0.000961538461538462	1040	13465	22288	Utrn
PS01285	FA58C_1	0.783105437543605	-0.244487933636013	19	1	0.000961538461538462	1040	13465	17304	Mfge8
PS51844	SH3_LIKE	0.783105437543605	-0.244487933636013	19	1	0.000961538461538462	1040	13465	17920	Myo6
PS01359	ZF_PHD_1	0.790293628954231	-0.23535072035725	69	4	0.00384615384615385	1040	13465	75605,28019,70127,19708	Kdm5b,Ing4,Dpf3,Dpf2
PS50025	LAM_G_DOMAIN	0.79109587076122	-0.23433611658512	37	2	0.00192307692307692	1040	13465	20564,19128	Slit3,Pros1
PS00127	RNASE_PANCREATIC	0.799881456061349	-0.223291742217253	20	1	0.000961538461538462	1040	13465	78416	Rnase6
PS50095	PLAT	0.799881456061349	-0.223291742217253	20	1	0.000961538461538462	1040	13465	11689	Alox5
PS01360	ZF_MYND_1	0.799881456061349	-0.223291742217253	20	1	0.000961538461538462	1040	13465	217473	Ankmy2
PS00690	DEAH_ATP_HELICASE	0.799881456061349	-0.223291742217253	20	1	0.000961538461538462	1040	13465	71389	Chd6
PS51323	IGFBP_N_2	0.799881456061349	-0.223291742217253	20	1	0.000961538461538462	1040	13465	107250	Kazald1
PS00610	NA_NEUROTRAN_SYMP_1	0.799881456061349	-0.223291742217253	20	1	0.000961538461538462	1040	13465	14664	Slc6a9
PS01225	CTCK_2	0.799881456061349	-0.223291742217253	20	1	0.000961538461538462	1040	13465	20564	Slit3
PS50144	MATH	0.799881456061349	-0.223291742217253	20	1	0.000961538461538462	1040	13465	22029	Traf1
PS50082	WD_REPEATS_2	0.80088632925361	-0.222036253028285	218	14	0.0134615384615385	1040	13465	114606,105841,319555,320808,83669,72205,21886,235627,230796,14696,217325,16565,94186,93871	Tle6,Dennd3,Nwd1,Dcaf5,Wdr6,Eml2,Tle2,Nbeal2,Wdtc1,Gnb4,Llgl2,Kif21b,Strn3,Brwd1
PS50172	BRCT	0.815361060810223	-0.204124244446348	21	1	0.000961538461538462	1040	13465	27223	Trp53bp1
PS50865	ZF_MYND_2	0.815361060810223	-0.204124244446348	21	1	0.000961538461538462	1040	13465	217473	Ankmy2
PS52035	PEPTIDASE_M14	0.815361060810223	-0.204124244446348	21	1	0.000961538461538462	1040	13465	12873	Cpa3
PS00122	CARBOXYLESTERASE_B_1	0.815361060810223	-0.204124244446348	21	1	0.000961538461538462	1040	13465	11423	Ache
PS50022	FA58C_3	0.815361060810223	-0.204124244446348	21	1	0.000961538461538462	1040	13465	17304	Mfge8
PS51471	FE2OG_OXY	0.815361060810223	-0.204124244446348	21	1	0.000961538461538462	1040	13465	18822	Plod1
PS50267	NA_NEUROTRAN_SYMP_3	0.815361060810223	-0.204124244446348	21	1	0.000961538461538462	1040	13465	14664	Slc6a9
PS00678	WD_REPEATS_1	0.817658450778277	-0.201310571410102	163	10	0.00961538461538462	1040	13465	14696,114606,94186,16565,105841,217325,21886,83669,93871,319555	Gnb4,Tle6,Strn3,Kif21b,Dennd3,Llgl2,Tle2,Wdr6,Brwd1,Nwd1
PS50103	ZF_C3H1	0.827061288189533	-0.189876477648119	57	3	0.00288461538461538	1040	13465	20286,12192,22695	Zc3h7b,Zfp36l1,Zfp36
PS00247	HBGF_FGF	0.829644346783254	-0.186758167874433	22	1	0.000961538461538462	1040	13465	14174	Fgf3
PS00120	LIPASE_SER	0.829644346783254	-0.186758167874433	22	1	0.000961538461538462	1040	13465	100163	Pafah2
PS50199	ZF_RANBP2_2	0.842823687650018	-0.170997491550035	23	1	0.000961538461538462	1040	13465	17246	Mdm2
PS50006	FHA_DOMAIN	0.842823687650018	-0.170997491550035	23	1	0.000961538461538462	1040	13465	217882	Cep170b
PS00427	DISINTEGRIN_1	0.842823687650018	-0.170997491550035	23	1	0.000961538461538462	1040	13465	11502	Adam9
PS00086	CYTOCHROME_P450	0.854594307259193	-0.157128417087176	93	5	0.00480769230769231	1040	13465	72054,21391,56448,170716,13070	Cyp4f18,Tbxas1,Cyp2d22,Cyp4f13,Cyp11a1
PS01358	ZF_RANBP2_1	0.85498433078611	-0.156672136779264	24	1	0.000961538461538462	1040	13465	17246	Mdm2
PS00633	BROMODOMAIN_1	0.85498433078611	-0.156672136779264	24	1	0.000961538461538462	1040	13465	93871	Brwd1
PS00658	FORK_HEAD_2	0.855368938317048	-0.1562223963141	43	2	0.00192307692307692	1040	13465	71375,17301	Foxn3,Foxd2
PS00941	CARBOXYLESTERASE_B_2	0.866204946521597	-0.143633739618058	25	1	0.000961538461538462	1040	13465	11423	Ache
PS50039	FORK_HEAD_3	0.872415031698877	-0.136490014520116	45	2	0.00192307692307692	1040	13465	17301,71375	Foxd2,Foxn3
PS50231	RICIN_B_LECTIN	0.876558135175787	-0.131752250322021	26	1	0.000961538461538462	1040	13465	14423	Galnt1
PS00183	UBC_1	0.876558135175787	-0.131752250322021	26	1	0.000961538461538462	1040	13465	22214	Ube2h
PS52002	SM	0.886110895008041	-0.120913172543413	27	1	0.000961538461538462	1040	13465	241846	Lsm14b
PS00674	AAA	0.886110895008041	-0.120913172543413	27	1	0.000961538461538462	1040	13465	18195	Nsf
PS00039	DEAD_ATP_HELICASE	0.886110895008041	-0.120913172543413	27	1	0.000961538461538462	1040	13465	13682	Eif4a2
PS50092	TSP1	0.88751610358512	-0.11932861291254	65	3	0.00288461538461538	1040	13465	77739,56229,21826	Adamtsl1,Thsd1,Thbs2
PS50181	FBOX	0.893567852315171	-0.112533007349692	66	3	0.00288461538461538	1040	13465	230903,72194,50762	Fbxo44,Fbxl20,Fbxo6
PS50287	SRCR_2	0.894925054060007	-0.111015302693983	28	1	0.000961538461538462	1040	13465	140765	Tmprss3
PS00981	G_PROTEIN_RECEP_F3_3	0.894925054060007	-0.111015302693983	28	1	0.000961538461538462	1040	13465	110326	Tas1r1
PS50184	VWFC_2	0.91056139192513	-0.0936939554811426	30	1	0.000961538461538462	1040	13465	21826	Thbs2
PS00213	LIPOCALIN	0.917484812277064	-0.0861192525669175	31	1	0.000961538461538462	1040	13465	16819	Lcn2
PS01208	VWFC_1	0.917484812277064	-0.0861192525669175	31	1	0.000961538461538462	1040	13465	21826	Thbs2
PS51406	FIBRINOGEN_C_2	0.917484812277064	-0.0861192525669175	31	1	0.000961538461538462	1040	13465	11600	Angpt1
PS50042	CNMP_BINDING_3	0.923872767864462	-0.0791809139379541	32	1	0.000961538461538462	1040	13465	19088	Prkar2b
PS50838	MAGE	0.923872767864462	-0.0791809139379541	32	1	0.000961538461538462	1040	13465	80884	Maged2
PS50294	WD_REPEATS_REGION	0.934906933859761	-0.0673082906263497	224	12	0.0115384615384615	1040	13465	230796,14696,16565,94186,93871,114606,105841,83669,72205,21886,319555,320808	Wdtc1,Gnb4,Kif21b,Strn3,Brwd1,Tle6,Dennd3,Wdr6,Eml2,Tle2,Nwd1,Dcaf5
PS50014	BROMODOMAIN_2	0.94485101829499	-0.0567280165147656	36	1	0.000961538461538462	1040	13465	93871	Brwd1
PS50214	DISINTEGRIN_2	0.949121994628736	-0.0522179379189323	37	1	0.000961538461538462	1040	13465	11502	Adam9
PS51195	Q_MOTIF	0.953062501450607	-0.0480747935848577	38	1	0.000961538461538462	1040	13465	13682	Eif4a2
PS50127	UBC_2	0.960052323673759	-0.0407674921787028	40	1	0.000961538461538462	1040	13465	22214	Ube2h
PS00236	NEUROTR_ION_CHANNEL	0.963146966742407	-0.0375492653885825	41	1	0.000961538461538462	1040	13465	11443	Chrnb1
PS00014	ER_TARGET	0.971066425749721	-0.0293604034016835	44	1	0.000961538461538462	1040	13465	14230	Fkbp10
PS50215	ADAM_MEPRO	0.988089449770309	-0.0119820491276578	55	1	0.000961538461538462	1040	13465	11502	Adam9
PS50805	KRAB	0.994921038787584	-0.00509190297498527	287	12	0.0115384615384615	1040	13465	212281,218311,408067,22775,238692,380855,56220,193452,381066,381549,212276,626848	Zfp729a,Zfp455,Zfp874b,Zik1,Zfp874a,Rsl1,Zfp386,Zfp184,Zfp948,Zfp69,Zfp748,Zfp971
PS50102	RRM	0.99637488907847	-0.00363169755913945	203	7	0.00673076923076923	1040	13465	71973,19663,12696,66704,319765,56190,67579	Rbpms2,Rbpms,Cirbp,Rbm4b,Igf2bp2,Rbm38,Cpeb4
PS00027	HOMEOBOX_1	0.99664948981636	-0.00335613571199353	185	6	0.00576923076923077	1040	13465	20471,18514,20475,14472,11878,18516	Six1,Pbx1,Six5,Gbx2,Arx,Pbx3
PS51842	IF_ROD_2	0.997217395766426	-0.00278648287355216	73	1	0.000961538461538462	1040	13465	320678	Iffo1
PS50071	HOMEOBOX_2	0.997514498618324	-0.00248859536803715	248	9	0.00865384615384615	1040	13465	14472,11878,18516,19009,20471,18514,228839,20475,17268	Gbx2,Arx,Pbx3,Pou6f1,Six1,Pbx1,Tgif2,Six5,Meis1
PS50240	TRYPSIN_DOM	0.998082880540142	-0.0019189594854446	153	4	0.00384615384615385	1040	13465	140765,259277,208171,15234	Tmprss3,Klk8,Tmprss7,Hgf
PS51192	HELICASE_ATP_BIND_1	0.998084967434498	-0.00191686858476466	106	2	0.00192307692307692	1040	13465	13682,71389	Eif4a2,Chd6
PS00135	TRYPSIN_SER	0.998152304907112	-0.0018494041870469	131	3	0.00288461538461538	1040	13465	259277,140765,208171	Klk8,Tmprss3,Tmprss7
PS51194	HELICASE_CTER	0.998218937631447	-0.00178265034593761	107	2	0.00192307692307692	1040	13465	13682,71389	Eif4a2,Chd6
PS00134	TRYPSIN_HIS	0.998680641201798	-0.00132022991831911	136	3	0.00288461538461538	1040	13465	259277,140765,208171	Klk8,Tmprss3,Tmprss7
PS00232	CADHERIN_1	0.999890858258373	-0.000109147698020169	113	1	0.000961538461538462	1040	13465	54216	Pcdh7
PS50259	G_PROTEIN_RECEP_F3_4	0.999921095197398	-7.89079157499235e-05	117	1	0.000961538461538462	1040	13465	110326	Tas1r1
PS50268	CADHERIN_2	0.999927242992481	-7.27596544387029e-05	118	1	0.000961538461538462	1040	13465	54216	Pcdh7
PS50262	G_PROTEIN_RECEP_F1_2	0.999999999906609	-9.33908914602044e-11	1643	27	0.0259615384615385	1040	13465	12765,20606,229323,12802,11542,11540,56696,12145,227326,15466,244238,80290,13609,21390,57260,14064,14065,12766,227288,14062,19222,70086,14744,233079,78826,15558,19218	Cxcr2,Sstr2,Gpr171,Cnr2,Adora3,Adora2a,Gpr132,Cxcr5,Gpr55,Hrh2,Mrgpre,Gpr146,S1pr1,Tbxa2r,Ltb4r2,F2rl2,F2rl3,Cxcr3,Cxcr1,F2r,Ptgir,Cysltr2,Gpr65,Ffar2,P2ry10,Htr2a,Ptger3
PS00237	G_PROTEIN_RECEP_F1_1	0.999999999925833	-7.41673324613564e-11	1194	20	0.0192307692307692	1040	13465	15466,12145,227326,15558,11540,56696,11542,14744,233079,12766,227288,14062,19222,14065,21390,229323,12802,12765,20606,13609	Hrh2,Cxcr5,Gpr55,Htr2a,Adora2a,Gpr132,Adora3,Gpr65,Ffar2,Cxcr3,Cxcr1,F2r,Ptgir,F2rl3,Tbxa2r,Gpr171,Cnr2,Cxcr2,Sstr2,S1pr1
PS51487	NBD	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00050	RIBOSOMAL_L23	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS51907	ZF_UBZ3	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS01077	RIBOSOMAL_L37E	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00053	RIBOSOMAL_S8	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00939	RIBOSOMAL_L1E	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS51732	ASN_GLN_ASE_3	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS51975	RNASE_H_2	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS50935	SSB	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS01057	SAICAR_SYNTHETASE_1	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS01192	HMG_COA_REDUCTASE_3	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS51271	WAPL	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00171	TIM_1	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00670	D_2_HYDROXYACID_DH_2	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00542	COMPLEX1_30K	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00901	CYS_SYNTHASE	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00361	RIBOSOMAL_S10	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00464	RIBOSOMAL_L22	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00645	COMPLEX1_51K_2	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS52009	GH84	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00424	INTERLEUKIN_2	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS51463	P_GLUCOSE_ISOMERASE_3	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS51383	YJEF_C_3	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00230	MAP1B_NEURAXIN	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS01237	UPF0028	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS51380	EXS	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS01111	RNA_POL_K_14KD	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00765	P_GLUCOSE_ISOMERASE_1	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00473	GNRH	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00624	GMC_OXRED_2	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00437	CATALASE_1	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00822	CYTO_HEME_LYASE_2	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS50972	PTERIN_BINDING	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00782	TFIIB	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00681	CHAPERONINS_CPN10	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00862	OX2_COVAL_FAD	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS51571	SAM_MT43_PR_SET	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS01306	UPF0054	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS01281	GIDA_2	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS01021	COPROGEN_OXIDASE	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS51620	SAM_TRM61	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS51608	SAM_MT_UBIE	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS51351	TFIIE_BETA_C	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00530	RNASE_T2_1	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS51121	NTA	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00997	G10_1	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS51161	ATP_CONE	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00533	PORPHOBILINOGEN_DEAM	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00719	GLYCOSYL_HYDROL_F2_1	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS01196	PEPT_TRNA_HYDROL_2	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00180	GLNA_1	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS50855	COX1	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS51788	CULT	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS51835	DENN_C9ORF72	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00965	PMI_I_1	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00389	ATPASE_DELTA	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS51518	SGF29_C	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS01268	UPF0024	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00727	AP_NUCLEASE_F1_2	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS51282	DWNN	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00056	RIBOSOMAL_S17	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00668	COMPLEX1_ND1_2	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00603	TK_CELLULAR_TYPE	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS01104	RIBOSOMAL_L13E	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00971	TP2_2	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00628	RIBOSOMAL_S19E	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00795	INVOLUCRIN	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS51490	KHA	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00312	GLYCOPHORIN_A	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS01016	GLYCOPROTEASE	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS51565	SAM_MT85_SETD3	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00934	GLYOXALASE_I_1	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS51386	RINT1_TIP20	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00780	GLYCO_HORMONE_ALPHA_2	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00047	HISTONE_H4	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS52041	TOPO_IIB	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS51597	SAM_HNMT	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS51382	SPX	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS01126	EF_TS_1	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS50857	COX2_CUA	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS50830	TNASE_3	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00927	TREHALASE_1	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS50065	HMG_COA_REDUCTASE_4	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00948	RIBOSOMAL_S7E	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00291	PRION_1	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS01272	GCKR	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS01012	FOLYLPOLYGLU_SYNT_2	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
