TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu04611	Platelet activation	1.56556711273422e-14	-31.7879431712114	124	38	0.0629139072847682	604	8044	16416,60596,14360,108101,18798,234779,21390,19094,54195,19224,18436,20963,18783,18796,14062,16398,17096,30955,14729,21894,19222,107589,29857,54368,14065,16439,20619,215449,16822,14723,74769,16399,21391,14127,12229,14724,22323,11515	Itgb3,Gucy1a1,Fyn,Fermt3,Plcb4,Plcg2,Tbxa2r,Mapk11,Gucy1b1,Ptgs1,P2rx1,Syk,Pla2g4a,Plcb2,F2r,Itga2,Lyn,Pik3cg,Gp5,Tln1,Ptgir,Mylk,Mapk12,Gp9,F2rl3,Itpr2,Snap23,Rap1b,Lcp2,Gp1ba,Pik3cb,Itga2b,Tbxas1,Fcer1g,Btk,Gp1bb,Vasp,Adcy9
mmu04659	Th17 cell differentiation	5.60984028340884e-12	-25.9064988667798	102	31	0.0513245033112583	604	8044	18035,15001,16818,21813,12500,14281,29857,16797,18037,16189,19401,16186,16453,19057,11622,15251,19094,15002,15000,16177,18761,21803,50931,20181,16185,18803,12504,18019,12394,20848,16476	Nfkbia,H2-Oa,Lck,Tgfbr2,Cd3d,Fos,Mapk12,Lat,Nfkbie,Il4,Rara,Il2rg,Jak3,Ppp3cc,Ahr,Hif1a,Mapk11,H2-Ob,H2-DMb2,Il1r1,Prkcq,Tgfb1,Il27ra,Rxra,Il2rb,Plcg1,Cd4,Nfatc2,Runx1,Stat3,Jun
ko04659	Th17 cell differentiation	5.60984028340884e-12	-25.9064988667798	102	31	0.0513245033112583	604	8044	19401,16186,16453,19057,15251,11622,15000,15002,19094,16177,18761,21803,50931,16185,20181,18803,12504,18019,12394,20848,16476,18035,15001,16818,21813,12500,14281,29857,16797,18037,16189	Rara,Il2rg,Jak3,Ppp3cc,Hif1a,Ahr,H2-DMb2,H2-Ob,Mapk11,Il1r1,Prkcq,Tgfb1,Il27ra,Il2rb,Rxra,Plcg1,Cd4,Nfatc2,Runx1,Stat3,Jun,Nfkbia,H2-Oa,Lck,Tgfbr2,Cd3d,Fos,Mapk12,Lat,Nfkbie,Il4
ko04380	Osteoclast differentiation	1.09223251061027e-09	-20.6350420604841	130	32	0.0529801324503311	604	8044	19016,22177,29857,16478,14728,14389,16822,74769,14281,12702,18035,17060,12229,21813,16818,18019,14130,16416,12703,14360,16476,18034,21803,234779,16477,19698,18733,19094,16177,20963,19057,14282	Pparg,Tyrobp,Mapk12,Jund,Lilrb4a,Gab2,Lcp2,Pik3cb,Fos,Socs3,Nfkbia,Blnk,Btk,Tgfbr2,Lck,Nfatc2,Fcgr2b,Itgb3,Socs1,Fyn,Jun,Nfkb2,Tgfb1,Plcg2,Junb,Relb,Pirb,Mapk11,Il1r1,Syk,Ppp3cc,Fosb
mmu04380	Osteoclast differentiation	1.09223251061027e-09	-20.6350420604841	130	32	0.0529801324503311	604	8044	18035,17060,21813,16818,12229,14728,16822,14389,14281,12702,74769,29857,16478,22177,19016,14282,19057,19094,20963,16177,18034,21803,16477,234779,18733,19698,16416,14130,18019,16476,12703,14360	Nfkbia,Blnk,Tgfbr2,Lck,Btk,Lilrb4a,Lcp2,Gab2,Fos,Socs3,Pik3cb,Mapk12,Jund,Tyrobp,Pparg,Fosb,Ppp3cc,Mapk11,Syk,Il1r1,Nfkb2,Tgfb1,Junb,Plcg2,Pirb,Relb,Itgb3,Fcgr2b,Nfatc2,Jun,Socs1,Fyn
ko04658	Th1 and Th2 cell differentiation	1.24044103329826e-08	-18.205213755557	87	24	0.0397350993377483	604	8044	18761,15000,15002,19094,433586,19057,16186,16453,12399,16476,18019,12504,18803,16185,270118,14281,12500,16818,15001,18035,16189,18037,16797,29857	Prkcq,H2-DMb2,H2-Ob,Mapk11,Maml3,Ppp3cc,Il2rg,Jak3,Runx3,Jun,Nfatc2,Cd4,Plcg1,Il2rb,Maml2,Fos,Cd3d,Lck,H2-Oa,Nfkbia,Il4,Nfkbie,Lat,Mapk12
mmu04658	Th1 and Th2 cell differentiation	1.24044103329826e-08	-18.205213755557	87	24	0.0397350993377483	604	8044	19057,433586,16453,16186,12399,18761,15002,15000,19094,12504,18803,16185,16476,18019,16818,15001,18035,14281,270118,12500,16797,29857,16189,18037	Ppp3cc,Maml3,Jak3,Il2rg,Runx3,Prkcq,H2-Ob,H2-DMb2,Mapk11,Cd4,Plcg1,Il2rb,Jun,Nfatc2,Lck,H2-Oa,Nfkbia,Fos,Maml2,Cd3d,Lat,Mapk12,Il4,Nfkbie
mmu04640	Hematopoietic cell lineage	2.26499610790444e-07	-15.3005226103893	93	23	0.0380794701986755	604	8044	12504,16416,12481,16403,16177,12509,16192,12493,15000,15002,13136,12527,54368,16189,14729,16398,16790,14724,15001,12500,16399,14723,16178	Cd4,Itgb3,Cd2,Itga6,Il1r1,Cd59a,Il5ra,Cd37,H2-DMb2,H2-Ob,Cd55,Cd9,Gp9,Il4,Gp5,Itga2,Anpep,Gp1bb,H2-Oa,Cd3d,Itga2b,Gp1ba,Il1r2
ko04640	Hematopoietic cell lineage	2.26499610790444e-07	-15.3005226103893	93	23	0.0380794701986755	604	8044	54368,12527,13136,14729,16189,16398,14724,16790,15001,14723,12500,16399,16178,12504,16416,12481,16403,12509,16177,15000,15002,12493,16192	Gp9,Cd9,Cd55,Gp5,Il4,Itga2,Gp1bb,Anpep,H2-Oa,Gp1ba,Cd3d,Itga2b,Il1r2,Cd4,Itgb3,Cd2,Itga6,Cd59a,Il1r1,H2-DMb2,H2-Ob,Cd37,Il5ra
mmu04664	Fc epsilon RI signaling pathway	3.32828675914144e-07	-14.915637966104	68	19	0.0314569536423841	604	8044	14125,16189,14360,17096,29857,234779,11689,18803,16797,16822,14389,19094,74769,20963,14126,18750,18783,14127,12229	Fcer1a,Il4,Fyn,Lyn,Mapk12,Plcg2,Alox5,Plcg1,Lat,Lcp2,Gab2,Mapk11,Pik3cb,Syk,Ms4a2,Prkca,Pla2g4a,Fcer1g,Btk
ko04664	Fc epsilon RI signaling pathway	3.32828675914144e-07	-14.915637966104	68	19	0.0314569536423841	604	8044	234779,29857,18803,16797,11689,14125,17096,16189,14360,14127,18750,18783,12229,19094,16822,14389,20963,14126,74769	Plcg2,Mapk12,Plcg1,Lat,Alox5,Fcer1a,Lyn,Il4,Fyn,Fcer1g,Prkca,Pla2g4a,Btk,Mapk11,Lcp2,Gab2,Syk,Ms4a2,Pik3cb
mmu05166	HTLV-I infection	7.85240982153377e-07	-14.057275182639	281	45	0.0745033112582782	604	8044	18019,16476,21803,18034,19698,14370,15000,16177,23871,12048,14368,12578,382056,20130,16178,74769,60599,15001,15040,20525,21813,16818,16185,12575,72049,13653,15002,18591,13383,22695,16453,16186,16408,19057,12445,18596,16168,21894,15894,13544,12500,23872,14281,18035,11515	Nfatc2,Jun,Tgfb1,Nfkb2,Relb,Fzd8,H2-DMb2,Il1r1,Ets1,Bcl2l1,Fzd6,Cdkn2a,Crtc1,Rras,Il1r2,Pik3cb,Trp53inp1,H2-Oa,H2-T23,Slc2a1,Tgfbr2,Lck,Il2rb,Cdkn1a,Tnfrsf13c,Egr1,H2-Ob,Pdgfb,Dlg1,Zfp36,Jak3,Il2rg,Itgal,Ppp3cc,Ccnd3,Pdgfrb,Il15,Tln1,Icam1,Dvl3,Cd3d,Ets2,Fos,Nfkbia,Adcy9
ko05166	HTLV-I infection	7.85240982153377e-07	-14.057275182639	281	45	0.0745033112582782	604	8044	13653,15002,18591,13383,16186,16453,22695,19057,16408,12575,16185,72049,23872,12500,14281,18035,11515,12445,18596,16168,21894,15894,13544,15000,14370,16177,23871,18019,16476,18034,21803,19698,14368,12578,382056,16178,20130,74769,15001,60599,21813,20525,16818,15040,12048	Egr1,H2-Ob,Pdgfb,Dlg1,Il2rg,Jak3,Zfp36,Ppp3cc,Itgal,Cdkn1a,Il2rb,Tnfrsf13c,Ets2,Cd3d,Fos,Nfkbia,Adcy9,Ccnd3,Pdgfrb,Il15,Tln1,Icam1,Dvl3,H2-DMb2,Fzd8,Il1r1,Ets1,Nfatc2,Jun,Nfkb2,Tgfb1,Relb,Fzd6,Cdkn2a,Crtc1,Il1r2,Rras,Pik3cb,H2-Oa,Trp53inp1,Tgfbr2,Slc2a1,Lck,H2-T23,Bcl2l1
ko04015	Rap1 signaling pathway	1.05578799535299e-06	-13.7612231548119	213	37	0.0612582781456954	604	8044	19730,15234,21894,18596,14062,13836,12929,18796,21687,16797,11540,14174,29857,58220,14065,16542,16399,74769,217692,20130,215449,101540,16822,106952,11515,22323,16416,20469,18803,18798,51791,18591,14182,19094,11600,16408,18750	Ralgds,Hgf,Tln1,Pdgfrb,F2r,Epha2,Crkl,Plcb2,Tek,Lat,Adora2a,Fgf3,Mapk12,Pard6b,F2rl3,Kdr,Itga2b,Pik3cb,Sipa1l1,Rras,Rap1b,Prkd2,Lcp2,Arap3,Adcy9,Vasp,Itgb3,Sipa1,Plcg1,Plcb4,Rgs14,Pdgfb,Fgfr1,Mapk11,Angpt1,Itgal,Prkca
mmu04015	Rap1 signaling pathway	1.05578799535299e-06	-13.7612231548119	213	37	0.0612582781456954	604	8044	74769,16399,16542,16822,101540,217692,20130,215449,22323,11515,106952,21894,15234,19730,18796,21687,12929,14062,13836,18596,14174,11540,16797,14065,58220,29857,14182,18591,51791,19094,16408,11600,18750,16416,20469,18803,18798	Pik3cb,Itga2b,Kdr,Lcp2,Prkd2,Sipa1l1,Rras,Rap1b,Vasp,Adcy9,Arap3,Tln1,Hgf,Ralgds,Plcb2,Tek,Crkl,F2r,Epha2,Pdgfrb,Fgf3,Adora2a,Lat,F2rl3,Pard6b,Mapk12,Fgfr1,Pdgfb,Rgs14,Mapk11,Itgal,Angpt1,Prkca,Itgb3,Sipa1,Plcg1,Plcb4
mmu04064	NF-kappa B signaling pathway	2.42943349566106e-06	-12.9278524571483	98	22	0.0364238410596026	604	8044	16797,17096,15894,20303,12048,50930,17874,16994,12229,16818,18035,17060,19698,72049,18803,22029,18034,21929,234779,16177,18761,20963	Lat,Lyn,Icam1,Ccl4,Bcl2l1,Tnfsf14,Myd88,Ltb,Btk,Lck,Nfkbia,Blnk,Relb,Tnfrsf13c,Plcg1,Traf1,Nfkb2,Tnfaip3,Plcg2,Il1r1,Prkcq,Syk
ko04064	NF-kappa B signaling pathway	2.42943349566106e-06	-12.9278524571483	98	22	0.0364238410596026	604	8044	234779,18034,22029,21929,18803,72049,19698,18761,20963,16177,50930,12048,20303,15894,17096,16797,18035,17060,12229,16818,16994,17874	Plcg2,Nfkb2,Traf1,Tnfaip3,Plcg1,Tnfrsf13c,Relb,Prkcq,Syk,Il1r1,Tnfsf14,Bcl2l1,Ccl4,Icam1,Lyn,Lat,Nfkbia,Blnk,Btk,Lck,Ltb,Myd88
mmu05200	Pathways in cancer	3.80439892099953e-06	-12.4793525499573	393	55	0.0910596026490066	604	8044	11515,14710,18035,66066,16399,14281,14696,14065,110279,69635,11350,13544,15234,226519,12929,18596,18750,16403,17395,18591,15251,12575,20181,12827,18798,234779,17246,12394,20525,21813,74769,12578,14368,269608,14174,19218,19016,19730,18796,14062,16398,12048,19401,16480,14182,27057,14370,18803,22029,18034,21803,21416,16476,20848,12826	Adcy9,Gngt2,Nfkbia,Gng11,Itga2b,Fos,Gnb4,F2rl3,Bcr,Dapk1,Abl1,Dvl3,Hgf,Lamc1,Crkl,Pdgfrb,Prkca,Itga6,Mmp9,Pdgfb,Hif1a,Cdkn1a,Rxra,Col4a2,Plcb4,Plcg2,Mdm2,Runx1,Slc2a1,Tgfbr2,Pik3cb,Cdkn2a,Fzd6,Plekhg5,Fgf3,Ptger3,Pparg,Ralgds,Plcb2,F2r,Itga2,Bcl2l1,Rara,Jup,Fgfr1,Ncoa4,Fzd8,Plcg1,Traf1,Nfkb2,Tgfb1,Tcf7l2,Jun,Stat3,Col4a1
mmu04662	B cell receptor signaling pathway	3.97306320581689e-06	-12.4359731724195	72	18	0.0298013245033113	604	8044	234779,26377,18733,18019,18037,14130,68713,16476,17096,18035,17060,12520,19057,12229,74769,12518,14281,20963	Plcg2,Dapp1,Pirb,Nfatc2,Nfkbie,Fcgr2b,Ifitm1,Jun,Lyn,Nfkbia,Blnk,Cd81,Ppp3cc,Btk,Pik3cb,Cd79a,Fos,Syk
ko04662	B cell receptor signaling pathway	3.97306320581689e-06	-12.4359731724195	72	18	0.0298013245033113	604	8044	234779,18733,26377,18037,14130,18019,16476,17096,68713,12520,18035,17060,12229,19057,14281,20963,12518,74769	Plcg2,Pirb,Dapp1,Nfkbie,Fcgr2b,Nfatc2,Jun,Lyn,Ifitm1,Cd81,Nfkbia,Blnk,Btk,Ppp3cc,Fos,Syk,Cd79a,Pik3cb
ko04510	Focal adhesion	4.25000648982986e-06	-12.3685900480103	199	34	0.0562913907284768	604	8044	16403,18750,18591,214230,12827,104099,16476,59310,14360,12826,16416,12334,22323,22793,20750,109711,74769,16399,16542,215449,11855,107589,21826,15234,16420,226519,22330,21827,21894,13367,18596,12929,16398,12445	Itga6,Prkca,Pdgfb,Pak6,Col4a2,Itga9,Jun,Myl10,Fyn,Col4a1,Itgb3,Capn2,Vasp,Zyx,Spp1,Actn1,Pik3cb,Itga2b,Kdr,Rap1b,Arhgap5,Mylk,Thbs2,Hgf,Itgb6,Lamc1,Vcl,Thbs3,Tln1,Diaph1,Pdgfrb,Crkl,Itga2,Ccnd3
mmu04510	Focal adhesion	4.25000648982986e-06	-12.3685900480103	199	34	0.0562913907284768	604	8044	12827,104099,16416,12826,12334,16476,14360,59310,16403,18750,214230,18591,107589,21826,11855,18596,13367,16398,12445,12929,226519,16420,15234,21827,21894,22330,109711,20750,22793,22323,215449,16542,16399,74769	Col4a2,Itga9,Itgb3,Col4a1,Capn2,Jun,Fyn,Myl10,Itga6,Prkca,Pak6,Pdgfb,Mylk,Thbs2,Arhgap5,Pdgfrb,Diaph1,Itga2,Ccnd3,Crkl,Lamc1,Itgb6,Hgf,Thbs3,Tln1,Vcl,Actn1,Spp1,Zyx,Vasp,Rap1b,Kdr,Itga2b,Pik3cb
mmu04360	Axon guidance	5.25234679367522e-06	-12.1568355729201	175	31	0.0513245033112583	604	8044	12162,231637,74769,259302,20130,20354,140571,11350,58220,20564,54712,20353,13836,19057,20361,218397,18750,140570,214230,12322,20352,19649,245857,13844,50780,18803,12168,234779,14360,18019,13848	Bmp7,Ssh1,Pik3cb,Srgap3,Rras,Sema4d,Plxnb3,Abl1,Pard6b,Slit3,Plxnc1,Sema4c,Epha2,Ppp3cc,Sema7a,Rasa1,Prkca,Plxnb2,Pak6,Camk2a,Sema4b,Robo3,Ssh3,Ephb2,Rgs3,Plcg1,Bmpr2,Plcg2,Fyn,Nfatc2,Ephb6
ko04360	Axon guidance	5.25234679367522e-06	-12.1568355729201	175	31	0.0513245033112583	604	8044	19057,218397,20361,18750,140570,214230,12322,20352,19649,50780,13844,245857,18803,12168,234779,14360,18019,13848,12162,231637,74769,259302,20130,20354,140571,58220,11350,54712,20564,20353,13836	Ppp3cc,Rasa1,Sema7a,Prkca,Plxnb2,Pak6,Camk2a,Sema4b,Robo3,Rgs3,Ephb2,Ssh3,Plcg1,Bmpr2,Plcg2,Fyn,Nfatc2,Ephb6,Bmp7,Ssh1,Pik3cb,Srgap3,Rras,Sema4d,Plxnb3,Pard6b,Abl1,Plxnc1,Slit3,Sema4c,Epha2
ko05144	Malaria	8.93736061449748e-06	-11.6252702456465	49	14	0.0231788079470199	604	8044	21803,21826,110257,101488143,15234,15894,20296,20344,21827,100503605,15122,17874,16408,12520	Tgfb1,Thbs2,Hba-a2,Hbb-bt,Hgf,Icam1,Ccl2,Selp,Thbs3,Hbb-bs,Hba-a1,Myd88,Itgal,Cd81
mmu05144	Malaria	8.93736061449748e-06	-11.6252702456465	49	14	0.0231788079470199	604	8044	12520,17874,15122,16408,100503605,20296,21827,20344,15234,101488143,15894,110257,21826,21803	Cd81,Myd88,Hba-a1,Itgal,Hbb-bs,Ccl2,Thbs3,Selp,Hgf,Hbb-bt,Icam1,Hba-a2,Thbs2,Tgfb1
mmu04068	FoxO signaling pathway	1.30448902013492e-05	-11.2471140563256	132	25	0.0413907284768212	604	8044	16598,21803,22035,12575,13609,108097,57436,17246,20848,20393,12452,67731,12795,19079,12125,18099,19094,26557,29857,12581,27373,216439,21813,23882,74769	Klf2,Tgfb1,Tnfsf10,Cdkn1a,S1pr1,Prkab2,Gabarapl1,Mdm2,Stat3,Sgk1,Ccng2,Fbxo32,Plk3,Prkab1,Bcl2l11,Nlk,Mapk11,Homer2,Mapk12,Cdkn2d,Csnk1e,Agap2,Tgfbr2,Gadd45g,Pik3cb
mmu04660	T cell receptor signaling pathway	2.00947298043376e-05	-10.8150529760685	103	21	0.0347682119205298	604	8044	19057,16818,18035,74769,12500,13383,14281,18761,17444,16822,214230,19094,16797,12504,18803,29857,14360,16189,16476,18019,18037	Ppp3cc,Lck,Nfkbia,Pik3cb,Cd3d,Dlg1,Fos,Prkcq,Grap2,Lcp2,Pak6,Mapk11,Lat,Cd4,Plcg1,Mapk12,Fyn,Il4,Jun,Nfatc2,Nfkbie
ko04660	T cell receptor signaling pathway	2.00947298043376e-05	-10.8150529760685	103	21	0.0347682119205298	604	8044	19094,16822,214230,13383,14281,17444,18761,74769,12500,18035,16818,19057,18037,18019,16476,14360,16189,29857,12504,18803,16797	Mapk11,Lcp2,Pak6,Dlg1,Fos,Grap2,Prkcq,Pik3cb,Cd3d,Nfkbia,Lck,Ppp3cc,Nfkbie,Nfatc2,Jun,Fyn,Il4,Mapk12,Cd4,Plcg1,Lat
ko04060	Cytokine-cytokine receptor interaction	2.31123180842277e-05	-10.6751448321645	261	39	0.0645695364238411	604	8044	227288,16174,12162,16994,320100,21813,12145,16178,20295,16542,20304,18413,57349,20303,11479,18596,50930,21950,20296,16168,16189,15234,12765,22164,16186,237313,21936,16192,17480,18591,16177,56744,22035,12168,21803,16185,72049,12766,12984	Cxcr1,Il18rap,Bmp7,Ltb,Relt,Tgfbr2,Cxcr5,Il1r2,Ccl17,Kdr,Ccl5,Osm,Ppbp,Ccl4,Acvr1b,Pdgfrb,Tnfsf14,Tnfsf9,Ccl2,Il15,Il4,Hgf,Cxcr2,Tnfsf4,Il2rg,Il20ra,Tnfrsf18,Il5ra,Mpl,Pdgfb,Il1r1,Pf4,Tnfsf10,Bmpr2,Tgfb1,Il2rb,Tnfrsf13c,Cxcr3,Csf2rb2
mmu04060	Cytokine-cytokine receptor interaction	2.31123180842277e-05	-10.6751448321645	261	39	0.0645695364238411	604	8044	17480,16192,56744,16177,18591,16186,22164,12765,237313,21936,12984,21803,22035,12168,12766,72049,16185,20295,16178,16542,227288,12145,320100,21813,16994,16174,12162,50930,18596,11479,20303,15234,16168,16189,20296,21950,20304,57349,18413	Mpl,Il5ra,Pf4,Il1r1,Pdgfb,Il2rg,Tnfsf4,Cxcr2,Il20ra,Tnfrsf18,Csf2rb2,Tgfb1,Tnfsf10,Bmpr2,Cxcr3,Tnfrsf13c,Il2rb,Ccl17,Il1r2,Kdr,Cxcr1,Cxcr5,Relt,Tgfbr2,Ltb,Il18rap,Bmp7,Tnfsf14,Pdgfrb,Acvr1b,Ccl4,Hgf,Il15,Il4,Ccl2,Tnfsf9,Ccl5,Ppbp,Osm
mmu04072	Phospholipase D signaling pathway	3.09435918394366e-05	-10.3833446290778	147	26	0.043046357615894	604	8044	14127,227288,11515,20130,14389,14126,74769,18596,18806,18796,14062,14125,19730,30955,72318,14388,18750,18783,12765,13139,20963,18591,18798,234779,18803,14360	Fcer1g,Cxcr1,Adcy9,Rras,Gab2,Ms4a2,Pik3cb,Pdgfrb,Pld2,Plcb2,F2r,Fcer1a,Ralgds,Pik3cg,Cyth4,Gab1,Prkca,Pla2g4a,Cxcr2,Dgka,Syk,Pdgfb,Plcb4,Plcg2,Plcg1,Fyn
ko04072	Phospholipase D signaling pathway	3.09435918394366e-05	-10.3833446290778	147	26	0.043046357615894	604	8044	11515,14127,227288,14126,74769,20130,14389,30955,19730,72318,14388,18596,18806,14062,14125,18796,18750,18783,12765,13139,20963,18591,18803,234779,18798,14360	Adcy9,Fcer1g,Cxcr1,Ms4a2,Pik3cb,Rras,Gab2,Pik3cg,Ralgds,Cyth4,Gab1,Pdgfrb,Pld2,F2r,Fcer1a,Plcb2,Prkca,Pla2g4a,Cxcr2,Dgka,Syk,Pdgfb,Plcg1,Plcg2,Plcb4,Fyn
mmu04650	Natural killer cell mediated cytotoxicity	5.49594819129456e-05	-9.80891433671496	118	22	0.0364238410596026	604	8044	16822,74769,14127,15040,17059,16818,15894,22177,12506,18106,16797,20963,18750,16634,16408,19057,18019,14360,22035,77777,234779,18803	Lcp2,Pik3cb,Fcer1g,H2-T23,Klrb1c,Lck,Icam1,Tyrobp,Cd48,Cd244a,Lat,Syk,Prkca,Klra3,Itgal,Ppp3cc,Nfatc2,Fyn,Tnfsf10,Ulbp1,Plcg2,Plcg1
ko04650	Natural killer cell mediated cytotoxicity	5.49594819129456e-05	-9.80891433671496	118	22	0.0364238410596026	604	8044	16822,74769,20963,16634,18750,14127,19057,16408,16818,15040,17059,18019,14360,15894,22177,77777,22035,18106,234779,12506,18803,16797	Lcp2,Pik3cb,Syk,Klra3,Prkca,Fcer1g,Ppp3cc,Itgal,Lck,H2-T23,Klrb1c,Nfatc2,Fyn,Icam1,Tyrobp,Ulbp1,Tnfsf10,Cd244a,Plcg2,Cd48,Plcg1,Lat
ko04666	Fc gamma R-mediated phagocytosis	6.35701086109612e-05	-9.66336718849199	87	18	0.0298013245033113	604	8044	20259,22323,18783,18750,30948,20963,74769,14389,16797,18803,234779,17909,17357,17096,227753,14130,18806,12929	Scin,Vasp,Pla2g4a,Prkca,Bin1,Syk,Pik3cb,Gab2,Lat,Plcg1,Plcg2,Myo10,Marcksl1,Lyn,Gsn,Fcgr2b,Pld2,Crkl
mmu04666	Fc gamma R-mediated phagocytosis	6.35701086109612e-05	-9.66336718849199	87	18	0.0298013245033113	604	8044	16797,18803,17357,17909,234779,17096,12929,18806,227753,14130,22323,20259,18750,18783,74769,20963,30948,14389	Lat,Plcg1,Marcksl1,Myo10,Plcg2,Lyn,Crkl,Pld2,Gsn,Fcgr2b,Vasp,Scin,Prkca,Pla2g4a,Pik3cb,Syk,Bin1,Gab2
mmu04014	Ras signaling pathway	8.03663613682956e-05	-9.42891486027086	228	34	0.0562913907284768	604	8044	14710,14389,240057,20130,215449,16542,66066,74769,23872,11350,14174,16797,14696,13836,21687,12048,18596,18806,14388,19730,15234,18783,18750,23871,218397,11600,214230,18591,14182,234779,18803,19731,16706,320484	Gngt2,Gab2,Syngap1,Rras,Rap1b,Kdr,Gng11,Pik3cb,Ets2,Abl1,Fgf3,Lat,Gnb4,Epha2,Tek,Bcl2l1,Pdgfrb,Pld2,Gab1,Ralgds,Hgf,Pla2g4a,Prkca,Ets1,Rasa1,Angpt1,Pak6,Pdgfb,Fgfr1,Plcg2,Plcg1,Rgl1,Ksr1,Rasal3
mmu04151	PI3K-Akt signaling pathway	8.81558842597774e-05	-9.33640389854308	346	46	0.076158940397351	604	8044	74769,14062,13836,16398,12048,21827,30955,16420,26427,14174,14182,20963,12125,16416,12826,15370,20393,104099,74747,98432,16542,16399,66066,20750,14710,12445,21687,18596,16189,226519,15234,21826,263803,18413,14696,18591,18750,16403,16186,16453,11600,17246,16185,20181,12575,12827	Pik3cb,F2r,Epha2,Itga2,Bcl2l1,Thbs3,Pik3cg,Itgb6,Creb3l1,Fgf3,Fgfr1,Syk,Bcl2l11,Itgb3,Col4a1,Nr4a1,Sgk1,Itga9,Ddit4,Phlpp1,Kdr,Itga2b,Gng11,Spp1,Gngt2,Ccnd3,Tek,Pdgfrb,Il4,Lamc1,Hgf,Thbs2,Pkn3,Osm,Gnb4,Pdgfb,Prkca,Itga6,Il2rg,Jak3,Angpt1,Mdm2,Il2rb,Rxra,Cdkn1a,Col4a2
ko04151	PI3K-Akt signaling pathway	8.81558842597774e-05	-9.33640389854308	346	46	0.076158940397351	604	8044	12826,16416,15370,20393,74747,98432,104099,14182,20963,12125,13836,14062,16398,12048,21827,16420,30955,26427,14174,74769,17246,12575,16185,20181,12827,18591,18750,16453,16186,16403,11600,21687,12445,18596,16189,15234,226519,21826,263803,18413,14696,66066,16542,16399,20750,14710	Col4a1,Itgb3,Nr4a1,Sgk1,Ddit4,Phlpp1,Itga9,Fgfr1,Syk,Bcl2l11,Epha2,F2r,Itga2,Bcl2l1,Thbs3,Itgb6,Pik3cg,Creb3l1,Fgf3,Pik3cb,Mdm2,Cdkn1a,Il2rb,Rxra,Col4a2,Pdgfb,Prkca,Jak3,Il2rg,Itga6,Angpt1,Tek,Ccnd3,Pdgfrb,Il4,Hgf,Lamc1,Thbs2,Pkn3,Osm,Gnb4,Gng11,Kdr,Itga2b,Spp1,Gngt2
ko04512	ECM-receptor interaction	0.000115301653591485	-9.06795878914869	83	17	0.0281456953642384	604	8044	14723,16399,14724,114249,16403,20750,226519,16420,21827,14729,16416,12826,16398,12827,104099,54368,21826	Gp1ba,Itga2b,Gp1bb,Npnt,Itga6,Spp1,Lamc1,Itgb6,Thbs3,Gp5,Itgb3,Col4a1,Itga2,Col4a2,Itga9,Gp9,Thbs2
mmu04512	ECM-receptor interaction	0.000115301653591485	-9.06795878914869	83	17	0.0281456953642384	604	8044	16399,14723,16403,20750,14724,114249,16398,16416,12826,21827,14729,226519,16420,21826,54368,104099,12827	Itga2b,Gp1ba,Itga6,Spp1,Gp1bb,Npnt,Itga2,Itgb3,Col4a1,Thbs3,Gp5,Lamc1,Itgb6,Thbs2,Gp9,Itga9,Col4a2
ko04010	MAPK signaling pathway	0.000123001976815055	-9.00331013105389	252	36	0.0596026490066225	604	8044	15511,15370,16476,240672,17347,21803,13537,18034,17346,15507,53608,19698,19094,18099,16177,18591,14182,18783,18750,110651,218397,19057,193740,18596,12929,73086,29857,72349,16478,14174,215449,16178,20130,14281,23882,21813	Hspa1b,Nr4a1,Jun,Dusp5,Mknk2,Tgfb1,Dusp2,Nfkb2,Mknk1,Hspb1,Map3k6,Relb,Mapk11,Nlk,Il1r1,Pdgfb,Fgfr1,Pla2g4a,Prkca,Rps6ka3,Rasa1,Ppp3cc,Hspa1a,Pdgfrb,Crkl,Rps6ka5,Mapk12,Dusp3,Jund,Fgf3,Rap1b,Il1r2,Rras,Fos,Gadd45g,Tgfbr2
mmu04010	MAPK signaling pathway	0.000123001976815055	-9.00331013105389	252	36	0.0596026490066225	604	8044	13537,21803,18034,17346,15507,53608,19698,15511,15370,16476,240672,17347,18750,18783,110651,19057,218397,18099,19094,18591,16177,14182,29857,72349,16478,14174,18596,193740,12929,73086,21813,20130,16178,215449,14281,23882	Dusp2,Tgfb1,Nfkb2,Mknk1,Hspb1,Map3k6,Relb,Hspa1b,Nr4a1,Jun,Dusp5,Mknk2,Prkca,Pla2g4a,Rps6ka3,Ppp3cc,Rasa1,Nlk,Mapk11,Pdgfb,Il1r1,Fgfr1,Mapk12,Dusp3,Jund,Fgf3,Pdgfrb,Hspa1a,Crkl,Rps6ka5,Tgfbr2,Rras,Il1r2,Rap1b,Fos,Gadd45g
ko04933	AGE-RAGE signaling pathway in diabetic complications	0.000134678223798985	-8.91262215206409	100	19	0.0314569536423841	604	8044	74769,13653,19094,21813,18750,20296,15894,20848,16476,18796,12826,13367,18712,18803,12827,18798,29857,234779,21803	Pik3cb,Egr1,Mapk11,Tgfbr2,Prkca,Ccl2,Icam1,Stat3,Jun,Plcb2,Col4a1,Diaph1,Pim1,Plcg1,Col4a2,Plcb4,Mapk12,Plcg2,Tgfb1
