TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-1237112	Methionine salvage pathway	0.999999999982051	-1.79488269136819e-11	4	0	0	714	8672
R-MMU-4551638	SUMOylation of chromatin organization proteins	0.999999999982051	-1.79488269136819e-11	4	0	0	714	8672
R-MMU-381033	ATF6 (ATF6-alpha) activates chaperones	0.999999999982051	-1.79488269136819e-11	4	0	0	714	8672
R-MMU-5661231	Metallothioneins bind metals	0.999999999982051	-1.79488269136819e-11	4	0	0	714	8672
R-MMU-6803204	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	0.999999999982051	-1.79488269136819e-11	4	0	0	714	8672
R-MMU-419771	Opsins	0.999999999982051	-1.79488269136819e-11	4	0	0	714	8672
R-MMU-204626	Hypusine synthesis from eIF5A-lysine	0.999999999982051	-1.79488269136819e-11	4	0	0	714	8672
R-MMU-176974	Unwinding of DNA	0.999999999982051	-1.79488269136819e-11	4	0	0	714	8672
R-MMU-6807062	Cholesterol biosynthesis via lathosterol	0.999999999982051	-1.79488269136819e-11	4	0	0	714	8672
R-MMU-167827	The proton buffering model	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-380095	Tachykinin receptors bind tachykinins	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-156711	Polo-like kinase mediated events	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-70370	Galactose catabolism	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-140834	Extrinsic Pathway of Fibrin Clot Formation	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-390651	Dopamine receptors	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-1483226	Synthesis of PI	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-964739	N-glycan trimming and elongation in the cis-Golgi	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-1566977	Fibronectin matrix formation	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-75205	Dissolution of Fibrin Clot	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-937072	TRAF6 mediated induction of TAK1 complex	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-167826	The fatty acid cycling model	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-112307	Transmission across Electrical Synapses	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-209931	Serotonin and melatonin biosynthesis	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-427652	Sodium-coupled phosphate cotransporters	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-1433617	Regulation of signaling by NODAL	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-75944	Transcription from mitochondrial promoters	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-418886	Netrin mediated repulsion signals	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-5662702	Melanin biosynthesis	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-8866423	VLDL biosynthesis	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-390648	Muscarinic acetylcholine receptors	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-111459	Activation of caspases through apoptosome-mediated cleavage	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-68911	G2 Phase	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-389599	Alpha-oxidation of phytanate	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-71032	Propionyl-CoA catabolism	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-111461	Cytochrome c-mediated apoptotic response	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-174577	Activation of C3 and C5	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-1169092	Activation of RAS in B cells	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-203641	NOSTRIN mediated eNOS trafficking	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-5362798	Release of Hh-Np from the secreting cell	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-8849468	PTK6 Regulates Proteins Involved in RNA Processing	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-166187	Mitochondrial Uncoupling Proteins	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-69478	G2/M DNA replication checkpoint	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-5221030	TET1,2,3 and TDG demethylate DNA	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-5576890	Phase 3 - rapid repolarisation	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-112303	Electric Transmission Across Gap Junctions	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-5624138	Trafficking of myristoylated proteins to the cilium	0.999999999982427	-1.75727954255622e-11	5	0	0	714	8672
R-MMU-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.999999999982502	-1.74982561713874e-11	20	0	0	714	8672
R-MMU-5654719	SHC-mediated cascade:FGFR4	0.999999999982502	-1.74982561713874e-11	20	0	0	714	8672
R-MMU-71403	Citric acid cycle (TCA cycle)	0.999999999982502	-1.74982561713874e-11	20	0	0	714	8672
R-MMU-2022870	Chondroitin sulfate biosynthesis	0.999999999982502	-1.74982561713874e-11	20	0	0	714	8672
R-MMU-69186	Lagging Strand Synthesis	0.999999999982502	-1.74982561713874e-11	20	0	0	714	8672
R-MMU-5654706	FRS-mediated FGFR3 signaling	0.999999999982502	-1.74982561713874e-11	20	0	0	714	8672
R-MMU-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999982502	-1.74982561713874e-11	20	0	0	714	8672
R-MMU-901032	ER Quality Control Compartment (ERQC)	0.999999999982502	-1.74982561713874e-11	20	0	0	714	8672
R-MMU-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.999999999984125	-1.58750121084243e-11	11	0	0	714	8672
R-MMU-381070	IRE1alpha activates chaperones	0.999999999984125	-1.58750121084243e-11	11	0	0	714	8672
R-MMU-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999984125	-1.58750121084243e-11	11	0	0	714	8672
R-MMU-177504	Retrograde neurotrophin signalling	0.999999999984125	-1.58750121084243e-11	11	0	0	714	8672
R-MMU-1296346	Tandem pore domain potassium channels	0.999999999984125	-1.58750121084243e-11	11	0	0	714	8672
R-MMU-375281	Hormone ligand-binding receptors	0.999999999984125	-1.58750121084243e-11	11	0	0	714	8672
R-MMU-2160916	Hyaluronan uptake and degradation	0.999999999984125	-1.58750121084243e-11	11	0	0	714	8672
R-MMU-73929	Base-Excision Repair, AP Site Formation	0.999999999984125	-1.58750121084243e-11	11	0	0	714	8672
R-MMU-193692	Regulated proteolysis of p75NTR	0.999999999984125	-1.58750121084243e-11	11	0	0	714	8672
R-MMU-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999984125	-1.58750121084243e-11	11	0	0	714	8672
R-MMU-174414	Processive synthesis on the C-strand of the telomere	0.999999999984125	-1.58750121084243e-11	11	0	0	714	8672
R-MMU-189451	Heme biosynthesis	0.999999999984125	-1.58750121084243e-11	11	0	0	714	8672
R-MMU-380320	Recruitment of NuMA to mitotic centrosomes	0.999999999984125	-1.58750121084243e-11	11	0	0	714	8672
R-MMU-2468052	Establishment of Sister Chromatid Cohesion	0.999999999984125	-1.58750121084243e-11	11	0	0	714	8672
R-MMU-209952	Peptide hormone biosynthesis	0.999999999984125	-1.58750121084243e-11	11	0	0	714	8672
R-MMU-2022923	Dermatan sulfate biosynthesis	0.999999999984125	-1.58750121084243e-11	11	0	0	714	8672
R-MMU-8851680	Butyrophilin (BTN) family interactions	0.999999999984125	-1.58750121084243e-11	11	0	0	714	8672
R-MMU-68689	CDC6 association with the ORC:origin complex	0.999999999984125	-1.58750121084243e-11	11	0	0	714	8672
R-MMU-5654712	FRS-mediated FGFR4 signaling	0.999999999984916	-1.5083979503283e-11	22	0	0	714	8672
R-MMU-1614635	Sulfur amino acid metabolism	0.999999999984916	-1.5083979503283e-11	22	0	0	714	8672
R-MMU-174048	APC/C:Cdc20 mediated degradation of Cyclin B	0.999999999984916	-1.5083979503283e-11	22	0	0	714	8672
R-MMU-427589	Type II Na+/Pi cotransporters	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-111469	SMAC-mediated apoptotic response	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-1606341	IRF3 mediated activation of type 1 IFN	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-173736	Alternative complement activation	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-2395516	Electron transport from NADPH to Ferredoxin	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-428776	Class II GLUTs	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-5667092	Nr1d1 (Rev-erba) represses gene expression	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-165181	Inhibition of TSC complex formation by PKB	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-350864	Regulation of thyroid hormone activity	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-1368071	NR1D1 (REV-ERBA) represses gene expression	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-156587	Amino Acid conjugation	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-217271	FMO oxidises nucleophiles	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-446205	Synthesis of GDP-mannose	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-162699	Synthesis of dolichyl-phosphate mannose	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-844615	The AIM2 inflammasome	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-2465910	MASTL Facilitates Mitotic Progression	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-1296067	Potassium transport channels	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-156582	Acetylation	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-111463	SMAC binds to IAPs	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-428808	Na+-dependent glucose transporters	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-2161541	Abacavir metabolism	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-3249367	STAT6-mediated induction of chemokines	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-73927	Depurination	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-163282	Mitochondrial transcription initiation	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-977442	GABA A (rho) receptor activation	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-1483248	Synthesis of PIPs at the ER membrane	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-265473	Trafficking of dietary sterols	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-8849472	PTK6 Down-Regulation	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-1299503	TWIK related potassium channel (TREK)	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-177135	Conjugation of benzoate with glycine	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-380615	Serotonin clearance from the synaptic cleft	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-418890	Role of second messengers in netrin-1 signaling	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-77108	Utilization of Ketone Bodies	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-191650	Regulation of gap junction activity	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-111464	SMAC-mediated dissociation of IAP:caspase complexes	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-159424	Conjugation of carboxylic acids	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-379401	Dopamine clearance from the synaptic cleft	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-111458	Formation of apoptosome	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-429593	Inositol transporters	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-1307965	betaKlotho-mediated ligand binding	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-113507	E2F-enabled inhibition of pre-replication complex formation	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-110331	Cleavage of the damaged purine	0.999999999986524	-1.34755826289301e-11	3	0	0	714	8672
R-MMU-205043	NRIF signals cell death from the nucleus	0.999999999986839	-1.31608391536253e-11	16	0	0	714	8672
R-MMU-264642	Acetylcholine Neurotransmitter Release Cycle	0.999999999986839	-1.31608391536253e-11	16	0	0	714	8672
R-MMU-422085	Synthesis, secretion, and deacylation of Ghrelin	0.999999999986839	-1.31608391536253e-11	16	0	0	714	8672
R-MMU-193048	Androgen biosynthesis	0.999999999986839	-1.31608391536253e-11	16	0	0	714	8672
R-MMU-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999986839	-1.31608391536253e-11	16	0	0	714	8672
R-MMU-4641263	Regulation of FZD by ubiquitination	0.999999999986839	-1.31608391536253e-11	16	0	0	714	8672
R-MMU-3134975	Regulation of innate immune responses to cytosolic DNA	0.999999999986839	-1.31608391536253e-11	16	0	0	714	8672
R-MMU-69205	G1/S-Specific Transcription	0.999999999986839	-1.31608391536253e-11	16	0	0	714	8672
R-MMU-5656121	Translesion synthesis by POLI	0.999999999986839	-1.31608391536253e-11	16	0	0	714	8672
R-MMU-196843	Vitamin B2 (riboflavin) metabolism	0.999999999989408	-1.05922382543157e-11	6	0	0	714	8672
R-MMU-2428933	SHC-related events triggered by IGF1R	0.999999999989408	-1.05922382543157e-11	6	0	0	714	8672
R-MMU-5693548	Sensing of DNA Double Strand Breaks	0.999999999989408	-1.05922382543157e-11	6	0	0	714	8672
R-MMU-211916	Vitamins	0.999999999989408	-1.05922382543157e-11	6	0	0	714	8672
R-MMU-72764	Eukaryotic Translation Termination	0.999999999989408	-1.05922382543157e-11	6	0	0	714	8672
R-MMU-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999989408	-1.05922382543157e-11	6	0	0	714	8672
R-MMU-446199	Synthesis of Dolichyl-phosphate	0.999999999989408	-1.05922382543157e-11	6	0	0	714	8672
R-MMU-5674499	Negative feedback regulation of MAPK pathway	0.999999999989408	-1.05922382543157e-11	6	0	0	714	8672
R-MMU-70350	Fructose catabolism	0.999999999989408	-1.05922382543157e-11	6	0	0	714	8672
R-MMU-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999989408	-1.05922382543157e-11	6	0	0	714	8672
R-MMU-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	0.999999999989408	-1.05922382543157e-11	6	0	0	714	8672
R-MMU-111957	Cam-PDE 1 activation	0.999999999989408	-1.05922382543157e-11	6	0	0	714	8672
R-MMU-5676934	Protein repair	0.999999999989408	-1.05922382543157e-11	6	0	0	714	8672
R-MMU-68616	Assembly of the ORC complex at the origin of replication	0.999999999989408	-1.05922382543157e-11	6	0	0	714	8672
R-MMU-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	0.999999999989408	-1.05922382543157e-11	6	0	0	714	8672
R-MMU-5358493	Synthesis of diphthamide-EEF2	0.999999999989408	-1.05922382543157e-11	6	0	0	714	8672
R-MMU-947581	Molybdenum cofactor biosynthesis	0.999999999989408	-1.05922382543157e-11	6	0	0	714	8672
R-MMU-205025	NADE modulates death signalling	0.999999999989408	-1.05922382543157e-11	6	0	0	714	8672
R-MMU-388479	Vasopressin-like receptors	0.999999999989408	-1.05922382543157e-11	6	0	0	714	8672
R-MMU-6787639	GDP-fucose biosynthesis	0.999999999989408	-1.05922382543157e-11	6	0	0	714	8672
R-MMU-176417	Phosphorylation of Emi1	0.999999999989408	-1.05922382543157e-11	6	0	0	714	8672
R-MMU-500753	Pyrimidine biosynthesis	0.999999999989408	-1.05922382543157e-11	6	0	0	714	8672
R-MMU-3065679	SUMO is proteolytically processed	0.999999999989408	-1.05922382543157e-11	6	0	0	714	8672
R-MMU-8935690	Miscellaneous digestion events	0.999999999989408	-1.05922382543157e-11	6	0	0	714	8672
R-MMU-447043	Neurofascin interactions	0.999999999989408	-1.05922382543157e-11	6	0	0	714	8672
R-MMU-74713	IRS activation	0.999999999989408	-1.05922382543157e-11	6	0	0	714	8672
R-MMU-433692	Proton-coupled monocarboxylate transport	0.999999999989408	-1.05922382543157e-11	6	0	0	714	8672
R-MMU-5632681	Ligand-receptor interactions	0.999999999989408	-1.05922382543157e-11	6	0	0	714	8672
R-MMU-5626978	TNFR1-mediated ceramide production	0.999999999989408	-1.05922382543157e-11	6	0	0	714	8672
R-MMU-420597	Nectin/Necl  trans heterodimerization	0.999999999989408	-1.05922382543157e-11	6	0	0	714	8672
R-MMU-193697	p75NTR regulates axonogenesis	0.999999999989843	-1.0157231668531e-11	9	0	0	714	8672
R-MMU-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	0.999999999989843	-1.0157231668531e-11	9	0	0	714	8672
R-MMU-110329	Cleavage of the damaged pyrimidine	0.999999999989843	-1.0157231668531e-11	9	0	0	714	8672
R-MMU-1296052	Ca2+ activated K+ channels	0.999999999989843	-1.0157231668531e-11	9	0	0	714	8672
R-MMU-2032785	YAP1- and WWTR1 (TAZ)-stimulated gene expression	0.999999999989843	-1.0157231668531e-11	9	0	0	714	8672
R-MMU-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.999999999989843	-1.0157231668531e-11	9	0	0	714	8672
R-MMU-74182	Ketone body metabolism	0.999999999989843	-1.0157231668531e-11	9	0	0	714	8672
R-MMU-2485179	Activation of the phototransduction cascade	0.999999999989843	-1.0157231668531e-11	9	0	0	714	8672
R-MMU-209822	Glycoprotein hormones	0.999999999989843	-1.0157231668531e-11	9	0	0	714	8672
R-MMU-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.999999999989843	-1.0157231668531e-11	9	0	0	714	8672
R-MMU-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.999999999989843	-1.0157231668531e-11	9	0	0	714	8672
R-MMU-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.999999999989843	-1.0157231668531e-11	9	0	0	714	8672
R-MMU-425986	Sodium/Proton exchangers	0.999999999989843	-1.0157231668531e-11	9	0	0	714	8672
R-MMU-937042	IRAK2 mediated activation of TAK1 complex	0.999999999989843	-1.0157231668531e-11	9	0	0	714	8672
R-MMU-937039	IRAK1 recruits IKK complex	0.999999999989843	-1.0157231668531e-11	9	0	0	714	8672
R-MMU-211958	Miscellaneous substrates	0.999999999989843	-1.0157231668531e-11	9	0	0	714	8672
R-MMU-73928	Depyrimidination	0.999999999989843	-1.0157231668531e-11	9	0	0	714	8672
R-MMU-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.999999999989843	-1.0157231668531e-11	9	0	0	714	8672
R-MMU-1368082	RORA activates gene expression	0.999999999989843	-1.0157231668531e-11	9	0	0	714	8672
R-MMU-445095	Interaction between L1 and Ankyrins	0.999999999989843	-1.0157231668531e-11	9	0	0	714	8672
R-MMU-5685939	HDR through MMEJ (alt-NHEJ)	0.999999999989843	-1.0157231668531e-11	9	0	0	714	8672
R-MMU-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999989843	-1.0157231668531e-11	9	0	0	714	8672
R-MMU-3270619	IRF3-mediated induction of type I IFN	0.999999999989843	-1.0157231668531e-11	9	0	0	714	8672
R-MMU-110056	MAPK3 (ERK1) activation	0.999999999989843	-1.0157231668531e-11	9	0	0	714	8672
R-MMU-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999989843	-1.0157231668531e-11	9	0	0	714	8672
R-MMU-74158	RNA Polymerase III Transcription	0.999999999990423	-9.57675269044223e-12	36	0	0	714	8672
R-MMU-76046	RNA Polymerase III Transcription Initiation	0.999999999990423	-9.57675269044223e-12	36	0	0	714	8672
R-MMU-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999990579	-9.42142192591296e-12	27	0	0	714	8672
R-MMU-76066	RNA Polymerase III Transcription Initiation From Type 2 Promoter	0.999999999990579	-9.42142192591296e-12	27	0	0	714	8672
R-MMU-2299718	Condensation of Prophase Chromosomes	0.999999999990579	-9.42142192591296e-12	27	0	0	714	8672
R-MMU-72312	rRNA processing	0.99999999999096	-9.04028885553272e-12	122	0	0	714	8672
R-MMU-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.99999999999096	-9.04028885553272e-12	122	0	0	714	8672
R-MMU-8868773	rRNA processing in the nucleus and cytosol	0.99999999999096	-9.04028885553272e-12	122	0	0	714	8672
R-MMU-264876	Insulin processing	0.999999999991329	-8.67100148739271e-12	21	0	0	714	8672
R-MMU-69618	Mitotic Spindle Checkpoint	0.999999999991329	-8.67100148739271e-12	21	0	0	714	8672
R-MMU-430039	mRNA decay by 5' to 3' exoribonuclease	0.999999999992633	-7.36690847185796e-12	14	0	0	714	8672
R-MMU-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999992633	-7.36690847185796e-12	14	0	0	714	8672
R-MMU-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.999999999992633	-7.36690847185796e-12	14	0	0	714	8672
R-MMU-69109	Leading Strand Synthesis	0.999999999992633	-7.36690847185796e-12	14	0	0	714	8672
R-MMU-69298	Association of licensing factors with the pre-replicative complex	0.999999999992633	-7.36690847185796e-12	14	0	0	714	8672
R-MMU-69166	Removal of the Flap Intermediate	0.999999999992633	-7.36690847185796e-12	14	0	0	714	8672
R-MMU-181431	Acetylcholine Binding And Downstream Events	0.999999999992633	-7.36690847185796e-12	14	0	0	714	8672
R-MMU-68884	Mitotic Telophase/Cytokinesis	0.999999999992633	-7.36690847185796e-12	14	0	0	714	8672
R-MMU-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999992633	-7.36690847185796e-12	14	0	0	714	8672
R-MMU-190322	FGFR4 ligand binding and activation	0.999999999992633	-7.36690847185796e-12	14	0	0	714	8672
R-MMU-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.999999999992633	-7.36690847185796e-12	14	0	0	714	8672
R-MMU-1369062	ABC transporters in lipid homeostasis	0.999999999992633	-7.36690847185796e-12	14	0	0	714	8672
R-MMU-69091	Polymerase switching	0.999999999992633	-7.36690847185796e-12	14	0	0	714	8672
R-MMU-174411	Polymerase switching on the C-strand of the telomere	0.999999999992633	-7.36690847185796e-12	14	0	0	714	8672
R-MMU-210500	Glutamate Neurotransmitter Release Cycle	0.999999999993503	-6.49726246650387e-12	23	0	0	714	8672
R-MMU-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.999999999993503	-6.49726246650387e-12	23	0	0	714	8672
R-MMU-5576893	Phase 2 - plateau phase	0.999999999993503	-6.49726246650387e-12	23	0	0	714	8672
R-MMU-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999993503	-6.49726246650387e-12	23	0	0	714	8672
R-MMU-176187	Activation of ATR in response to replication stress	0.999999999993768	-6.23167607493468e-12	37	0	0	714	8672
R-MMU-194002	Glucocorticoid biosynthesis	0.999999999994328	-5.67247348581196e-12	15	0	0	714	8672
