TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR017381	LECT2_chordata	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR048889	NSUN5_RCM1_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR045233	GMPPB_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR043701	Yju2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR015174	MIF4G-like_typ-2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047292	RUN2_DENND5B	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR044129	PH_RhoGEF3_XPLN	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR002982	Na/ntran_symport_GABA_GAT3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042627	FBXW2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR049634	FADD_vert	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042411	WDR27	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042414	CD8B	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR002249	Cl_channel-7	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR038959	Prp19	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR018892	Retro-transposon_transp_CS	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041431	Mvd1_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR027388	Ku70_bridge/pillars_dom_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR031128	RNF14_RING-HC_Zfn	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR017289	SH2_prot_1A	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR029374	TMEM156	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR001943	UVR_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR029371	TMEM101	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR019525	Nrf1_NLS/DNA-bd_dimer	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034918	HuD_RRM3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047069	KLHL21_BACK	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR008832	SRP9	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR038926	CEP55	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR014857	Nse1_RING_C4HC3-type	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039669	TANK	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR000568	ATP_synth_F0_asu	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR040369	ARMC9	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR023074	HMG_CoA_Rdtase_cat_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047401	FH_FOXN1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042130	PX_SNX7	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042165	PTPMT1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042454	CLMP	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042451	ZPR1_A/B_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR031697	TMCCDC2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR031357	Stealth_CR3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041926	UBA1_UBAC1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR010895	CHRD	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042058	UNC5D_Death	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035697	RNAP_III_RPC1_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR027892	Maturin	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR033738	AsnB_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR029448	FANCD2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047008	XRN1_SH3_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR020861	Triosephosphate_isomerase_AS	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR002071	Thermonucl_AS	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR000509	Ribosomal_eL36	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR000860	HemC	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR044888	Mediatior_Med7_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041959	KMT2B_ePHD	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR045260	Sec12-like	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047394	FH_FOXK1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047366	FH_FOXA3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR040362	RELCH	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047062	KBTBD3_BACK	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039054	Int12_PHD	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR040066	WDR31	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR036220	UDP-Glc/GDP-Man_DH_C_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026270	SRP72	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR030718	EC_dom_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR010533	Vert_IL3-reg_TF	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR040091	LRRC56	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR004598	TFIIH_p52/Tfb2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR031365	GDWWSH	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR033579	TMEM128	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026186	POF1B	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR033694	PGPEP1_Cys_AS	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041235	Exp1_repeat_2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042157	HOT	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR038952	TOPAZ1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR010286	METTL16/RlmF	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047107	DNA-dir_RNA_pol1_lsu_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR001748	BUD31	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR033351	POC5	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR038260	Vps53_C_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR049765	ANFY1_BTB_POZ	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR032843	Jiv	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR000502	Musac_Ach_M5_rcpt	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041952	STARD11_START	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035618	RBM10_OCRE	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028282	WASH-7_central	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039549	JADE2_ePHD	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR044402	PRDM8_PR/SET	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035206	Proteasome_beta2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037300	Perforin-1_C2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR040111	ODAD4	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026510	PEX11C_met	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041707	Pus3-like	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR029512	CCDC154	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR002276	GPR4_orph	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR025860	Prion_N_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR025835	Thiopurine_S-MeTrfase	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034200	RDM1_RRM	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR027973	DUF4602	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035882	Nck1_SH2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026858	Vezatin	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039014	Myomixer	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR014898	Znf_C2H2_LYAR	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047427	Tudor_Agenet_FXR1_rpt2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR029246	TALPID3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR013177	Ribosomal_mS38_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR004530	Phe-tRNA-synth_IIc_mito	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR000178	TF_IF2_bacterial-like	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR023276	Aquaporin_5	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005484	Ribosomal_uL18	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR006551	Polynucleotide_phosphatase	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR033007	CNTN4_Ig6	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047299	Dkk4_Cys2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039191	Nopp140-like	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR033162	TBCD	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034336	GST_C_GDAP1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR013275	Pept_M12B_ADAM-TS2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR001945	RAD3/XPD	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR031462	CTSRT	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026682	AKT1S1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041912	Euk_PheOH_cat	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042036	RRP8_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034545	Meikin	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR002281	Pro_rcpt_2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047966	PLEKHF2_FYVE	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047991	TBCEL_Ubl	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR048841	PAN2_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR007807	Helicase_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR044769	PIKfyve_PIPKc	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR024567	RNase_HII/HIII_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR022176	ApoB100_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034101	Lsm4	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034104	Lsm1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR036401	Ribosomal_eS17_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR027248	Sm_D2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR016833	Put_Na-Bile_cotransptr	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR006640	SprT-like_domain	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR017349	TNFR_3_LTBR	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR048965	Arc_capsid_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR036069	DUF34/NIF3_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041056	DUF5585	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR018783	TF_ENY2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR033333	FANCB	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR049547	WDR93_beta_propeller	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR031844	VGPC1_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR036710	RNA_pol_Rpb5_N_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR030228	Gpn3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037900	CISK_PX	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR049395	ECT2_PH	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR038016	ASAP1_SH3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037323	PRADC1-like_PA	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028241	RAVE2/Rogdi	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR009800	HCR	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR030668	Spermi_synthase_euk	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047848	RNF17-like_TUDOR_rpt3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR049492	BD-FAE-like_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034421	RBM19_RRM6	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026171	FANCI	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034424	GRSF-1_RRM2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR045161	Utp18	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR040133	SNCAIP	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR001075	NIF_FeS_clus_asmbl_NifU_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR029089	DUF4660	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035768	SPRY_HERC1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR011537	NADH-UbQ_OxRdtase_suF	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005345	PHF5	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR009508	Transcrpt_activator_Churchill	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR002389	ANX2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR030609	KLHL33_BACK	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047540	BRcat_RBR_RNF31-like	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035998	MTMR6_PH-GRAM	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041312	CHIP_TPR_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039907	NOB1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037679	Apc5	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR044481	AKR1A	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR001266	Ribosomal_eS19	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR003053	GPCR_2_CRF2_rcpt	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR038838	TRIR	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR016324	Thyroglobulin	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR008200	NMU_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR045173	Cdt1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034671	Hunk	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR016576	Ribosomal_mL63	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR002871	NIF_FeS_clus_asmbl_NifU_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR044088	GSTK	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047383	Tudor_TDRD8	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026117	Par-4	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR024417	Neuronal_3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047489	SRRM3_cwf21	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR032446	SCAPER_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042858	DNAJC8	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR003422	Cyt_b-c1_6	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR043379	ANKAR	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041565	Parkin_Znf-RING	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005294	ATP_synth_F1_asu	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR016669	Interferon_alpha/beta_rcpt-1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR009548	Prkrip1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR021752	TF_Rrn7_Zf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR045838	DEPDC5_CTD	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR048749	SLX1_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028123	TMEM210	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026215	HAUS5_metazoa	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR033821	NRIP_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR036788	T_IF-3_C_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041838	Arf6	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047500	DD_ENO4	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042818	RIbeta_DD	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR009106	CART	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR019540	PtdIno-glycan_biosynth_class_S	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR007722	DCP2_BoxA	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005402	K_chnl_volt-dep_bsu_KCNAB3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR018269	Ribosomal_uS13_CS	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041890	Alpha_CA_VII	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034839	CBM20_GPCPD1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026157	LZTFL1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR022325	TNFR_16	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR001402	Prolrel_pep_rcpt	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR032375	CCM2_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR012574	ATP5MJ	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR000921	Histamine_H1_rcpt	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR003013	Erythroptn	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042510	CIP2A	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR025712	Nup54_alpha-helical_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR044748	Trm3/TARBP1_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR029709	LDAF1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR040288	PXDC1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR027937	PRCD	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR014017	DNA_helicase_UvrD-like_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026255	NADP_transhyd_a	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041598	MARS_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR001493	Pept_A22A_PS2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR012211	IGFBP-3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR046815	P2RX7_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037940	MALT1_Death	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR038890	ZDBF2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR011339	ISCU	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039183	CCD66	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR044536	PEX7	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR002587	Myo-inos-1-P_Synthase	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR018616	GUCD1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR031801	VIR_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR049507	SHLD2_OB1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR008663	LECT2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042171	Acyl-CoA_hotdog	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR029618	CCDC172	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034240	eIF3G_RRM	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR008028	Sarcolipin	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR015411	Rep_factor_Mcm10_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR000497	Dopamine_D5_rcpt	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR048680	COG4_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR010876	C1orf43	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR027794	tRNase_Z_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR022031	Rif1_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039077	SNAP-25_N_SNARE_chord	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR029027	Single_a-helix_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR029206	DUF4532	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR012586	P120R_rpt	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR006257	LAT1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047983	DEF8_C1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005873	DENR_eukaryotes	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037867	Swd2/WDR82	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR044075	PRKCBP1_PHD	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028730	ZFYVE26	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028765	IQCB1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR007252	Nup84/Nup107	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR018961	DnaJ_homolog_subfam-C_membr-28	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR043170	PTPA_C_lid	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR029365	TMEM238	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR002202	HMG_CoA_Rdtase	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR024135	LAMTOR5	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039595	TE2IP/Rap1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR027845	DUF4548	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR038747	Stannin	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037813	TAF2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR013498	Topo_IA_Znf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR019366	Clusterin-associated_protein-1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR018794	UPF0538	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR038822	Vertnin-like	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR031272	FABP2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047523	XPF_nuclease_EME2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005708	Homogentis_dOase	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR024705	Ssp411	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR008657	JTB	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR000324	VitD_rcpt	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037070	Formiminotransferase_C_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR000321	Delta_opi_rcpt	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR012959	CPL_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR012721	Chap_CCT_theta	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028798	TPC2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR008101	GABAAt_rcpt	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR006095	Glu/Leu/Phe/Val/Trp_DH	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR004056	K_chnl_volt-dep_Kv4	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR016719	CAMLG	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR018020	OHCU_decarboxylase	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR044442	RNAse_III_DSRM__animal	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028909	bL21-like	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR045087	Cu-oxidase_fam	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR015939	Fum_Rdtase/Succ_DH_flav-like_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026928	FAX/IsoI-like	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
