TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.20.200.10	Fumarase/aspartase (Central domain)	1.00000000000698	6.98015317692358e-12	4	0	0	1191	15921
1.10.220.60	GRIP domain	1.00000000000698	6.98015317692358e-12	4	0	0	1191	15921
3.90.650.10	PurM-like C-terminal domain	1.00000000000698	6.98015317692358e-12	4	0	0	1191	15921
1.20.5.120	Proteasome activator pa28, N-terminal domain	1.00000000000698	6.98015317692358e-12	4	0	0	1191	15921
3.30.70.1470	Caspase-like	1.00000000000698	6.98015317692358e-12	4	0	0	1191	15921
2.60.40.840	-	1.00000000000698	6.98015317692358e-12	4	0	0	1191	15921
3.40.710.10	DD-peptidase/beta-lactamase superfamily	1.00000000000698	6.98015317692358e-12	4	0	0	1191	15921
3.40.1000.10	Mog1/PsbP, alpha/beta/alpha sandwich	1.00000000000698	6.98015317692358e-12	4	0	0	1191	15921
1.10.8.50	-	1.00000000000698	6.98015317692358e-12	4	0	0	1191	15921
1.10.132.60	DNA polymerase family B, C-terminal domain	1.00000000000698	6.98015317692358e-12	4	0	0	1191	15921
2.170.16.10	Hedgehog/Intein (Hint) domain	1.00000000000698	6.98015317692358e-12	4	0	0	1191	15921
3.90.740.10	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain	1.00000000000698	6.98015317692358e-12	4	0	0	1191	15921
1.20.58.120	BAG domain	1.00000000000698	6.98015317692358e-12	4	0	0	1191	15921
1.20.5.420	Immunoglobulin FC, subunit C	1.00000000000698	6.98015317692358e-12	4	0	0	1191	15921
3.30.420.110	MutS, connector domain	1.00000000000698	6.98015317692358e-12	4	0	0	1191	15921
3.60.20.40	-	1.00000000000698	6.98015317692358e-12	4	0	0	1191	15921
3.30.210.10	DNA polymerase, thumb domain	1.00000000000698	6.98015317692358e-12	4	0	0	1191	15921
3.30.70.3310	-	1.00000000000698	6.98015317692358e-12	4	0	0	1191	15921
1.10.3860.10	Sodium:dicarboxylate symporter	1.00000000000779	7.79400468515891e-12	7	0	0	1191	15921
1.20.120.1630	-	1.00000000000779	7.79400468515891e-12	7	0	0	1191	15921
2.40.160.110	-	1.00000000000779	7.79400468515891e-12	7	0	0	1191	15921
1.10.287.370	-	1.00000000000779	7.79400468515891e-12	7	0	0	1191	15921
1.10.260.100	-	1.00000000000779	7.79400468515891e-12	7	0	0	1191	15921
2.70.130.10	Mannose-6-phosphate receptor binding domain	1.00000000000779	7.79400468515891e-12	7	0	0	1191	15921
6.10.140.1230	-	1.00000000000779	7.79400468515891e-12	7	0	0	1191	15921
3.30.450.50	Longin domain	1.00000000000779	7.79400468515891e-12	7	0	0	1191	15921
1.10.287.810	Mitochondrial import inner membrane translocase subunit tim13 like domains	1.00000000000779	7.79400468515891e-12	7	0	0	1191	15921
3.30.540.10	Fructose-1,6-Bisphosphatase, subunit A, domain 1	1.00000000000779	7.79400468515891e-12	7	0	0	1191	15921
3.30.70.240	-	1.00000000000779	7.79400468515891e-12	7	0	0	1191	15921
4.10.410.20	-	1.00000000000779	7.79400468515891e-12	7	0	0	1191	15921
3.40.190.80	-	1.00000000000779	7.79400468515891e-12	7	0	0	1191	15921
3.30.1140.40	Tctex-1	1.00000000000779	7.79400468515891e-12	7	0	0	1191	15921
3.30.390.150	-	1.00000000000779	7.79400468515891e-12	7	0	0	1191	15921
3.30.1120.10	-	1.00000000000779	7.79400468515891e-12	7	0	0	1191	15921
6.10.250.2500	-	1.00000000000779	7.79400468515891e-12	7	0	0	1191	15921
2.40.15.10	TCL1/MTCP1	1.00000000000779	7.79400468515891e-12	7	0	0	1191	15921
1.20.190.20	14-3-3 domain	1.00000000000779	7.79400468515891e-12	7	0	0	1191	15921
3.30.470.160	Inositol polyphosphate kinase	1.00000000000779	7.79400468515891e-12	7	0	0	1191	15921
3.30.230.70	GHMP Kinase, N-terminal domain	1.00000000000779	7.79400468515891e-12	7	0	0	1191	15921
1.10.720.40	-	1.00000000000779	7.79400468515891e-12	7	0	0	1191	15921
3.30.310.50	Alpha-D-phosphohexomutase, C-terminal domain	1.00000000000779	7.79400468515891e-12	7	0	0	1191	15921
6.10.250.2180	-	1.00000000000779	7.79400468515891e-12	7	0	0	1191	15921
2.60.40.1230	-	1.00000000000779	7.79400468515891e-12	7	0	0	1191	15921
3.30.2350.10	Pseudouridine synthase	1.00000000000779	7.79400468515891e-12	7	0	0	1191	15921
3.90.1720.10	endopeptidase domain like (from Nostoc punctiforme)	1.00000000000779	7.79400468515891e-12	7	0	0	1191	15921
3.30.830.10	Metalloenzyme, LuxS/M16 peptidase-like	1.00000000000779	7.79400468515891e-12	7	0	0	1191	15921
1.20.920.50	-	1.00000000000854	8.535231115595e-12	25	0	0	1191	15921
1.10.472.130	-	1.00000000000886	8.85841018951827e-12	12	0	0	1191	15921
1.20.1080.10	Glycerol uptake facilitator protein	1.00000000000886	8.85841018951827e-12	12	0	0	1191	15921
1.20.90.10	Phospholipase A2 domain	1.00000000000886	8.85841018951827e-12	12	0	0	1191	15921
3.40.50.2020	-	1.00000000000886	8.85841018951827e-12	12	0	0	1191	15921
3.40.50.20	-	1.00000000000886	8.85841018951827e-12	12	0	0	1191	15921
3.10.50.10	-	1.00000000000981	9.81359238890772e-12	9	0	0	1191	15921
3.30.43.10	Uridine Diphospho-n-acetylenolpyruvylglucosamine Reductase, domain 2	1.00000000000981	9.81359238890772e-12	9	0	0	1191	15921
2.60.40.690	Alpha-macroglobulin, receptor-binding domain	1.00000000000981	9.81359238890772e-12	9	0	0	1191	15921
2.60.40.1940	-	1.00000000000981	9.81359238890772e-12	9	0	0	1191	15921
2.60.120.1540	-	1.00000000000981	9.81359238890772e-12	9	0	0	1191	15921
3.10.20.230	Doublecortin domain	1.00000000000981	9.81359238890772e-12	9	0	0	1191	15921
2.60.120.590	Alpha-ketoglutarate-dependent dioxygenase AlkB-like	1.00000000000981	9.81359238890772e-12	9	0	0	1191	15921
3.30.70.141	Nucleoside diphosphate kinase-like domain	1.00000000000981	9.81359238890772e-12	9	0	0	1191	15921
2.30.40.10	Urease, subunit C, domain 1	1.00000000000981	9.81359238890772e-12	9	0	0	1191	15921
3.40.50.360	-	1.00000000000981	9.81359238890772e-12	9	0	0	1191	15921
1.10.12.10	Lyase 2-enoyl-coa Hydratase, Chain A, domain 2	1.00000000000981	9.81359238890772e-12	9	0	0	1191	15921
3.90.230.10	Creatinase/methionine aminopeptidase superfamily	1.00000000000981	9.81359238890772e-12	9	0	0	1191	15921
1.20.1530.20	-	1.00000000000981	9.81359238890772e-12	9	0	0	1191	15921
1.10.405.10	Guanine Nucleotide Dissociation Inhibitor, domain 1	1.00000000000981	9.81359238890772e-12	9	0	0	1191	15921
3.30.450.30	Dynein light chain 2a, cytoplasmic	1.00000000000981	9.81359238890772e-12	9	0	0	1191	15921
1.20.1310.10	Cullin Repeats	1.00000000000981	9.81359238890772e-12	9	0	0	1191	15921
2.60.40.2030	-	1.00000000000981	9.81359238890772e-12	9	0	0	1191	15921
6.10.140.1330	-	1.00000000000981	9.81359238890772e-12	9	0	0	1191	15921
1.10.287.10	S15/NS1, RNA-binding	1.00000000000981	9.81359238890772e-12	9	0	0	1191	15921
2.20.130.20	-	1.00000000000981	9.81359238890772e-12	9	0	0	1191	15921
3.40.1620.60	-	1.00000000001289	1.28864676018043e-11	19	0	0	1191	15921
1.20.1440.80	Gap junction channel protein cysteine-rich domain	1.00000000001289	1.28864676018043e-11	19	0	0	1191	15921
3.30.2460.20	-	1.00000000001289	1.28864676018043e-11	19	0	0	1191	15921
2.60.40.420	Cupredoxins - blue copper proteins	1.00000000001369	1.36873563762142e-11	15	0	0	1191	15921
2.60.40.1400	G protein-activated inward rectifier potassium channel 1	1.00000000001369	1.36873563762142e-11	15	0	0	1191	15921
2.60.40.4100	Zona pellucida, ZP-C domain	1.00000000001369	1.36873563762142e-11	15	0	0	1191	15921
1.50.10.20	-	1.00000000001369	1.36873563762142e-11	15	0	0	1191	15921
4.10.1060.10	Zinc finger, RanBP2-type	1.00000000001369	1.36873563762142e-11	15	0	0	1191	15921
3.50.7.10	GroEL	1.00000000001369	1.36873563762142e-11	15	0	0	1191	15921
1.10.150.20	5' to 3' exonuclease, C-terminal subdomain	1.00000000001475	1.47527171094692e-11	26	0	0	1191	15921
3.30.70.2470	Protein-tyrosine phosphatase receptor IA-2 ectodomain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.439.20	Phospholipase B-like, domain 2	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.8.1240	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.50.80.10	D-tyrosyl-tRNA(Tyr) deacylase	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.140.80	Transcription factor DP	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.1060.10	Alpha-helical ferredoxin	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.25.40.1010	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.1040.30	ISWI, HAND domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.1490.30	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.1360.10	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.60.130.10	Clavaminate synthase-like	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.30.29.90	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.60.40.1480	Coatomer, gamma subunit, appendage domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.440.10	Adenylosuccinate Synthetase, subunit A, domain 1	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.60.40.1490	Histone chaperone ASF1-like	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.290.10	Topoisomerase I, domain 4	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.30.130.30	Hypothetical protein	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.40.50.1070	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
4.10.960.10	Ribosomal protein L3, domain 3	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.60.9.10	Neurohypophysial hormone domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.50.12160	Methylthiotransferase, N-terminal domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.50.10.100	Chondroitin AC/alginate lyase	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.140.420	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.10.650	RuvA domain 2-like	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.5.1000	arf6 gtpase in complex with a specific effector, jip4	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.58.860	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.10.20.70	Glutamine synthetase, N-terminal domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.60.40.2170	Wnt, WIF domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.10.450.240	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.90.20.20	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.287.2070	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.170.210.10	DNA double-strand break repair and VJ recombination XRCC4, N-terminal	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.40.150	TRAF-like zinc-finger, N-terminal subdomain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.50.30.20	Carbamoyl-phosphate synthase small subunit, N-terminal domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.40.180.10	Catalase core domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.120.1960	QSOX sulfhydryl oxidase domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.150.280	AF1531-like domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.1370.100	MutL, C-terminal domain, regulatory subdomain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.1270.290	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.50.1260	Phosphoglycerate kinase, N-terminal domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.120.2010	NAB conserved domain 2	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.1360.210	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.90.79.20	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.150.40	Barrier-to-autointegration factor, BAF	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.90.80.10	Inorganic pyrophosphatase	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.720.10	Signal recognition particle alu RNA binding heterodimer, srp9/1	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.10.1540	Costar domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.5.5270	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.90.120.10	DNA Methylase, subunit A, domain 2	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.140.1290	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.10.250	Ribosomal protein L11, C-terminal domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.418.40	Autophagy protein 6/Beclin 1	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.30.30.1020	CCR4-NOT complex subunit 2/3/5, C-terminal domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.460.10	Topoisomerase I, domain 2	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.1300.10	Fumarate reductase/succinate dehydrogenase, transmembrane subunit	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.70.1820	L1 transposable element, RRM domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
4.10.1120.10	Retinal cGMP phosphodiesterase, gamma subunit	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.1520.10	Ribonuclease III domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.250.920	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.90.1110.10	RNA polymerase Rpb2, domain 2	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.25.40.170	Smaug, PHAT domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.60.90.10	S-adenosylmethionine decarboxylase	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.1040.50	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.1440.130	VKOR domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.268.10	Topoisomerase, domain 3	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.30.170.20	Ribosomal protein L24e	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.5.540	Single helix bin	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.20.50.80	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.287.3550	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.980.10	MoaB/Mog-like domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.60.40.1390	NDT80 DNA-binding domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.5.3730	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.287.4270	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.1380.20	Pyruvate kinase, C-terminal domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.3500.10	Tex N-terminal region-like	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.150.390	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.90.1430.10	Yeast translation eEF2 (G' domain)	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.90.228.20	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.25.40.1050	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.10.500	Homeo-prospero domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.60.60.20	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
4.10.40.50	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.3630.10	yeast vps74-n-term truncation variant domain like	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.246.60	Eukaryotic translation initiation factor 3 like domains	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.960.10	Mitochondrial outer membrane translocase complex, subunit Tom20 domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.10.20.710	SATB, ubiquitin-like oligomerisation domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.50.670	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.1270.250	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.1620.10	Ribosomal protein L39e	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.238.180	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.58.1520	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.1550.10	Ribosomal protein L11/L12, N-terminal domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.40.128.620	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.80.30.20	tm_1862 like domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.140.1250	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.40.50.360	RuvB-like helicase, domain II	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.10.1700	Histone-lysine N-methyltransferase	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.132.10	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.3370.10	SecY subunit domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.470.10	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.25.40.770	TAF6, C-terminal HEAT repeat domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.70.210.12	GTP1/OBG domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.60.40.1150	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.238.230	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.90.105.20	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.90.550.20	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.25.40.500	TFIID subunit TAF5, NTD2 domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
4.10.95.10	Cytochrome c oxidase, subunit VIa	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.2350.20	TruD, catalytic domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.10.310.20	DHHA2 domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.15.10.20	Activator of Hsp90 ATPase Aha1, N-terminal domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.3380.30	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.40.150.20	Ribosomal protein L14	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.25.40.80	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.140.50	alix/aip1 like domains	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.238.210	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.40.33.10	PK beta-barrel domain-like	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.60.120.430	Galactose-binding lectin	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.250.1650	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.170.130.30	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.20.20.105	Queuine tRNA-ribosyltransferase-like	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.20.140.10	WGR domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.50.11340	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.300.10	Adenylosuccinate Synthetase, subunit A, domain 2	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
4.10.1130.20	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.10.400.10	Sulfate adenylyltransferase	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
4.10.860.10	UVR domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.70.3530	GCM motif	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.60.120.1190	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.25.40.970	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.30.22.10	Head domain of nucleotide exchange factor GrpE	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.1260.100	TspO/MBR protein	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.2280.10	Hypothetical protein (hspc210)	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.50.10260	YjeF N-terminal domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.10.310.40	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.90.310.10	ENV polyprotein, receptor-binding domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.170.8.10	Phosphoenolpyruvate Carboxykinase, domain 2	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.1180.10	Decaprenyl diphosphate synthase-like	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.140.1950	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.120.610	lithium bound rotor ring of v- atpase	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.40.460.10	Biotin dependent carboxylase carboxyltransferase	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.10.2750	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.250.3170	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.70.1660	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.20.25.160	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.56.70	N2,N2-dimethylguanosine tRNA methyltransferase, C-terminal domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.1490.10	Bit1	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.50.11860	Diphthamide synthesis DPH1/DPH2 domain 3	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.20.190.10	MutM-like, N-terminal	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.132.50	ATP synthase (C/AC39) subunit, domain 3	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
4.10.51.10	Cytochrome C Oxidase, chain K	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.630.170	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.10.2100	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.70.2280	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.250.1690	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.58.150	ANTH domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.60.40.1470	ApaG domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.250.1620	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.50.12240	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.90.1580.10	paralog of FGE (formylglycine-generating enzyme)	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.50.1970	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.20.10.10	D-amino Acid Aminotransferase, subunit A, domain 2	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.20.70	Transcription termination and cleavage factor, C-terminal domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.25.40.210	Telomere repeat-binding factor, dimerisation domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.1540.10	formyl-coa transferase, domain 3	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.160.20	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.58.400	t-snare proteins	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.90.170.10	Adenylosuccinate Synthetase, subunit A, domain 3	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.287.40	Serine-tRNA synthetase, tRNA binding domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.1460.50	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.275.20	Choline/Carnitine o-acyltransferase	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.90.1770.10	PreATP-grasp domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.1740.10	Zinc finger, PARP-type	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.10.660.10	DPH Zinc finger	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.20.25.30	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.25.40.430	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.30.29.150	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.1560.10	Mago nashi	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.20.250.40	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.140.680	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.30.280.10	SRA-YDG	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.140.1070	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.40.30.20	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.1240.20	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.25.40.540	TAP42-like family	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.2130.30	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.25.40.370	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.60.21.60	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.60.300.12	HesB-like domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.65.10.20	RNA 3'-terminal phosphate cyclase domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.360.20	RNA 3'-terminal phosphate cyclase, insert domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.60.40.2160	Interleukin-17 receptor A/B, fibronectin-III-like domain 1	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
4.10.1220.10	EGF-type module	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.90.20.10	Plasmodium vivax P25 domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
