TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00670	D_2_HYDROXYACID_DH_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00049	RIBOSOMAL_L14	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51394	PFU	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00877	IDO_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01288	UPF0027	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00907	UROD_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51530	CYSTATIN_FETUIN_B	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01242	ZF_FPG_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00753	XPA_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00901	CYS_SYNTHASE	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00542	COMPLEX1_30K	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51902	CLPX_ZB	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00958	TRANSALDOLASE_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51289	GLG1_C_RICH	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00696	ETF_ALPHA	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51360	PLUS3	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00187	TPP_ENZYMES	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00181	GLNA_ATP	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51490	KHA	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51779	POTRA	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00758	ARGE_DAPE_CPG2_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00066	HMG_COA_REDUCTASE_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00074	GLFV_DEHYDROGENASE	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01192	HMG_COA_REDUCTASE_3	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00643	COMPLEX1_75K_3	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51380	EXS	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01067	SECE_SEC61G	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00075	DHFR_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01054	TRANSALDOLASE_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00504	FRD_SDH_FAD_BINDING	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00526	RIBOSOMAL_L19E	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01268	UPF0024	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00568	MYELIN_P0	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00603	TK_CELLULAR_TYPE	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS50855	COX1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00545	ALDOSE_1_EPIMERASE	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS50935	SSB	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01172	RIBOSOMAL_L44E	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS50253	COX3	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51313	VPS28_N	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51553	GMPS_ATP_PPASE	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS50138	BRCA2_REPEAT	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51788	CULT	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00544	METMALONYL_COA_MUTASE	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51386	RINT1_TIP20	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00685	NFYB_HAP3	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51226	TEP1_N	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51706	G_ENGB	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01196	PEPT_TRNA_HYDROL_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51351	TFIIE_BETA_C	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00438	CATALASE_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01293	NUDIX_COA	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51472	RRM_NUP35	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00628	RIBOSOMAL_S19E	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51480	DHAL	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00666	DHDPS_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51731	GNAT_NAGS	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01170	RIBOSOMAL_L6E	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00911	DHODEHASE_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00917	ASN_GLN_ASE_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01176	IF2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51396	PUL	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00934	GLYOXALASE_I_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51700	SEPARIN	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00156	OMPDECASE	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00171	TIM_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51413	DBINO	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00927	TREHALASE_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00935	GLYOXALASE_I_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00381	CLP_PROTEASE_SER	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51382	SPX	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01190	RIBOSOMAL_L36E	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01237	UPF0028	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00531	RNASE_T2_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00727	AP_NUCLEASE_F1_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01318	TSAA_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51279	BCNT_C	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01214	UPF0016	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00057	RIBOSOMAL_S18	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00361	RIBOSOMAL_S10	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51896	ZF_C4H2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01077	RIBOSOMAL_L37E	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00515	SVP_II	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01184	UBIE_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00578	RIBOSOMAL_S6E	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51559	SAM_RMT2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00623	GMC_OXRED_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00048	PROTAMINE_P1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00686	NFYA_HAP2_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00230	MAP1B_NEURAXIN	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51495	GLUE	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51906	ZF_UBZ2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51915	ZAD	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01295	ISPD	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51713	G_ERA	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00341	SURFACT_PALMITOYL	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51804	ZF_C2HC_LYAR	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51975	RNASE_H_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00560	CARBOXYPEPT_SER_HIS	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51131	ZN_HOOK	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01027	GLYCOSYL_HYDROL_F39	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01021	COPROGEN_OXIDASE	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01306	UPF0054	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51621	SAM_MT_RNA_M5U_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51627	SAM_MT_TRM11	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00528	RIBOSOMAL_S4E	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51709	G_TRME	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01011	FOLYLPOLYGLU_SYNT_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51440	TIM_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01199	RIBOSOMAL_L1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00358	RIBOSOMAL_L5	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01331	THYMIDYLATE_KINASE	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01105	RIBOSOMAL_L35AE	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00971	TP2_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00977	FAD_G3PDH_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00121	COLIPASE_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51282	DWNN	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51270	ZF_CTCHY	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00836	ALADH_PNT_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51597	SAM_HNMT	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00646	RIBOSOMAL_S13_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00088	SOD_MN	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00117	GAL_P_UDP_TRANSF_I	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS52013	ZF_C6H2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01126	EF_TS_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00801	TRANSKETOLASE_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01104	RIBOSOMAL_L13E	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01183	UBIE_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00733	RIBOSOMAL_S26E	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51310	VPS28_C	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01223	PROA	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51659	GT23	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00997	G10_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01322	PHOSPHOTRIESTERASE_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00624	GMC_OXRED_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51571	SAM_MT43_PR_SET	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51316	ODV	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51577	SAM_MT43_SET7	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01272	GCKR	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01280	GIDA_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00572	GLYCOSYL_HYDROL_F1_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01145	RIBOSOMAL_L34E	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS52009	GH84	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS50040	EF1G_C	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00625	RCC1_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51383	YJEF_C_3	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01110	RNA_POL_H_23KD	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00389	ATPASE_DELTA	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01044	SQUALEN_PHYTOEN_SYN_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51610	SAM_CLNMT	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51585	SAM_MT_TPMT	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00822	CYTO_HEME_LYASE_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51835	DENN_C9ORF72	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01045	SQUALEN_PHYTOEN_SYN_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00488	PAL_HISTIDASE	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51620	SAM_TRM61	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00765	P_GLUCOSE_ISOMERASE_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51562	RNA_CAP0_MT	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS50844	AFP_LIKE	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51529	CYSTATIN_FETUIN_A	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01261	UPF0020	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01267	UPF0023	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS50810	FRATAXIN_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51668	TSAA_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51683	SAM_OMT_II	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51359	COX5B_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00764	ENDONUCLEASE_III_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01016	GLYCOPROTEASE	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01111	RNA_POL_K_14KD	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00641	COMPLEX1_75K_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01099	COMPLEX1_24K	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00837	ALADH_PNT_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51699	SEA_DG	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00785	5_NUCLEOTIDASE_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01281	GIDA_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00965	PMI_I_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01127	EF_TS_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00312	GLYCOPHORIN_A	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00948	RIBOSOMAL_S7E	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51564	SAM_ICMT	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01079	MOCF_BIOSYNTHESIS_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01002	TCTP_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00719	GLYCOSYL_HYDROL_F2_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00483	DIHYDROOROTASE_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00996	RIBOSOMAL_S21E	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00405	43_KD_POSTSYNAPTIC	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00970	TP2_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51271	WAPL	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51565	SAM_MT85_SETD3	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51981	ZF_RZ	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01191	RIBOSOMAL_S3AE	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01339	SURF4	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51707	CYTH	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00779	GLYCO_HORMONE_ALPHA_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00702	GM_CSF	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00860	GTP_CYCLOHYDROL_1_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01150	COMPLEX1_20K	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00667	COMPLEX1_ND1_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00293	PCNA_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00910	UPF0029	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00464	RIBOSOMAL_L22	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00895	3_HYDROXYISOBUT_DH	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51730	GNAT_ATAT	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51481	DHAK	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51487	NBD	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01003	TCTP_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00799	GRANULINS	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00482	DIHYDROOROTASE_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00323	RIBOSOMAL_S19	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01085	RIBUL_P_3_EPIMER_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51152	NFYA_HAP2_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00176	TOPO_IB_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00056	RIBOSOMAL_S17	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01065	ETF_BETA	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00077	COX1_CUB	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00374	MGMT	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51891	CENP_V_GFA	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00366	URICASE	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00988	PTPS_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01090	TATD_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00963	RIBOSOMAL_S2_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00184	GARS	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS52007	PADR1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00768	TRANSTHYRETIN_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00231	F_ACTIN_CAPPING_BETA	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00318	HMG_COA_REDUCTASE_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00942	GLPT	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51467	HARP	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01057	SAICAR_SYNTHETASE_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51608	SAM_MT_UBIE	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01064	PYRIDOX_OXIDASE	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS52041	TOPO_IIB	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51563	SAM_MTA70L_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00091	THYMIDYLATE_SYNTHASE	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01070	NUCLEASE_NON_SPEC	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00681	CHAPERONINS_CPN10	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00050	RIBOSOMAL_L23	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00541	TP1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00902	GLUTAMATE_5_KINASE	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51161	ATP_CONE	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS50175	ASP_PROT_RETROV	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51838	HDAG	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00530	RNASE_T2_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS50857	COX2_CUA	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51907	ZF_UBZ3	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51258	MHD1	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS00989	CLAT_ADAPTOR_S	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS50162	RECA_2	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS50902	FLAVODOXIN_LIKE	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS51686	SAM_MT_RSMB_NOP	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS00460	GLUTATHIONE_PEROXID_1	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS00081	LIPOXYGENASE_2	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS50809	DM_2	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS51546	PI3K_RBD	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS00204	FERRITIN_2	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS00714	NA_DICARBOXYL_SYMP_2	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS51698	U_BOX	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS51042	CUT	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS51159	CBM21	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS51044	ZF_SP_RING	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS00713	NA_DICARBOXYL_SYMP_1	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS40000	DM_1	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS50035	PLD	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS00440	ACYLTRANSF_C_2	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS01130	SLC26A	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS51908	ZF_UBZ4	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS01310	FXYD	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS00238	OPSIN	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS51393	LIPOXYGENASE_3	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS50950	ZF_THAP	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS01178	ANAPHYLATOXIN_2	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS51214	IBB	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS51999	ZF_GRF	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS51886	TLDC	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS00092	N6_MTASE	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS51182	C2_TENSIN	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS00439	ACYLTRANSF_C_1	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS51157	ZF_UBR	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS01212	P2X_RECEPTOR	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS51055	ITAM_1	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS00456	NA_SOLUT_SYMP_1	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS51829	P_HOMO_B	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS00711	LIPOXYGENASE_1	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS01206	ASC	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS52031	GG_LECTIN	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS51303	PET	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS51284	DOC	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS51363	W2	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS00797	1433_2	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS50961	HTH_LA	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS51414	HSR	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS51802	ZF_CCHHC	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS00099	THIOLASE_3	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS51036	ZF_A20	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS51073	RPEL	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS00796	1433_1	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS00249	PDGF_1	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS50305	SIRTUIN	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
PS51256	GS	0.999999999976607	-2.33932654587561e-11	7	0	0	472	13465
