TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04668	TNF signaling pathway	0.192680609094296	-1.6467213360548	107	6	0.0205479452054795	292	8044	18033,16182,11797,17387,26398,231991	Nfkb1,Il18r1,Birc2,Mmp14,Map2k4,Creb5
mmu04668	TNF signaling pathway	0.192680609094296	-1.6467213360548	107	6	0.0205479452054795	292	8044	18033,16182,17387,231991,11797,26398	Nfkb1,Il18r1,Mmp14,Creb5,Birc2,Map2k4
mmu04911	Insulin secretion	0.195458908319303	-1.63240510927428	85	5	0.0171232876712329	292	8044	11513,12322,231991,11931,12323	Adcy7,Camk2a,Creb5,Atp1b1,Camk2b
ko04390	Hippo signaling pathway	0.196666850809026	-1.62624409443384	154	8	0.0273972602739726	292	8044	11789,93742,14366,17131,13383,50523,11797,21813	Apc,Pard3,Fzd4,Smad7,Dlg1,Lats2,Birc2,Tgfbr2
mmu04390	Hippo signaling pathway	0.196666850809026	-1.62624409443384	154	8	0.0273972602739726	292	8044	11789,17131,13383,93742,14366,50523,11797,21813	Apc,Smad7,Dlg1,Pard3,Fzd4,Lats2,Birc2,Tgfbr2
M00141	C1-unit interconversion, eukaryotes	0.199023649388726	-1.61433162016932	6	1	0.00342465753424658	292	8044	665563	Mthfd2l
mmu_M00141	C1-unit interconversion, eukaryotes	0.199023649388726	-1.61433162016932	6	1	0.00342465753424658	292	8044	665563	Mthfd2l
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	0.199023649388726	-1.61433162016932	6	1	0.00342465753424658	292	8044	108147	Atic
mmu_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	0.199023649388726	-1.61433162016932	6	1	0.00342465753424658	292	8044	108147	Atic
mmu_M00073	N-glycan precursor trimming	0.199023649388726	-1.61433162016932	6	1	0.00342465753424658	292	8044	230815	Man1c1
M00073	N-glycan precursor trimming	0.199023649388726	-1.61433162016932	6	1	0.00342465753424658	292	8044	230815	Man1c1
ko04962	Vasopressin-regulated water reabsorption	0.204129191197005	-1.58900219540013	43	3	0.0102739726027397	292	8044	11857,213575,231991	Arhgdib,Dync2li1,Creb5
mmu04962	Vasopressin-regulated water reabsorption	0.204129191197005	-1.58900219540013	43	3	0.0102739726027397	292	8044	11857,213575,231991	Arhgdib,Dync2li1,Creb5
mmu04014	Ras signaling pathway	0.206348552947364	-1.57818853542086	228	11	0.0376712328767123	292	8044	20662,110157,14182,14702,17532,14784,53357,18033,21844,70584,16542	Sos1,Raf1,Fgfr1,Gng2,Mras,Grb2,Pla2g6,Nfkb1,Tiam1,Pak4,Kdr
ko04666	Fc gamma R-mediated phagocytosis	0.208328103823525	-1.56864101987598	87	5	0.0171232876712329	292	8044	110157,13196,53357,17969,18719	Raf1,Asap1,Pla2g6,Ncf1,Pip5k1b
mmu04666	Fc gamma R-mediated phagocytosis	0.208328103823525	-1.56864101987598	87	5	0.0171232876712329	292	8044	18719,17969,110157,13196,53357	Pip5k1b,Ncf1,Raf1,Asap1,Pla2g6
ko05211	Renal cell carcinoma	0.209784872415434	-1.56167269040782	65	4	0.0136986301369863	292	8044	14784,110157,70584,20662	Grb2,Raf1,Pak4,Sos1
mmu05211	Renal cell carcinoma	0.209784872415434	-1.56167269040782	65	4	0.0136986301369863	292	8044	20662,110157,70584,14784	Sos1,Raf1,Pak4,Grb2
mmu04978	Mineral absorption	0.213628727431355	-1.54351568921947	44	3	0.0102739726027397	292	8044	67972,11931,22337	Atp2b1,Atp1b1,Vdr
mmu03022	Basal transcription factors	0.213628727431355	-1.54351568921947	44	3	0.0102739726027397	292	8044	209361,229906,12572	Taf3,Gtf2b,Cdk7
ko03022	Basal transcription factors	0.213628727431355	-1.54351568921947	44	3	0.0102739726027397	292	8044	12572,229906,209361	Cdk7,Gtf2b,Taf3
ko04978	Mineral absorption	0.213628727431355	-1.54351568921947	44	3	0.0102739726027397	292	8044	11931,67972,22337	Atp1b1,Atp2b1,Vdr
mmu05160	Hepatitis C	0.213805216448013	-1.54268988196099	134	7	0.023972602739726	292	8044	16835,110157,12739,14784,58187,20662,18033	Ldlr,Raf1,Cldn3,Grb2,Cldn10,Sos1,Nfkb1
ko05160	Hepatitis C	0.213805216448013	-1.54268988196099	134	7	0.023972602739726	292	8044	110157,12739,16835,14784,18033,20662,58187	Raf1,Cldn3,Ldlr,Grb2,Nfkb1,Sos1,Cldn10
mmu00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.215985279913626	-1.53254502216822	24	2	0.00684931506849315	292	8044	23908,15531	Hs2st1,Ndst1
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.215985279913626	-1.53254502216822	24	2	0.00684931506849315	292	8044	23908,15531	Hs2st1,Ndst1
mmu05140	Leishmaniasis	0.217462971037159	-1.52572669105227	66	4	0.0136986301369863	292	8044	15979,16452,17969,18033	Ifngr1,Jak2,Ncf1,Nfkb1
ko05140	Leishmaniasis	0.217462971037159	-1.52572669105227	66	4	0.0136986301369863	292	8044	18033,17969,15979,16452	Nfkb1,Ncf1,Ifngr1,Jak2
ko05414	Dilated cardiomyopathy	0.221466044857013	-1.50748599760463	89	5	0.0171232876712329	292	8044	16399,11513,18821,16419,16403	Itga2b,Adcy7,Pln,Itgb5,Itga6
mmu05414	Dilated cardiomyopathy	0.221466044857013	-1.50748599760463	89	5	0.0171232876712329	292	8044	16403,18821,16419,11513,16399	Itga6,Pln,Itgb5,Adcy7,Itga2b
ko04720	Long-term potentiation	0.22521632087217	-1.49069391255324	67	4	0.0136986301369863	292	8044	12323,19057,110157,12322	Camk2b,Ppp3cc,Raf1,Camk2a
mmu04720	Long-term potentiation	0.22521632087217	-1.49069391255324	67	4	0.0136986301369863	292	8044	12322,110157,19057,12323	Camk2a,Raf1,Ppp3cc,Camk2b
mmu_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.228121073422142	-1.4778787671896	7	1	0.00342465753424658	292	8044	15275	Hk1
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.228121073422142	-1.4778787671896	7	1	0.00342465753424658	292	8044	15275	Hk1
mmu04550	Signaling pathways regulating pluripotency of stem cells	0.229747165461649	-1.47077585531255	137	7	0.023972602739726	292	8044	11789,14366,16195,110157,14182,16452,14784	Apc,Fzd4,Il6st,Raf1,Fgfr1,Jak2,Grb2
ko04550	Signaling pathways regulating pluripotency of stem cells	0.229747165461649	-1.47077585531255	137	7	0.023972602739726	292	8044	16452,14784,14182,110157,16195,14366,11789	Jak2,Grb2,Fgfr1,Raf1,Il6st,Fzd4,Apc
ko05031	Amphetamine addiction	0.233040062099074	-1.45654489985711	68	4	0.0136986301369863	292	8044	19057,231991,12323,12322	Ppp3cc,Creb5,Camk2b,Camk2a
mmu05031	Amphetamine addiction	0.233040062099074	-1.45654489985711	68	4	0.0136986301369863	292	8044	12322,231991,19057,12323	Camk2a,Creb5,Ppp3cc,Camk2b
ko05218	Melanoma	0.240929358316348	-1.42325150747856	69	4	0.0136986301369863	292	8044	19645,12578,14182,110157	Rb1,Cdkn2a,Fgfr1,Raf1
mmu05218	Melanoma	0.240929358316348	-1.42325150747856	69	4	0.0136986301369863	292	8044	110157,14182,12578,19645	Raf1,Fgfr1,Cdkn2a,Rb1
ko04392	Hippo signaling pathway -multiple species	0.243094975219881	-1.41430306747515	26	2	0.00684931506849315	292	8044	215653,50523	Rassf2,Lats2
mmu04392	Hippo signaling pathway -multiple species	0.243094975219881	-1.41430306747515	26	2	0.00684931506849315	292	8044	215653,50523	Rassf2,Lats2
mmu04371	Apelin signaling pathway	0.246080046668736	-1.40209840301624	140	7	0.023972602739726	292	8044	11607,11513,110157,14702,17532,19079,17260	Agtr1a,Adcy7,Raf1,Gng2,Mras,Prkab1,Mef2c
mmu00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.256164951309093	-1.36193370095	8	1	0.00342465753424658	292	8044	73988	4930438A08Rik
M00428	eIF4F complex	0.256164951309093	-1.36193370095	8	1	0.00342465753424658	292	8044	13682	Eif4a2
mmu_M00409	ESCRT-I complex	0.256164951309093	-1.36193370095	8	1	0.00342465753424658	292	8044	330192	Vps37b
ko04122	Sulfur relay system	0.256164951309093	-1.36193370095	8	1	0.00342465753424658	292	8044	246221	Mpst
mmu_M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.256164951309093	-1.36193370095	8	1	0.00342465753424658	292	8044	13075	Cyp19a1
mmu_M00680	TGF-beta signaling	0.256164951309093	-1.36193370095	8	1	0.00342465753424658	292	8044	21813	Tgfbr2
mmu_M00428	eIF4F complex	0.256164951309093	-1.36193370095	8	1	0.00342465753424658	292	8044	13682	Eif4a2
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.256164951309093	-1.36193370095	8	1	0.00342465753424658	292	8044	73988	4930438A08Rik
M00044	Tyrosine degradation, tyrosine => homogentisate	0.256164951309093	-1.36193370095	8	1	0.00342465753424658	292	8044	73988	4930438A08Rik
mmu_M00687	MAPK (ERK1/2) signaling	0.256164951309093	-1.36193370095	8	1	0.00342465753424658	292	8044	110157	Raf1
M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.256164951309093	-1.36193370095	8	1	0.00342465753424658	292	8044	13075	Cyp19a1
M00409	ESCRT-I complex	0.256164951309093	-1.36193370095	8	1	0.00342465753424658	292	8044	330192	Vps37b
ko00740	Riboflavin metabolism	0.256164951309093	-1.36193370095	8	1	0.00342465753424658	292	8044	18605	Enpp1
mmu_M00044	Tyrosine degradation, tyrosine => homogentisate	0.256164951309093	-1.36193370095	8	1	0.00342465753424658	292	8044	73988	4930438A08Rik
mmu04122	Sulfur relay system	0.256164951309093	-1.36193370095	8	1	0.00342465753424658	292	8044	246221	Mpst
M00687	MAPK (ERK1/2) signaling	0.256164951309093	-1.36193370095	8	1	0.00342465753424658	292	8044	110157	Raf1
M00680	TGF-beta signaling	0.256164951309093	-1.36193370095	8	1	0.00342465753424658	292	8044	21813	Tgfbr2
mmu00740	Riboflavin metabolism	0.256164951309093	-1.36193370095	8	1	0.00342465753424658	292	8044	18605	Enpp1
mmu00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.256709237358196	-1.35981120671861	27	2	0.00684931506849315	292	8044	14347,20441	Fut7,St3gal3
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.256709237358196	-1.35981120671861	27	2	0.00684931506849315	292	8044	20441,14347	St3gal3,Fut7
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.256709237358196	-1.35981120671861	27	2	0.00684931506849315	292	8044	18642,15275	Pfkm,Hk1
mmu_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.256709237358196	-1.35981120671861	27	2	0.00684931506849315	292	8044	18642,15275	Pfkm,Hk1
ko00520	Amino sugar and nucleotide sugar metabolism	0.262334616748259	-1.33813442693887	49	3	0.0102739726027397	292	8044	12763,66681,15275	Cmah,Pgm2,Hk1
mmu00520	Amino sugar and nucleotide sugar metabolism	0.262334616748259	-1.33813442693887	49	3	0.0102739726027397	292	8044	12763,66681,15275	Cmah,Pgm2,Hk1
mmu01100	Metabolic pathways	0.264576976063277	-1.32962304520939	1313	52	0.178082191780822	292	8044	20441,18618,108147,21391,15531,18719,208449,380921,241447,110095,171281,76952,107272,11881,16776,16828,53357,15112,12039,66234,22234,69051,14347,11973,27053,69564,15442,667034,18605,66789,11992,13075,66681,15275,207839,17330,15356,665563,110695,110074,18642,320127,63857,230815,238505,16987,433256,69574,246221,26876,73988,14081	St3gal3,Pemt,Atic,Tbxas1,Ndst1,Pip5k1b,Sgms1,Dgkh,Cers6,Pygl,Acot3,Nt5c2,Psat1,Arsb,Lama5,Ldha,Pla2g6,Hao1,Bckdha,Msmo1,Ugcg,Pycr2,Fut7,Atp6v1e1,Asns,Nmrk2,Hpse,Pnp2,Enpp1,Alg14,Auh,Cyp19a1,Pgm2,Hk1,Galnt6,Minpp1,Hmgcl,Mthfd2l,Aldh7a1,Dut,Pfkm,Dgki,Bco1,Man1c1,Mtr,Lss,Acsl5,Cmbl,Mpst,Adh4,4930438A08Rik,Acsl1
ko05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.264942711154688	-1.32824166068904	72	4	0.0136986301369863	292	8044	14609,16403,16419,16399	Gja1,Itga6,Itgb5,Itga2b
mmu04520	Adherens junction	0.264942711154688	-1.32824166068904	72	4	0.0136986301369863	292	8044	21813,21872,93742,14182	Tgfbr2,Tjp1,Pard3,Fgfr1
mmu05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.264942711154688	-1.32824166068904	72	4	0.0136986301369863	292	8044	14609,16403,16419,16399	Gja1,Itga6,Itgb5,Itga2b
ko04520	Adherens junction	0.264942711154688	-1.32824166068904	72	4	0.0136986301369863	292	8044	14182,93742,21872,21813	Fgfr1,Pard3,Tjp1,Tgfbr2
mmu04915	Estrogen signaling pathway	0.2692224286847	-1.31221736861715	96	5	0.0171232876712329	292	8044	14784,231991,110157,11513,20662	Grb2,Creb5,Raf1,Adcy7,Sos1
ko04915	Estrogen signaling pathway	0.2692224286847	-1.31221736861715	96	5	0.0171232876712329	292	8044	20662,11513,110157,231991,14784	Sos1,Adcy7,Raf1,Creb5,Grb2
ko04918	Thyroid hormone synthesis	0.273046572633617	-1.29811290261944	73	4	0.0136986301369863	292	8044	11931,11889,231991,11513	Atp1b1,Asgr1,Creb5,Adcy7
mmu04918	Thyroid hormone synthesis	0.273046572633617	-1.29811290261944	73	4	0.0136986301369863	292	8044	11513,11931,11889,231991	Adcy7,Atp1b1,Asgr1,Creb5
mmu05418	Fluid shear stress and atherosclerosis	0.274060428230088	-1.29440665592393	145	7	0.023972602739726	292	8044	16399,26398,16542,17260,18033,12043,17969	Itga2b,Map2k4,Kdr,Mef2c,Nfkb1,Bcl2,Ncf1
ko05418	Fluid shear stress and atherosclerosis	0.274060428230088	-1.29440665592393	145	7	0.023972602739726	292	8044	17969,12043,17260,18033,16542,26398,16399	Ncf1,Bcl2,Mef2c,Nfkb1,Kdr,Map2k4,Itga2b
mmu03460	Fanconi anemia pathway	0.282214564366993	-1.26508763080661	51	3	0.0102739726027397	292	8044	72775,208836,12144	Fance,Fanci,Blm
ko03460	Fanconi anemia pathway	0.282214564366993	-1.26508763080661	51	3	0.0102739726027397	292	8044	72775,12144,208836	Fance,Blm,Fanci
ko00750	Vitamin B6 metabolism	0.283193303002386	-1.26162556503262	9	1	0.00342465753424658	292	8044	107272	Psat1
M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.283193303002386	-1.26162556503262	9	1	0.00342465753424658	292	8044	110695	Aldh7a1
M00426	Survival motor neuron (SMN) complex	0.283193303002386	-1.26162556503262	9	1	0.00342465753424658	292	8044	67242	Gemin6
mmu00750	Vitamin B6 metabolism	0.283193303002386	-1.26162556503262	9	1	0.00342465753424658	292	8044	107272	Psat1
M00078	Heparan sulfate degradation	0.283193303002386	-1.26162556503262	9	1	0.00342465753424658	292	8044	15442	Hpse
mmu_M00078	Heparan sulfate degradation	0.283193303002386	-1.26162556503262	9	1	0.00342465753424658	292	8044	15442	Hpse
mmu_M00426	Survival motor neuron (SMN) complex	0.283193303002386	-1.26162556503262	9	1	0.00342465753424658	292	8044	67242	Gemin6
mmu_M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.283193303002386	-1.26162556503262	9	1	0.00342465753424658	292	8044	110695	Aldh7a1
ko05014	Amyotrophic lateral sclerosis (ALS)	0.292206130369637	-1.23029579983895	52	3	0.0102739726027397	292	8044	12043,19057,67819	Bcl2,Ppp3cc,Derl1
mmu05014	Amyotrophic lateral sclerosis (ALS)	0.292206130369637	-1.23029579983895	52	3	0.0102739726027397	292	8044	19057,12043,67819	Ppp3cc,Bcl2,Derl1
ko01524	Platinum drug resistance	0.29759173566512	-1.21203274635127	76	4	0.0136986301369863	292	8044	11797,58801,12043,12578	Birc2,Pmaip1,Bcl2,Cdkn2a
mmu01524	Platinum drug resistance	0.29759173566512	-1.21203274635127	76	4	0.0136986301369863	292	8044	12043,12578,11797,58801	Bcl2,Cdkn2a,Birc2,Pmaip1
mmu04152	AMPK signaling pathway	0.30769852437293	-1.17863479233373	126	6	0.0205479452054795	292	8044	19079,13631,18642,22084,384783,231991	Prkab1,Eef2k,Pfkm,Tsc2,Irs2,Creb5
ko04152	AMPK signaling pathway	0.30769852437293	-1.17863479233373	126	6	0.0205479452054795	292	8044	231991,22084,384783,13631,19079,18642	Creb5,Tsc2,Irs2,Eef2k,Prkab1,Pfkm
M00290	Holo-TFIIH complex	0.309242780983096	-1.17362861160983	10	1	0.00342465753424658	292	8044	12572	Cdk7
mmu_M00413	FA core complex	0.309242780983096	-1.17362861160983	10	1	0.00342465753424658	292	8044	72775	Fance
M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	0.309242780983096	-1.17362861160983	10	1	0.00342465753424658	292	8044	15531	Ndst1
M00413	FA core complex	0.309242780983096	-1.17362861160983	10	1	0.00342465753424658	292	8044	72775	Fance
mmu_M00290	Holo-TFIIH complex	0.309242780983096	-1.17362861160983	10	1	0.00342465753424658	292	8044	12572	Cdk7
mmu_M00077	Chondroitin sulfate degradation	0.309242780983096	-1.17362861160983	10	1	0.00342465753424658	292	8044	11881	Arsb
M00077	Chondroitin sulfate degradation	0.309242780983096	-1.17362861160983	10	1	0.00342465753424658	292	8044	11881	Arsb
mmu_M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	0.309242780983096	-1.17362861160983	10	1	0.00342465753424658	292	8044	15531	Ndst1
mmu00640	Propanoate metabolism	0.311107421423993	-1.16761701993398	31	2	0.00684931506849315	292	8044	16828,12039	Ldha,Bckdha
ko04710	Circadian rhythm	0.311107421423993	-1.16761701993398	31	2	0.00684931506849315	292	8044	18627,19079	Per2,Prkab1
mmu04710	Circadian rhythm	0.311107421423993	-1.16761701993398	31	2	0.00684931506849315	292	8044	19079,18627	Prkab1,Per2
ko00640	Propanoate metabolism	0.311107421423993	-1.16761701993398	31	2	0.00684931506849315	292	8044	16828,12039	Ldha,Bckdha
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.312253412491774	-1.16394020131952	54	3	0.0102739726027397	292	8044	22337,67972,11931	Vdr,Atp2b1,Atp1b1
mmu04961	Endocrine and other factor-regulated calcium reabsorption	0.312253412491774	-1.16394020131952	54	3	0.0102739726027397	292	8044	22337,11931,67972	Vdr,Atp1b1,Atp2b1
mmu04970	Salivary secretion	0.31410505673318	-1.15802777344844	78	4	0.0136986301369863	292	8044	11931,67972,19091,11513	Atp1b1,Atp2b1,Prkg1,Adcy7
ko04970	Salivary secretion	0.31410505673318	-1.15802777344844	78	4	0.0136986301369863	292	8044	67972,11931,11513,19091	Atp2b1,Atp1b1,Adcy7,Prkg1
mmu05206	MicroRNAs in cancer	0.318378760721545	-1.14451353351343	280	12	0.0410958904109589	292	8044	636931,70584,12125,18033,11789,12043,12578,384783,110157,14784,18129,20662	Trim71,Pak4,Bcl2l11,Nfkb1,Apc,Bcl2,Cdkn2a,Irs2,Raf1,Grb2,Notch2,Sos1
ko05206	MicroRNAs in cancer	0.318378760721545	-1.14451353351343	280	12	0.0410958904109589	292	8044	18033,11789,12043,12578,70584,636931,12125,18129,20662,110157,384783,14784	Nfkb1,Apc,Bcl2,Cdkn2a,Pak4,Trim71,Bcl2l11,Notch2,Sos1,Raf1,Irs2,Grb2
mmu04150	mTOR signaling pathway	0.320376458855756	-1.13825854072027	153	7	0.023972602739726	292	8044	14366,22084,78757,20662,110157,11973,14784	Fzd4,Tsc2,Rictor,Sos1,Raf1,Atp6v1e1,Grb2
ko04150	mTOR signaling pathway	0.320376458855756	-1.13825854072027	153	7	0.023972602739726	292	8044	22084,14366,78757,20662,14784,110157,11973	Tsc2,Fzd4,Rictor,Sos1,Grb2,Raf1,Atp6v1e1
mmu04923	Regulation of lipolysis in adipocytes	0.322294255136522	-1.13229031490377	55	3	0.0102739726027397	292	8044	384783,19091,11513	Irs2,Prkg1,Adcy7
mmu04270	Vascular smooth muscle contraction	0.327004262413138	-1.11778207326727	129	6	0.0205479452054795	292	8044	53357,19091,19878,110157,11513,11607	Pla2g6,Prkg1,Rock2,Raf1,Adcy7,Agtr1a
ko04270	Vascular smooth muscle contraction	0.327004262413138	-1.11778207326727	129	6	0.0205479452054795	292	8044	19091,110157,19878,53357,11513,11607	Prkg1,Raf1,Rock2,Pla2g6,Adcy7,Agtr1a
ko04140	Autophagy - animal	0.33347746236409	-1.0981799950282	130	6	0.0205479452054795	292	8044	22320,384783,17532,22084,110157,12043	Vamp8,Irs2,Mras,Tsc2,Raf1,Bcl2
mmu04140	Autophagy - animal	0.33347746236409	-1.0981799950282	130	6	0.0205479452054795	292	8044	110157,22084,384783,17532,22320,12043	Raf1,Tsc2,Irs2,Mras,Vamp8,Bcl2
M00076	Dermatan sulfate degradation	0.334348719235646	-1.09557076109919	11	1	0.00342465753424658	292	8044	11881	Arsb
mmu_M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	0.334348719235646	-1.09557076109919	11	1	0.00342465753424658	292	8044	110695	Aldh7a1
mmu00072	Synthesis and degradation of ketone bodies	0.334348719235646	-1.09557076109919	11	1	0.00342465753424658	292	8044	15356	Hmgcl
ko00072	Synthesis and degradation of ketone bodies	0.334348719235646	-1.09557076109919	11	1	0.00342465753424658	292	8044	15356	Hmgcl
mmu00920	Sulfur metabolism	0.334348719235646	-1.09557076109919	11	1	0.00342465753424658	292	8044	246221	Mpst
M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	0.334348719235646	-1.09557076109919	11	1	0.00342465753424658	292	8044	110695	Aldh7a1
ko00920	Sulfur metabolism	0.334348719235646	-1.09557076109919	11	1	0.00342465753424658	292	8044	246221	Mpst
mmu_M00076	Dermatan sulfate degradation	0.334348719235646	-1.09557076109919	11	1	0.00342465753424658	292	8044	11881	Arsb
ko04020	Calcium signaling pathway	0.346561012246645	-1.05969639433281	183	8	0.0273972602739726	292	8044	19057,18821,11513,12322,11607,14062,67972,12323	Ppp3cc,Pln,Adcy7,Camk2a,Agtr1a,F2r,Atp2b1,Camk2b
mmu04020	Calcium signaling pathway	0.346561012246645	-1.05969639433281	183	8	0.0273972602739726	292	8044	11607,12322,11513,14062,67972,12323,19057,18821	Agtr1a,Camk2a,Adcy7,F2r,Atp2b1,Camk2b,Ppp3cc,Pln
ko04913	Ovarian steroidogenesis	0.35240159993276	-1.0429838448261	58	3	0.0102739726027397	292	8044	16835,11513,13075	Ldlr,Adcy7,Cyp19a1
mmu04913	Ovarian steroidogenesis	0.35240159993276	-1.0429838448261	58	3	0.0102739726027397	292	8044	11513,16835,13075	Adcy7,Ldlr,Cyp19a1
mmu05323	Rheumatoid arthritis	0.355663709216426	-1.03376963161336	83	4	0.0136986301369863	292	8044	12477,16173,21943,11973	Ctla4,Il18,Tnfsf11,Atp6v1e1
ko05323	Rheumatoid arthritis	0.355663709216426	-1.03376963161336	83	4	0.0136986301369863	292	8044	21943,16173,11973,12477	Tnfsf11,Il18,Atp6v1e1,Ctla4
mmu_M00388	ECS complex	0.358545180583902	-1.02570060014983	12	1	0.00342465753424658	292	8044	56468	Socs5
M00388	ECS complex	0.358545180583902	-1.02570060014983	12	1	0.00342465753424658	292	8044	56468	Socs5
ko00561	Glycerolipid metabolism	0.362410453868118	-1.0149778590149	59	3	0.0102739726027397	292	8044	320127,380921,110695	Dgki,Dgkh,Aldh7a1
mmu00561	Glycerolipid metabolism	0.362410453868118	-1.0149778590149	59	3	0.0102739726027397	292	8044	110695,380921,320127	Aldh7a1,Dgkh,Dgki
mmu04931	Insulin resistance	0.362420357767225	-1.01495053153669	109	5	0.0171232876712329	292	8044	231991,19079,110095,18033,384783	Creb5,Prkab1,Pygl,Nfkb1,Irs2
ko05410	Hypertrophic cardiomyopathy (HCM)	0.363990275083243	-1.01062812850658	84	4	0.0136986301369863	292	8044	19079,16399,16403,16419	Prkab1,Itga2b,Itga6,Itgb5
mmu05410	Hypertrophic cardiomyopathy (HCM)	0.363990275083243	-1.01062812850658	84	4	0.0136986301369863	292	8044	16399,19079,16419,16403	Itga2b,Prkab1,Itgb5,Itga6
ko04614	Renin-angiotensin system	0.364646762928307	-1.00882616679325	35	2	0.00684931506849315	292	8044	11607,72461	Agtr1a,Prcp
mmu00051	Fructose and mannose metabolism	0.364646762928307	-1.00882616679325	35	2	0.00684931506849315	292	8044	18642,15275	Pfkm,Hk1
ko00051	Fructose and mannose metabolism	0.364646762928307	-1.00882616679325	35	2	0.00684931506849315	292	8044	18642,15275	Pfkm,Hk1
mmu04614	Renin-angiotensin system	0.364646762928307	-1.00882616679325	35	2	0.00684931506849315	292	8044	11607,72461	Agtr1a,Prcp
ko04015	Rap1 signaling pathway	0.368795915314059	-0.997511862973672	213	9	0.0308219178082192	292	8044	93742,21844,11513,14182,110157,17532,14062,16399,16542	Pard3,Tiam1,Adcy7,Fgfr1,Raf1,Mras,F2r,Itga2b,Kdr
mmu04015	Rap1 signaling pathway	0.368795915314059	-0.997511862973672	213	9	0.0308219178082192	292	8044	21844,93742,16542,11513,17532,14062,16399,14182,110157	Tiam1,Pard3,Kdr,Adcy7,Mras,F2r,Itga2b,Fgfr1,Raf1
mmu_M00692	Cell cycle - G1/S transition	0.38186500220002	-0.962688130217278	13	1	0.00342465753424658	292	8044	19645	Rb1
M00094	Ceramide biosynthesis	0.38186500220002	-0.962688130217278	13	1	0.00342465753424658	292	8044	241447	Cers6
mmu_M00094	Ceramide biosynthesis	0.38186500220002	-0.962688130217278	13	1	0.00342465753424658	292	8044	241447	Cers6
M00692	Cell cycle - G1/S transition	0.38186500220002	-0.962688130217278	13	1	0.00342465753424658	292	8044	19645	Rb1
ko04730	Long-term depression	0.382351034312932	-0.961416154348623	61	3	0.0102739726027397	292	8044	14687,19091,110157	Gnaz,Prkg1,Raf1
mmu04730	Long-term depression	0.382351034312932	-0.961416154348623	61	3	0.0102739726027397	292	8044	14687,19091,110157	Gnaz,Prkg1,Raf1
mmu00250	Alanine, aspartate and glutamate metabolism	0.390837548218478	-0.939463283033648	37	2	0.00684931506849315	292	8044	73988,27053	4930438A08Rik,Asns
ko00250	Alanine, aspartate and glutamate metabolism	0.390837548218478	-0.939463283033648	37	2	0.00684931506849315	292	8044	73988,27053	4930438A08Rik,Asns
ko04213	Longevity regulating pathway - multiple species	0.392271381566631	-0.93580137880584	62	3	0.0102739726027397	292	8044	384783,19079,11513	Irs2,Prkab1,Adcy7
mmu04213	Longevity regulating pathway - multiple species	0.392271381566631	-0.93580137880584	62	3	0.0102739726027397	292	8044	11513,19079,384783	Adcy7,Prkab1,Irs2
mmu04724	Glutamatergic synapse	0.398772639271741	-0.919363850891644	114	5	0.0171232876712329	292	8044	11513,14702,320129,19057,224997	Adcy7,Gng2,Grk3,Ppp3cc,Dlgap1
ko04724	Glutamatergic synapse	0.398772639271741	-0.919363850891644	114	5	0.0171232876712329	292	8044	320129,14702,11513,224997,19057	Grk3,Gng2,Adcy7,Dlgap1,Ppp3cc
mmu_M00055	N-glycan precursor biosynthesis	0.404339839628965	-0.905499567420249	14	1	0.00342465753424658	292	8044	66789	Alg14
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.404339839628965	-0.905499567420249	14	1	0.00342465753424658	292	8044	20441	St3gal3
mmu00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.404339839628965	-0.905499567420249	14	1	0.00342465753424658	292	8044	20441	St3gal3
M00055	N-glycan precursor biosynthesis	0.404339839628965	-0.905499567420249	14	1	0.00342465753424658	292	8044	66789	Alg14
