TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.20.5.360	SFTPD helical domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
4.10.910.10	30s ribosomal protein s13, domain 2	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.140.1020	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.20.340.10	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.140.1100	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.40.10.500	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.200.110	Inositol-pentakisphosphate 2-kinase, N-lobe	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.25.40.440	Nucleoporin, helical domain, central subdomain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.5.2230	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.10.2320	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.10.160.10	Vascular endothelial growth factor, heparin-binding domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.200.40	Scavenger mRNA decapping enzyme, N-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.275.60	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.3420	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.20.28.40	H/ACA ribonucleoprotein complex, subunit Nop10	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.60.40.1190	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.3450.20	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.40.30.300	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.140.20	Nuclear receptor coactivator, Ncoa-type, interlocking domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.3180	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.60.140.10	CNF1/YfiH-like putative cysteine hydrolases	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.20.25.350	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.2260	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
4.10.280.20	membrane protein stannin	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.5.100	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.140.2020	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.200.210	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.287.520	Helix hairpin bin	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.140.2100	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
4.10.80.100	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.10.280.10	Mitochondrial glycoprotein	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.1250.80	Interleukin-34	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.8.100	Ribosomal RNA adenine dimethylase-like, domain 2	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.90.1530.10	Conserved hypothetical protein from pyrococcus furiosus pfu- 392566-001, ParB domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.60.120.1250	Peptidase M60, enhancin-like domain 1	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.1580.10	SMI1/KNR4-like	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.8.750	Phosphoribosylformylglycinamidine synthase, linker domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.1060.10	Peptide methionine sulphoxide reductase MsrA	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.140.1200	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.40.50.1000	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.40.30.230	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.930.60	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.8.1120	Histone RNA hairpin-binding protein RNA-binding domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.280.70	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.10.20.310	membrane protein fhac	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.1510.10	Domain 2, N(10)-formyltetrahydrofolate synthetase	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.750.10	von Hippel-Lindau disease tumour suppressor, alpha domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
4.10.1050.10	At2g23090-like	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.5.2210	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.720.200	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.58.730	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.140.180	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.56.30	Signal recognition particle, SRP19-like subunit	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.25.40.510	GLE1-like	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.5.2120	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
4.10.680.10	Cdc42-like binding domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
4.10.70.30	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.160.10	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.20.25.190	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.30.30.550	Major Vault Protein repeat	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.140.1440	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.70.10	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
4.10.240.30	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.1150.12	Endoplasmic reticulum resident protein 29, C-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.1490.490	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.50.10900	PAC-like subunit	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.590.50	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.20.360.10	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.70.640	Molybdopterin cofactor biosynthesis C (MoaC) domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.1250.90	Thymic stromal lymphopoietin	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.25.40.790	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.1280.170	Exocyst complex component Exo70	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.1370.110	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.287.190	Transcription factor IIA gamma subunit, alpha-helical domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.130.20	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.870.30	MITD, C-terminal phospholipase D-like domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.30.30.770	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.1280.20	HscB, C-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.168.20	Ribosomal protein S8e, subdomain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
4.10.990.10	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.1330.120	2-methylcitrate dehydratase PrpD	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.3350.20	Tmem141 protein family	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.30	Capz alpha-1 subunit	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.750	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.1220.10	CobW-like, C-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.150.310	Tex RuvX-like domain-like	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.1440.170	Translation machinery-associated protein 16-like	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.30.30.280	Adenine nucleotide alpha hydrolases-like domains	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.110.110	Mre11, capping domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.40.140	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.90.600.10	Phosphoribosylglycinamide synthetase, C-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.10.2230	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.290.30	Regulatory factor X-associated C-terminal binding domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.120.670	N-acetyl-b-d-glucoasminidase	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.70.980	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.10.2740	Spt6, Death-like domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.287.280	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.3290	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.58.1470	FTO C-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
4.10.950.10	Ribosomal protein L2, domain 3	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.357.120	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.43.40	Pre-mRNA-processing-splicing factor 8, U5-snRNA-binding domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.25.40.450	Nucleoporin, helical domain, N-terminal subdomain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.25.40.340	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.70.2570	Elongation factor 4, C-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.130.10	Ubiquitin-protein ligase E3A, N-terminal zinc-binding domain (AZUL)	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.418.60	Ncd80 complex, Nuf2 subunit	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.120.1070	Translation initiation factor eIF-2B, N-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.5.4980	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.5.20	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.132.130	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.58.1280	DNA repair protein Rev1, C-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.40.128.330	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.20.28.30	RNA polymerase ii, chain L	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.1120.130	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.930.80	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.140.260	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.1360.30	GAD-like domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.150.170	Putative methyltransferase TM0872, insert domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.140.510	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
4.10.1000.40	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.70.2520	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.60.20	Ribosomal protein S17e-like	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.10.570	Winged helix' DNA-binding domain. Chain C. Domain 1	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.3290.10	Fido-like domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.60.40.1870	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.30.30.570	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.30.90	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.2930	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.100	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.1440.230	NADH-ubiquinone oxidoreductase 51kDa subunit, iron-sulphur binding domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.30.30.560	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.1190.10	Mur-like, catalytic domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.8.1290	Glutaminyl-tRNA synthetase, non-specific RNA binding region part 1, domain 1	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.10.410	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.20.20.210	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.20.140.10	nicotinate phosphoribosyltransferase	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.5.4010	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.5.210	Cytochrome b-c1 complex subunit 8	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.2020.20	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.700.40	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.10.20.740	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.20.25.590	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.140.1470	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.1500.10	Coproporphyrinogen III oxidase, aerobic	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.140.70	Ubiquitin-like modifier-activating enzyme ATG7 N-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.1390.10	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.3250	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.58.1020	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.40.10.170	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.200	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.40.50.1060	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.90.70.200	Plus-3 domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.140.2110	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.25.40.860	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.1360.140	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.610	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.90.360.10	Histone acetyl transferase 1 (HAT1), N-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.60.220	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.8.1020	RecQ-mediated genome instability protein 1, N-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.3310	signal transducer and activator of transcription 1	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.58.1710	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.70.2820	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.60.120.1040	ZPR1, A/B domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.58.1610	NADH:ubiquinone/plastoquinone oxidoreductase, chain 3	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.70.2240	KRIT, N-terminal Nudix domain, NPxY motif-rich region	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.90.1010.10	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.70.2630	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.58.1070	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.418.50	Microtubule-binding protein MIP-T3	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.90.700.10	Succinate dehydrogenase/fumarate reductase flavoprotein, catalytic domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.25.40.720	Telomere length regulation protein 2, C-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.540.30	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.132.70	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.3200.20	DNA Polymerase alpha, zinc finger	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.287.550	Helix hairpin bin	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.10.55.10	Leishmanolysin domain 3	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.1340.10	RNA polymerase, Rpb5, N-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.60.120.390	Olfactory marker	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.900.20	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.140.2150	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.280.120	Growth arrest and DNA-damage-inducible proteins-interacting protein 1	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.560.10	Glucose Oxidase, domain 3	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.70.1010	Translation elongation factor EF1B, gamma chain, conserved domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.1360.230	Sufu, C-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.645.10	Cytochrome-c3 Hydrogenase, chain B	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.140.710	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.5.470	Single helix bin	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.50.1470	Peptidyl-tRNA hydrolase	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.20.200.30	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.40.128.680	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.8.360	3,6-anhydro-alpha-l-galactosidase	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.287.990	Fe,Mn superoxide dismutase (SOD) domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.90.1570.40	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.25.40.710	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.120.520	nmb1532 protein domain like	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.3580.10	ATP12 ATPase	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.60.40.2300	Neutral/alkaline non-lysosomal ceramidase, C-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.120.360	Axin interactor, dorsalization-associated protein, N-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.30.30.750	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.40.50.550	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.420.230	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.10.300.10	Methylpurine-DNA glycosylase (MPG)	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.120.1780	UbiA prenyltransferase	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.533.20	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.5.270	Ubiquinol cytochrome reductase, transmembrane domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.10.20.620	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.3560.10	yst0336 like domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.140.100	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.160.570	Ncd80 complex, Spc24 subunit	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.20.130	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.60.120.1020	Peptide N glycanase, PAW domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.50.10730	Urocanase like domains	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.20.250.70	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.1200.180	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.70.3370	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.5.600	Potassium channel, voltage dependent, Kv1.4, tandem inactivation domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.60.40.4240	Transcription activator, Churchill	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.287.1880	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.40.50.960	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.1370	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.50.20	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.630.150	Malonyl-CoA decarboxylase, catalytic domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.90.870.10	DHBP synthase	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.60.40.2220	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.246.140	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.10.270.10	Urate Oxidase	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.150.570	GidA associated domain, C-terminal subdomain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.1440.10	Apolipoprotein C-II	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.430.10	Dihydrofolate Reductase, subunit A	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.5.650	Single helix bin	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.1620.20	ATP synthase, F1 complex, epsilon subunit superfamily, mitochondrial	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.1760.10	Actin-related protein 2/3 complex subunit 3	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.90.1680.10	SOS response associated peptidase-like	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.10.2050	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.3450	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.10.1940	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.30.30.790	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.50.11850	Diphthamide synthesis DPH1/DPH2 domain 2	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.1900.20	Ribosomal protein L20	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.120.80	Cytochrome c oxidase, subunit III, four-helix bundle	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.132.20	Ribosome-recycling factor	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.70.1220	TFB5-like	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.20.25.420	ZPR1, zinc finger domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.1200.240	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.1330.40	RutC-like	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.140.600	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.8.1080	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.140.560	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.287.1010	Clavaminate synthase-like	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.720.150	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.140.90	Malonyl-CoA decarboxylase, oligemerization domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.10.970	RNA 2'-phosphotransferase, Tpt1/KptA family, N-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
4.10.670.10	Cholecystokinin A receptor, N-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.1130.10	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.10.1050	Dcp2, box A domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.10.450.580	Mediator complex, subunit Med6	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.310.270	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.1820.10	protein kinase ck2 holoenzyme, chain C, domain 1	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.230.30	Impact, N-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.5.440	ATP synthase delta/epsilon subunit, C-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.8.140	PDCD5-like	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.750.44	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.70.98.110	Glycosyl hydrolase family 63, N-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.25.40.780	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.160.70	Methylated DNA-protein cysteine methyltransferase domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.10.450.320	Mitochondrial import inner membrane translocase subunit Tim21	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.25.40.550	Aar2, C-terminal domain-like	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.2270	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.5.3600	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.25.40.820	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.1440.360	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.2300.10	THUMP superfamily	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.1800.30	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.40.230	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.1650.10	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.10.460	Ribonuclease hii. Domain 2	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.370	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.60.40.1130	Rab geranylgeranyltransferase alpha-subunit, insert domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.40.10.480	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.58.1210	Exo84p, N-terminal helical domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.170.260.40	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.1440.10	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.70.1130	EIF_2_alpha	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.70.2460	Rad4, beta-hairpin domain BHD3	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
