TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-437239	Recycling pathway of L1	0.999999999981368	-1.86322303812332e-11	18	0	0	361	8672
R-MMU-1181150	Signaling by NODAL	0.999999999981368	-1.86322303812332e-11	18	0	0	361	8672
R-MMU-888590	GABA synthesis, release, reuptake and degradation	0.999999999981368	-1.86322303812332e-11	18	0	0	361	8672
R-MMU-189445	Metabolism of porphyrins	0.999999999981368	-1.86322303812332e-11	18	0	0	361	8672
R-MMU-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999981427	-1.85734435125664e-11	16	0	0	361	8672
R-MMU-399956	CRMPs in Sema3A signaling	0.999999999981427	-1.85734435125664e-11	16	0	0	361	8672
R-MMU-422085	Synthesis, secretion, and deacylation of Ghrelin	0.999999999981427	-1.85734435125664e-11	16	0	0	361	8672
R-MMU-193048	Androgen biosynthesis	0.999999999981427	-1.85734435125664e-11	16	0	0	361	8672
R-MMU-181430	Norepinephrine Neurotransmitter Release Cycle	0.999999999981427	-1.85734435125664e-11	16	0	0	361	8672
R-MMU-166663	Initial triggering of complement	0.999999999981427	-1.85734435125664e-11	16	0	0	361	8672
R-MMU-264642	Acetylcholine Neurotransmitter Release Cycle	0.999999999981427	-1.85734435125664e-11	16	0	0	361	8672
R-MMU-416993	Trafficking of GluR2-containing AMPA receptors	0.999999999981427	-1.85734435125664e-11	16	0	0	361	8672
R-MMU-205043	NRIF signals cell death from the nucleus	0.999999999981427	-1.85734435125664e-11	16	0	0	361	8672
R-MMU-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999981427	-1.85734435125664e-11	16	0	0	361	8672
R-MMU-389948	PD-1 signaling	0.999999999981427	-1.85734435125664e-11	16	0	0	361	8672
R-MMU-3134975	Regulation of innate immune responses to cytosolic DNA	0.999999999981427	-1.85734435125664e-11	16	0	0	361	8672
R-MMU-1482922	Acyl chain remodelling of PI	0.999999999981427	-1.85734435125664e-11	16	0	0	361	8672
R-MMU-2453902	The canonical retinoid cycle in rods (twilight vision)	0.999999999981427	-1.85734435125664e-11	16	0	0	361	8672
R-MMU-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.999999999981427	-1.85734435125664e-11	16	0	0	361	8672
R-MMU-399954	Sema3A PAK dependent Axon repulsion	0.999999999981462	-1.85376079694799e-11	14	0	0	361	8672
R-MMU-1660516	Synthesis of PIPs at the early endosome membrane	0.999999999981462	-1.85376079694799e-11	14	0	0	361	8672
R-MMU-5682910	LGI-ADAM interactions	0.999999999981462	-1.85376079694799e-11	14	0	0	361	8672
R-MMU-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.999999999981462	-1.85376079694799e-11	14	0	0	361	8672
R-MMU-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999981462	-1.85376079694799e-11	14	0	0	361	8672
R-MMU-430039	mRNA decay by 5' to 3' exoribonuclease	0.999999999981462	-1.85376079694799e-11	14	0	0	361	8672
R-MMU-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999981462	-1.85376079694799e-11	14	0	0	361	8672
R-MMU-190322	FGFR4 ligand binding and activation	0.999999999981462	-1.85376079694799e-11	14	0	0	361	8672
R-MMU-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.999999999981462	-1.85376079694799e-11	14	0	0	361	8672
R-MMU-6785631	ERBB2 Regulates Cell Motility	0.999999999981462	-1.85376079694799e-11	14	0	0	361	8672
R-MMU-202427	Phosphorylation of CD3 and TCR zeta chains	0.999999999981462	-1.85376079694799e-11	14	0	0	361	8672
R-MMU-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.999999999981462	-1.85376079694799e-11	14	0	0	361	8672
R-MMU-181431	Acetylcholine Binding And Downstream Events	0.999999999981462	-1.85376079694799e-11	14	0	0	361	8672
R-MMU-1250196	SHC1 events in ERBB2 signaling	0.999999999981462	-1.85376079694799e-11	14	0	0	361	8672
R-MMU-69166	Removal of the Flap Intermediate	0.999999999981462	-1.85376079694799e-11	14	0	0	361	8672
R-MMU-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.999999999981462	-1.85376079694799e-11	14	0	0	361	8672
R-MMU-68884	Mitotic Telophase/Cytokinesis	0.999999999981462	-1.85376079694799e-11	14	0	0	361	8672
R-MMU-427589	Type II Na+/Pi cotransporters	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-1368071	NR1D1 (REV-ERBA) represses gene expression	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-3249367	STAT6-mediated induction of chemokines	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-163282	Mitochondrial transcription initiation	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-156582	Acetylation	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-379401	Dopamine clearance from the synaptic cleft	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-111464	SMAC-mediated dissociation of IAP:caspase complexes	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-265473	Trafficking of dietary sterols	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-162699	Synthesis of dolichyl-phosphate mannose	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-351200	Interconversion of polyamines	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-73927	Depurination	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-159424	Conjugation of carboxylic acids	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-429593	Inositol transporters	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-844615	The AIM2 inflammasome	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-8866911	TFAP2 (AP-2) family regulates transcription of cell cycle factors	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-428776	Class II GLUTs	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-2395516	Electron transport from NADPH to Ferredoxin	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-217271	FMO oxidises nucleophiles	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-5667092	Nr1d1 (Rev-erba) represses gene expression	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-177135	Conjugation of benzoate with glycine	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-446205	Synthesis of GDP-mannose	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-428808	Na+-dependent glucose transporters	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-2465910	MASTL Facilitates Mitotic Progression	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-8847453	Synthesis of PIPs in the nucleus	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-8875791	MET activates STAT3	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-77108	Utilization of Ketone Bodies	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-418890	Role of second messengers in netrin-1 signaling	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-156587	Amino Acid conjugation	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-111458	Formation of apoptosome	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-1483248	Synthesis of PIPs at the ER membrane	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-1606341	IRF3 mediated activation of type 1 IFN	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-113507	E2F-enabled inhibition of pre-replication complex formation	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-977442	GABA A (rho) receptor activation	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-1307965	betaKlotho-mediated ligand binding	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-111463	SMAC binds to IAPs	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-111469	SMAC-mediated apoptotic response	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-173736	Alternative complement activation	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-8849472	PTK6 Down-Regulation	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-350864	Regulation of thyroid hormone activity	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-1296067	Potassium transport channels	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-380615	Serotonin clearance from the synaptic cleft	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-5653890	Lactose synthesis	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-110331	Cleavage of the damaged purine	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-1299503	TWIK related potassium channel (TREK)	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-139910	Activation of BMF and translocation to mitochondria	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	0.999999999981714	-1.82859099363093e-11	3	0	0	361	8672
R-MMU-622323	Presynaptic nicotinic acetylcholine receptors	0.999999999983118	-1.68821662232309e-11	12	0	0	361	8672
R-MMU-446353	Cell-extracellular matrix interactions	0.999999999983118	-1.68821662232309e-11	12	0	0	361	8672
R-MMU-1980148	Signaling by NOTCH3	0.999999999983118	-1.68821662232309e-11	12	0	0	361	8672
R-MMU-1980150	Signaling by NOTCH4	0.999999999983118	-1.68821662232309e-11	12	0	0	361	8672
R-MMU-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.999999999983118	-1.68821662232309e-11	12	0	0	361	8672
R-MMU-8847993	ERBB2 Activates PTK6 Signaling	0.999999999983118	-1.68821662232309e-11	12	0	0	361	8672
R-MMU-3000480	Scavenging by Class A Receptors	0.999999999983118	-1.68821662232309e-11	12	0	0	361	8672
R-MMU-8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	0.999999999983118	-1.68821662232309e-11	12	0	0	361	8672
R-MMU-8866427	VLDLR internalisation and degradation	0.999999999983118	-1.68821662232309e-11	12	0	0	361	8672
R-MMU-376176	Signaling by Robo receptor	0.999999999983118	-1.68821662232309e-11	12	0	0	361	8672
R-MMU-1483213	Synthesis of PE	0.999999999983118	-1.68821662232309e-11	12	0	0	361	8672
R-MMU-6804759	Regulation of TP53 Activity through Association with Co-factors	0.999999999983118	-1.68821662232309e-11	12	0	0	361	8672
R-MMU-202430	Translocation of ZAP-70 to Immunological synapse	0.999999999983118	-1.68821662232309e-11	12	0	0	361	8672
R-MMU-3232118	SUMOylation of transcription factors	0.999999999983118	-1.68821662232309e-11	12	0	0	361	8672
R-MMU-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.999999999983118	-1.68821662232309e-11	12	0	0	361	8672
R-MMU-209543	p75NTR recruits signalling complexes	0.999999999983118	-1.68821662232309e-11	12	0	0	361	8672
R-MMU-1643685	Disease	0.999999999983118	-1.68821662232309e-11	12	0	0	361	8672
R-MMU-8863678	Neurodegenerative Diseases	0.999999999983118	-1.68821662232309e-11	12	0	0	361	8672
R-MMU-71182	Phenylalanine and tyrosine catabolism	0.999999999983118	-1.68821662232309e-11	12	0	0	361	8672
R-MMU-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.999999999983118	-1.68821662232309e-11	12	0	0	361	8672
R-MMU-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.999999999983118	-1.68821662232309e-11	12	0	0	361	8672
R-MMU-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999983118	-1.68821662232309e-11	12	0	0	361	8672
R-MMU-428790	Facilitative Na+-independent glucose transporters	0.999999999983118	-1.68821662232309e-11	12	0	0	361	8672
R-MMU-427359	SIRT1 negatively regulates rRNA Expression	0.999999999983304	-1.66955764791325e-11	38	0	0	361	8672
R-MMU-201722	Formation of the beta-catenin:TCF transactivating complex	0.999999999983304	-1.66955764791325e-11	38	0	0	361	8672
R-MMU-179409	APC-Cdc20 mediated degradation of Nek2A	0.999999999983331	-1.66691620295086e-11	24	0	0	361	8672
R-MMU-8863795	Downregulation of ERBB2 signaling	0.999999999983331	-1.66691620295086e-11	24	0	0	361	8672
R-MMU-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	0.999999999983638	-1.63619171471578e-11	31	0	0	361	8672
R-MMU-390522	Striated Muscle Contraction	0.999999999983638	-1.63619171471578e-11	31	0	0	361	8672
R-MMU-112310	Neurotransmitter Release Cycle	0.999999999984832	-1.51677752890355e-11	46	0	0	361	8672
R-MMU-1566977	Fibronectin matrix formation	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-167826	The fatty acid cycling model	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-174577	Activation of C3 and C5	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-937072	TRAF6 mediated induction of TAK1 complex	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-918233	TRAF3-dependent IRF activation pathway	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-69478	G2/M DNA replication checkpoint	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-196819	Vitamin B1 (thiamin) metabolism	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-71032	Propionyl-CoA catabolism	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-389599	Alpha-oxidation of phytanate	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-5576890	Phase 3 - rapid repolarisation	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-5662702	Melanin biosynthesis	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-380095	Tachykinin receptors bind tachykinins	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-5578768	Physiological factors	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-111459	Activation of caspases through apoptosome-mediated cleavage	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-209931	Serotonin and melatonin biosynthesis	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-1482798	Acyl chain remodeling of CL	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-166187	Mitochondrial Uncoupling Proteins	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-2187335	The retinoid cycle in cones (daylight vision)	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-390651	Dopamine receptors	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-390648	Muscarinic acetylcholine receptors	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-8849468	PTK6 Regulates Proteins Involved in RNA Processing	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-114516	Disinhibition of SNARE formation	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-428890	Role of Abl in Robo-Slit signaling	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-75944	Transcription from mitochondrial promoters	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-75205	Dissolution of Fibrin Clot	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-5362798	Release of Hh-Np from the secreting cell	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-112303	Electric Transmission Across Gap Junctions	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-2142700	Synthesis of Lipoxins (LX)	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-427652	Sodium-coupled phosphate cotransporters	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-1433617	Regulation of signaling by NODAL	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-5624138	Trafficking of myristoylated proteins to the cilium	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-167827	The proton buffering model	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-1169092	Activation of RAS in B cells	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-1306955	GRB7 events in ERBB2 signaling	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-8866376	Reelin signalling pathway	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-68911	G2 Phase	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-8866423	VLDL biosynthesis	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-426048	Arachidonate production from DAG	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-391906	Leukotriene receptors	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-111461	Cytochrome c-mediated apoptotic response	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-8875513	MET interacts with TNS proteins	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-156711	Polo-like kinase mediated events	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-418886	Netrin mediated repulsion signals	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-5221030	TET1,2,3 and TDG demethylate DNA	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-203641	NOSTRIN mediated eNOS trafficking	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-417973	Adenosine P1 receptors	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-112307	Transmission across Electrical Synapses	0.99999999998599	-1.40102298681445e-11	5	0	0	361	8672
R-MMU-442660	Na+/Cl- dependent neurotransmitter transporters	0.999999999986348	-1.36518433166575e-11	19	0	0	361	8672
R-MMU-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.999999999986348	-1.36518433166575e-11	19	0	0	361	8672
R-MMU-211935	Fatty acids	0.999999999986348	-1.36518433166575e-11	19	0	0	361	8672
R-MMU-176412	Phosphorylation of the APC/C	0.999999999986348	-1.36518433166575e-11	19	0	0	361	8672
R-MMU-194223	HDL-mediated lipid transport	0.999999999986348	-1.36518433166575e-11	19	0	0	361	8672
R-MMU-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.999999999986348	-1.36518433166575e-11	19	0	0	361	8672
R-MMU-450302	activated TAK1 mediates p38 MAPK activation	0.999999999986348	-1.36518433166575e-11	19	0	0	361	8672
R-MMU-2534343	Interaction With Cumulus Cells	0.999999999986746	-1.32542310460337e-11	1	0	0	361	8672
R-MMU-140180	COX reactions	0.999999999986746	-1.32542310460337e-11	1	0	0	361	8672
R-MMU-2408552	Methylation of MeSeH for excretion	0.999999999986746	-1.32542310460337e-11	1	0	0	361	8672
R-MMU-6804754	Regulation of TP53 Expression	0.999999999986746	-1.32542310460337e-11	1	0	0	361	8672
R-MMU-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999986746	-1.32542310460337e-11	1	0	0	361	8672
R-MMU-156902	Peptide chain elongation	0.999999999986746	-1.32542310460337e-11	1	0	0	361	8672
R-MMU-211999	CYP2E1 reactions	0.999999999986746	-1.32542310460337e-11	1	0	0	361	8672
R-MMU-190704	Oligomerization of connexins into connexons	0.999999999986746	-1.32542310460337e-11	1	0	0	361	8672
R-MMU-181429	Serotonin Neurotransmitter Release Cycle	0.999999999986746	-1.32542310460337e-11	1	0	0	361	8672
R-MMU-5263617	Metabolism of ingested MeSeO2H into MeSeH	0.999999999986746	-1.32542310460337e-11	1	0	0	361	8672
R-MMU-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999986746	-1.32542310460337e-11	1	0	0	361	8672
R-MMU-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999986746	-1.32542310460337e-11	1	0	0	361	8672
R-MMU-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999986746	-1.32542310460337e-11	1	0	0	361	8672
R-MMU-6806664	Metabolism of vitamin K	0.999999999986746	-1.32542310460337e-11	1	0	0	361	8672
R-MMU-1483076	Synthesis of CL	0.999999999986746	-1.32542310460337e-11	1	0	0	361	8672
R-MMU-5690714	CD22 mediated BCR regulation	0.999999999986746	-1.32542310460337e-11	1	0	0	361	8672
R-MMU-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.999999999986746	-1.32542310460337e-11	1	0	0	361	8672
R-MMU-379726	Mitochondrial tRNA aminoacylation	0.999999999986746	-1.32542310460337e-11	1	0	0	361	8672
R-MMU-389542	NADPH regeneration	0.999999999986746	-1.32542310460337e-11	1	0	0	361	8672
R-MMU-1300645	Acrosome Reaction	0.999999999986746	-1.32542310460337e-11	1	0	0	361	8672
R-MMU-198765	Signalling to ERK5	0.999999999986746	-1.32542310460337e-11	1	0	0	361	8672
R-MMU-379716	Cytosolic tRNA aminoacylation	0.999999999986746	-1.32542310460337e-11	1	0	0	361	8672
R-MMU-211994	Sterols are 12-hydroxylated by CYP8B1	0.999999999986746	-1.32542310460337e-11	1	0	0	361	8672
R-MMU-1483196	PI and PC transport between ER and Golgi membranes	0.999999999986746	-1.32542310460337e-11	1	0	0	361	8672
R-MMU-947581	Molybdenum cofactor biosynthesis	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-6787639	GDP-fucose biosynthesis	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-8935690	Miscellaneous digestion events	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-5693548	Sensing of DNA Double Strand Breaks	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-5676934	Protein repair	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-442717	CREB phosphorylation through the activation of CaMKK	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-447043	Neurofascin interactions	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-8857538	PTK6 promotes HIF1A stabilization	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-5358493	Synthesis of diphthamide-EEF2	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-3065679	SUMO is proteolytically processed	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-6806942	MET Receptor Activation	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-68616	Assembly of the ORC complex at the origin of replication	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-196783	Coenzyme A biosynthesis	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-420597	Nectin/Necl  trans heterodimerization	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-211916	Vitamins	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-6783783	Interleukin-10 signaling	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-205025	NADE modulates death signalling	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-5632681	Ligand-receptor interactions	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-111957	Cam-PDE 1 activation	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-446199	Synthesis of Dolichyl-phosphate	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-212676	Dopamine Neurotransmitter Release Cycle	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-174362	Transport and synthesis of PAPS	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
