TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00944	Pro-kuma_activ	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01297	KAP	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01396	BC10	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00157	PRP	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00017	OSTEO	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00719	Plus3	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00738	NGN	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01044	Btz	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01075	CDT1	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01386	Ribosomal_S13_N	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00870	Asparaginase	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00254	ShKT	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01356	AP4E_app_platf	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01278	MAPKK1_Int	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01302	Raptor_N	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01221	FTCD	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00067	GHA	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01413	Ribosomal_S19e	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01346	DUF3385	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00203	TK	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01024	BCS1_N	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00084	NMU	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01183	EF1G	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01133	DeoC	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01087	COG6	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01123	DBP10CT	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00904	Flavokinase	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01264	M16C_associated	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01031	BHD_2	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01013	APC2	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01395	Tbf5	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01191	ENT	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00983	TPK_B1_binding	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01284	ECSIT_Cterm	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01047	C1_4	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00470	ParB	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00659	RPOLCX	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00318	SNc	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01197	FANCL_C	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00507	HNHc	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01254	KLRAQ	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01306	RFX5_DNA_bdg	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01352	APCDDC	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01033	BING4CT	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00941	PYNP_C	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00463	SMR	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00762	Cog4	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01181	E2_bind	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01385	DSS1_SEM1	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01335	PADR1	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01004	ALAD	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00709	Zpr1	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00987	UreE_C	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01365	Op_neuropeptide	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01214	Fmp27_GFWDK	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00752	HTTM	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01414	P68HR	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00417	H4	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01342	TAN	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00658	RPOL8c	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00043	CY	1.00000000001282	1.28195176712519e-11	26	0	0	379	9882
SM00592	BRK	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00022	PLAc	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM01198	FBA	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00968	SMC_hinge	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM01400	Pribosyltran_N	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00552	ADEAMc	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00259	ZnF_A20	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00155	PLDc	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00670	PINc	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00152	THY	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00548	IRO	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM01132	DIL	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00415	HSF	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00952	RAP	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00603	LCCL	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00757	CRA	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00915	Jacalin	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM01343	FATC	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00665	B561	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM01184	efhand_Ca_insen	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00730	PSN	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00863	tRNA_SAD	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM01329	Iso_dh	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00517	PolyA	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00111	C4	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00907	GDNF	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00070	GLUCA	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM01114	CXC	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00464	LON	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00031	DED	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00710	PbH1	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00021	DAX	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00441	FF	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00359	PUA	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00302	GED	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00257	LysM	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00648	SWAP	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM01137	DMAP_binding	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00742	Hr1	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00144	PI3K_rbd	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00544	MA3	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00921	MHC_II_beta	1.00000000001297	1.29675242178774e-11	6	0	0	379	9882
SM00333	TUDOR	1.00000000001401	1.40139442964529e-11	25	0	0	379	9882
SM01373	MAGE	1.00000000001431	1.43150960357621e-11	32	0	0	379	9882
SM00048	DEFSN	1.00000000001648	1.64818206740086e-11	21	0	0	379	9882
SM00468	PreSET	1.00000000001724	1.72405692069983e-11	8	0	0	379	9882
SM00288	VHS	1.00000000001724	1.72405692069983e-11	8	0	0	379	9882
SM00562	NDK	1.00000000001724	1.72405692069983e-11	8	0	0	379	9882
SM00142	PI3K_C2	1.00000000001724	1.72405692069983e-11	8	0	0	379	9882
SM01412	Pro-rich	1.00000000001724	1.72405692069983e-11	8	0	0	379	9882
SM00948	Proteasome_A_N	1.00000000001724	1.72405692069983e-11	8	0	0	379	9882
SM00357	CSP	1.00000000001724	1.72405692069983e-11	8	0	0	379	9882
SM00506	A1pp	1.00000000001724	1.72405692069983e-11	8	0	0	379	9882
SM00125	IL1	1.00000000001724	1.72405692069983e-11	8	0	0	379	9882
SM00200	SEA	1.00000000001724	1.72405692069983e-11	8	0	0	379	9882
SM01420	TRP_2	1.00000000001724	1.72405692069983e-11	8	0	0	379	9882
SM01025	BEN	1.00000000001724	1.72405692069983e-11	8	0	0	379	9882
SM00166	UBX	1.00000000001724	1.72405692069983e-11	8	0	0	379	9882
SM01419	Thiol-ester_cl	1.00000000001724	1.72405692069983e-11	8	0	0	379	9882
SM00167	VPS9	1.00000000001724	1.72405692069983e-11	8	0	0	379	9882
SM00609	VIT	1.00000000001724	1.72405692069983e-11	8	0	0	379	9882
SM00504	Ubox	1.00000000001724	1.72405692069983e-11	8	0	0	379	9882
SM00746	TRASH	1.00000000001724	1.72405692069983e-11	8	0	0	379	9882
SM00861	Transket_pyr	1.00000000001724	1.72405692069983e-11	8	0	0	379	9882
SM00511	ORANGE	1.00000000001724	1.72405692069983e-11	8	0	0	379	9882
SM01203	DUF3585	1.00000000001724	1.72405692069983e-11	8	0	0	379	9882
SM00237	Calx_beta	1.00000000001724	1.72405692069983e-11	8	0	0	379	9882
SM00884	Cullin_Nedd8	1.00000000001724	1.72405692069983e-11	8	0	0	379	9882
SM00329	BPI2	1.00000000001724	1.72405692069983e-11	8	0	0	379	9882
SM00154	ZnF_AN1	1.00000000001724	1.72405692069983e-11	8	0	0	379	9882
