TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043392	negative regulation of DNA binding	0.0004157429519985	-7.78544339253396	42	11	0.0046335299073294	2374	29090	50754,56541,15110,17701,15902,18627,16870,18028,15214,15901,17702	Fbxw7,Habp4,Hand1,Msx1,Id2,Per2,Lhx2,Nfib,Hey2,Id1,Msx2
GO:1901532	regulation of hematopoietic progenitor cell differentiation	0.0004157429519985	-7.78544339253396	42	11	0.0046335299073294	2374	29090	17300,18024,20375,14254,17863,22339,15526,15205,12571,210529,18128	Foxc1,Nfe2l2,Spi1,Flt1,Myb,Vegfa,Hspa9,Hes1,Cdk6,Mettl14,Notch1
GO:0002763	positive regulation of myeloid leukocyte differentiation	0.0004170285330158	-7.78235591400799	77	16	0.0067396798652064	2374	29090	19055,13386,12349,211770,18997,238377,15902,18081,12768,16149,18129,22778,12394,12912,14281,20308	Ppp3ca,Dlk1,Car2,Trib1,Pou4f2,Gpr68,Id2,Ninj1,Ccr1,Cd74,Notch2,Ikzf1,Runx1,Creb1,Fos,Ccl9
GO:0050870	positive regulation of T cell activation	0.0004196727480137	-7.77603532179459	254	37	0.0155855096882898	2374	29090	16149,12010,14204,20851,230126,12721,12394,16952,12703,15284,56468,12519,12151,16002,80859,20667,67155,238555,19260,12484,11534,22433,230979,16423,13655,235320,83796,11486,12775,19055,76088,239985,50723,21940,17242,13642,15205	Cd74,B2m,Il4i1,Stat5b,Shb,Coro1a,Runx1,Anxa1,Socs1,Hlx,Socs5,Cd80,Bmi1,Igf2,Nfkbiz,Sox12,Smarca2,Btn2a2,Ptpn22,Cd24a,Adk,Xbp1,Tnfrsf14,Cd47,Egr3,Zbtb16,Smarcd2,Ada,Ccr7,Ppp3ca,Dock8,Arid1b,Icosl,Cd27,Mdk,Efnb2,Hes1
GO:0006661	phosphatidylinositol biosynthetic process	0.0004219918511147	-7.77052455426938	100	19	0.0080033698399326	2374	29090	228550,668212,26457,269180,225651,16329,227733,18701,12703,216233,18707,230801,56468,67556,18708,114663,225049,234779,18705	Itpka,Efr3b,Slc27a1,Inpp4a,Mppe1,Inpp1,Pip5kl1,Pigf,Socs1,Socs2,Pik3cd,Pigv,Socs5,Pigm,Pik3r1,Impa2,Ttc7,Plcg2,Pik3c2g
GO:0014910	regulation of smooth muscle cell migration	0.0004281528841374	-7.75603022023666	108	20	0.008424599831508	2374	29090	19091,16011,14869,12043,19016,17242,21752,211770,14107,17260,17869,20851,238871,14066,29875,18024,14673,13653,56508,13078	Prkg1,Igfbp5,Gstp2,Bcl2,Pparg,Mdk,Tert,Trib1,Fat1,Mef2c,Myc,Stat5b,Pde4d,F3,Iqgap1,Nfe2l2,Gna12,Egr1,Rapgef4,Cyp1b1
GO:0050728	negative regulation of inflammatory response	0.0004339361541548	-7.74261314492785	166	27	0.0113732097725358	2374	29090	109648,21946,57781,19016,56468,21937,17470,15977,18784,16392,18033,54396,19223,11516,17242,17127,13051,100340,15227,11486,11540,19883,14824,23959,20085,12484,109934	Npy,Pglyrp1,Cd200r1,Pparg,Socs5,Tnfrsf1a,Cd200,Ifnb1,Pla2g5,Isl1,Nfkb1,Irgm2,Ptgis,Adcyap1,Mdk,Smad3,Cx3cr1,Smpdl3b,Foxf1,Ada,Adora2a,Rora,Grn,Nt5e,Rps19,Cd24a,Abr
GO:0045786	negative regulation of cell cycle	0.0004375188167753	-7.73439084331937	376	50	0.02106149957877	2374	29090	12579,327762,56312,12021,12571,21981,69601,20674,18749,56696,231724,192231,12043,12606,17425,269582,238555,68592,11909,327799,268491,93762,11819,19211,13383,26931,20112,60364,545622,17300,59036,12228,20834,26416,66209,54394,13982,50796,319955,12578,12237,633285,93695,66991,66214,11516,65964,12162,12227,20460	Cdkn2b,Dna2,Nupr1,Bard1,Cdk6,Ppp1r13b,Dab2ip,Sox2,Prkacb,Gpr132,Rad9b,Hexim1,Bcl2,Cebpa,Foxk1,Clspn,Btn2a2,Syf2,Atf2,Usp44,Meioc,Smarca5,Nr2f2,Pten,Dlg1,Ppp2r5c,Rps6ka2,Donson,Ptpn3,Foxc1,Dact1,Btg3,Znrf4,Mapk14,Inip,Crlf3,Esr1,Dmrt1,Ercc6,Cdkn2a,Bub3,Rbm46,Gpnmb,Khdc3,Rgcc,Adcyap1,Map3k20,Bmp7,Btg2,Stil
GO:0048536	spleen development	0.0004512001425947	-7.70359954174603	49	12	0.0050547598989048	2374	29090	12627,15412,12022,18034,12579,17863,12125,80859,18741,21908,12043,14165	Cfc1,Hoxb4,Barx1,Nfkb2,Cdkn2b,Myb,Bcl2l11,Nfkbiz,Pitx2,Tlx1,Bcl2,Fgf10
GO:1903034	regulation of response to wounding	0.0004513888816931	-7.70318132460385	175	28	0.0117944397641112	2374	29090	14824,22433,12740,208177,12484,14234,12767,14063,16001,17242,13844,20496,17127,19091,668225,68750,12739,19268,246707,15376,15442,19211,18024,223255,20720,210108,12527,16952	Grn,Xbp1,Cldn4,Phldb2,Cd24a,Foxc2,Cxcr4,F2rl1,Igf1r,Mdk,Ephb2,Slc12a2,Smad3,Prkg1,Fignl2,Rreb1,Cldn3,Ptprf,Emilin2,Foxa2,Hpse,Pten,Nfe2l2,Stk24,Serpine2,D130043K22Rik,Cd9,Anxa1
GO:0051058	negative regulation of small GTPase mediated signal transduction	0.000458930923693	-7.68661085227234	63	14	0.0058972198820556	2374	29090	19053,76041,24064,19414,330863,114713,20262,319939,50768,14121,69601,193385,77446,13844	Ppp2cb,Ccdc125,Spry2,Rasa3,Trim67,Rasa2,Stmn3,Tns3,Dlc1,Fbp1,Dab2ip,Ripor2,Heg1,Ephb2
GO:0006469	negative regulation of protein kinase activity	0.0004656621907809	-7.67205009920204	184	29	0.0122156697556866	2374	29090	13844,110532,20377,68606,11819,14869,19720,108099,18755,211770,12578,24064,19260,208650,77446,17873,192231,19016,56468,69601,19735,19271,18769,230126,235584,23882,231125,19211,114715	Ephb2,Adarb1,Sfrp1,Ppm1f,Nr2f2,Gstp2,Trim27,Prkag2,Prkch,Trib1,Cdkn2a,Spry2,Ptpn22,Cblb,Heg1,Gadd45b,Hexim1,Pparg,Socs5,Dab2ip,Rgs2,Ptprj,Pkig,Shb,Dusp7,Gadd45g,Zfyve28,Pten,Spred1
GO:0035150	regulation of tube size	0.0004769232803726	-7.64815491780482	193	30	0.012636899747262	2374	29090	11553,12062,13614,14629,104099,58994,12411,12288,11554,14630,19735,18627,11556,17300,217369,11555,21814,14234,11418,22339,18160,11550,11540,16401,19878,11516,22412,17390,14063,19091	Adra2c,Bdkrb2,Edn1,Gclc,Itga9,Smpd3,Cbs,Cacna1c,Adrb1,Gclm,Rgs2,Per2,Adrb3,Foxc1,Uts2r,Adrb2,Tgfbr3,Foxc2,Asic2,Vegfa,Npr1,Adra1d,Adora2a,Itga4,Rock2,Adcyap1,Wnt9b,Mmp2,F2rl1,Prkg1
GO:0008277	regulation of G protein-coupled receptor signaling pathway	0.0004787502626175	-7.6443314689212	150	25	0.010530749789385	2374	29090	19876,11516,70461,117148,381853,19055,20608,14764,19878,11486,241263,23984,78600,51801,19735,18578,11555,238871,54401,18976,14179,11554,14761,26431,13614	Robo1,Adcyap1,Crtc3,Necab2,Gipr,Ppp3ca,Sstr4,Ptgdr2,Rock2,Ada,Gpr158,Pde10a,Pde6h,Ramp1,Rgs2,Pde4b,Adrb2,Pde4d,Ywhab,Pomc,Fgf8,Adrb1,Gpr27,Git2,Edn1
GO:0071621	granulocyte chemotaxis	0.0004854415485097	-7.63045167189953	78	16	0.0067396798652064	2374	29090	14131,17101,277360,13052,16854,18578,16952,16803,16172,57257,56066,22339,20308,238871,104099,20305	Fcgr3,Lyst,Prex1,Cxadr,Lgals3,Pde4b,Anxa1,Lbp,Il17ra,Vav3,Cxcl11,Vegfa,Ccl9,Pde4d,Itga9,Ccl6
GO:0055013	cardiac muscle cell development	0.0004854415485097	-7.63045167189953	78	16	0.0067396798652064	2374	29090	106042,20429,14463,76365,21388,17268,74103,18741,21386,27419,77579,13052,15214,16392,22339,19130	Prickle1,Shox2,Gata4,Tbx18,Tbx5,Meis1,Nebl,Pitx2,Tbx3,Naglu,Myh10,Cxadr,Hey2,Isl1,Vegfa,Prox1
GO:0062197	cellular response to chemical stress	0.0005039378097365	-7.59305769088628	284	40	0.016849199663016	2374	29090	16952,66725,93735,56458,18104,17395,27419,223255,52463,13614,18024,12062,58994,23886,18227,231549,14281,76650,19156,26408,226594,26362,11830,110265,18504,19698,66601,17390,56484,20528,213990,13078,230738,22166,12578,22433,17523,73412,11909,18779	Anxa1,Lrrk2,Wnt16,Foxo1,Nqo1,Mmp9,Naglu,Stk24,Tet1,Edn1,Nfe2l2,Bdkrb2,Smpd3,Gdf15,Nr4a2,Lrrc8d,Fos,Srxn1,Psap,Map3k5,Rcsd1,Axl,Aqp5,Msra,Pax2,Relb,Tmigd1,Mmp2,Foxo3,Slc2a4,Agap3,Cyp1b1,Zc3h12a,Txn1,Cdkn2a,Xbp1,Mpo,Nme8,Atf2,Pla2r1
GO:0048645	animal organ formation	0.0005178562677615	-7.56581282957195	43	11	0.0046335299073294	2374	29090	18504,14165,17260,14633,21908,22411,21375,14465,16392,18510,18505	Pax2,Fgf10,Mef2c,Gli2,Tlx1,Wnt11,Tbr1,Gata6,Isl1,Pax8,Pax3
GO:0010876	lipid localization	0.0005180045586061	-7.56552651534558	398	52	0.0219039595619208	2374	29090	63954,70310,67963,20524,64291,66968,19659,244152,12062,74205,241633,20851,21763,19679,67331,18784,77577,12780,225655,320528,239273,100273,71720,381560,238257,50769,170461,26457,14667,268903,100017,108114,56356,12492,217593,16803,81535,30960,319581,50500,114229,64008,22359,19156,56491,26357,16952,50771,26874,19016,76295,231287	Rbp7,Plscr3,Npc2,Slc25a17,Osbpl1a,Plin5,Rbp1,Tsku,Bdkrb2,Acsl3,Atp8b4,Stat5b,Tex2,Pitpnm2,Atp8b3,Pla2g5,Spns3,Abcc2,Prelid3a,Vps13c,Abcc4,Osbpl9,Osbpl3,Xkr8,Tmem30b,Atp8a2,Stard6,Slc27a1,Gm2a,Nrip1,Ldlrap1,Slc22a7,Gltp,Scarb2,Slc25a21,Lbp,Sgpp1,Vapa,Xkr5,Ttpa,Kiss1r,Aqp9,Vldlr,Psap,Vapb,Abcg2,Anxa1,Atp9b,Abcd2,Pparg,Atp11b,Atp10d
GO:0010506	regulation of autophagy	0.0005182408282423	-7.56507050435954	303	42	0.0176916596461668	2374	29090	29810,170625,56458,51800,100756,11555,66725,15977,12125,50754,16917,320528,12043,74302,24088,56480,56312,209131,67773,230895,69150,71712,73158,214158,14463,171543,332110,81897,71648,54396,56484,19720,98732,14580,19260,140742,107607,17425,54673,245308,230738,22433	Bag3,Snx18,Foxo1,Bok,Usp30,Adrb2,Lrrk2,Ifnb1,Bcl2l11,Fbxw7,Lmx1b,Vps13c,Bcl2,Mtmr3,Tlr2,Tbk1,Nupr1,Snx30,Kat8,Vps13d,Snx4,Dram1,Larp1,Trim38,Gata4,Bmf,Mapk15,Tlr9,Optn,Irgm2,Foxo3,Trim27,Rab3gap2,Gfap,Ptpn22,Sesn1,Nod1,Foxk1,Sh3glb1,Zdhhc19,Zc3h12a,Xbp1
GO:1901184	regulation of ERBB signaling pathway	0.0005186170863281	-7.56434473837548	71	15	0.006318449873631	2374	29090	13982,208650,23795,54725,231125,19268,24064,78600,21418,29816,19271,56468,69601,215114,17395	Esr1,Cblb,Agr2,Cadm1,Zfyve28,Ptprf,Spry2,Pde6h,Tfap2a,Hip1r,Ptprj,Socs5,Dab2ip,Hip1,Mmp9
GO:0009612	response to mechanical stimulus	0.0005209332990389	-7.55988854928405	194	30	0.012636899747262	2374	29090	16590,14281,20682,18033,18014,210108,20720,171209,22411,14811,212937,20674,17869,29810,18035,11418,14814,16528,56541,26416,50769,12767,17390,17242,193385,20496,20289,228139,18504,14463	Kit,Fos,Sox9,Nfkb1,Neurog1,D130043K22Rik,Serpine2,Asic3,Wnt11,Grin2a,Tifab,Sox2,Myc,Bag3,Nfkbia,Asic2,Grin2d,Kcnk4,Habp4,Mapk14,Atp8a2,Cxcr4,Mmp2,Mdk,Ripor2,Slc12a2,Scx,P2rx3,Pax2,Gata4
GO:0006898	receptor-mediated endocytosis	0.0005261283289645	-7.54996540356719	168	27	0.0113732097725358	2374	29090	13388,207278,12527,51801,54598,11555,81904,22359,50791,74342,16443,72685,15442,12778,214459,56440,232910,16401,29816,74325,18779,12492,66141,93835,17533,108800,100017	Dll1,Fchsd2,Cd9,Ramp1,Calcrl,Adrb2,Cacng7,Vldlr,Magi2,Lrrtm1,Itsn1,Dnajc6,Hpse,Ackr3,Fnbp1l,Snx1,Ap2s1,Itga4,Hip1r,Cltb,Pla2r1,Scarb2,Ifitm3,Amn,Mrc1,Ston2,Ldlrap1
GO:0120161	regulation of cold-induced thermogenesis	0.0005300408130633	-7.54255654860302	151	25	0.010530749789385	2374	29090	18429,227120,16001,11516,240028,15901,12767,329003,14234,224860,22339,26381,18128,13592,11555,70673,18627,18935,11556,231507,68465,209448,14783,11554,23882	Oxt,Plcl1,Igf1r,Adcyap1,Lnpep,Id1,Cxcr4,Zfp516,Foxc2,Plcl2,Vegfa,Esrrg,Notch1,Ebf2,Adrb2,Prdm16,Per2,Phox2b,Adrb3,Plac8,Adipor2,Hoxc10,Grb10,Adrb1,Gadd45g
GO:0032760	positive regulation of tumor necrosis factor production	0.0005425912006851	-7.51915437481685	118	21	0.0088458298230834	2374	29090	14131,56490,234779,15979,16956,13844,81897,66725,16803,12775,19271,21937,18708,16392,73181,22160,12759,107607,24088,224440,19211	Fcgr3,Zbtb20,Plcg2,Ifngr1,Lpl,Ephb2,Tlr9,Lrrk2,Lbp,Ccr7,Ptprj,Tnfrsf1a,Pik3r1,Isl1,Nfatc4,Twist1,Clu,Nod1,Tlr2,Setd4,Pten
GO:0002833	positive regulation of response to biotic stimulus	0.0005468006871416	-7.51142619645529	332	45	0.018955349620893	2374	29090	229898,24088,16149,245945,246707,384309,71481,212937,229900,12161,80859,27419,107607,211550,19260,55932,67917,20085,16803,16363,14479,14063,234779,81897,56480,18976,20851,54725,18784,18035,64685,58203,70097,102626,20375,192231,140792,22031,12484,18081,170737,14824,631323,58185,54396	Gbp5,Tlr2,Cd74,Rbm47,Emilin2,Trim56,Alpk1,Tifab,Gbp7,Bmp6,Nfkbiz,Naglu,Nod1,Tifa,Ptpn22,Gbp3,Zcchc3,Rps19,Lbp,Irf2,Usp15,F2rl1,Plcg2,Tlr9,Tbk1,Pomc,Stat5b,Cadm1,Pla2g5,Nfkbia,Nmi,Zbp1,Sash1,Mapkapk3,Spi1,Hexim1,Colec12,Traf3,Cd24a,Ninj1,Znrf1,Grn,Gm12250,Rsad2,Irgm2
GO:0009615	response to virus	0.0005468006871416	-7.51142619645529	332	45	0.018955349620893	2374	29090	66141,230738,67917,18987,26416,20846,81897,14063,17127,14633,16363,19094,15958,53859,117198,384309,18033,23962,229898,15980,13052,229900,74747,56491,15977,11909,327799,72536,58801,107652,16155,338467,54396,70796,58185,19720,631323,56480,15979,12043,17101,94089,58203,64685,16172	Ifitm3,Zc3h12a,Zcchc3,Pou2f2,Mapk14,Stat1,Tlr9,F2rl1,Smad3,Gli2,Irf2,Mapk11,Ifit2,Map3k14,Ivns1abp,Trim56,Nfkb1,Oasl2,Gbp5,Ifngr2,Cxadr,Gbp7,Ddit4,Vapb,Ifnb1,Atf2,Usp44,Tagap,Pmaip1,Uap1,Il10rb,Morc3,Irgm2,Zdhhc1,Rsad2,Trim27,Gm12250,Tbk1,Ifngr1,Bcl2,Lyst,Trim7,Zbp1,Nmi,Il17ra
GO:2000243	positive regulation of reproductive process	0.0005477617996195	-7.50967003774075	110	20	0.008424599831508	2374	29090	383491,16001,75019,22431,332110,16324,13164,18429,633285,26423,218454,268491,328440,22339,12394,21338,50796,17702,20682,17701	Prdm14,Igf1r,Rnase10,Wt1,Mapk15,Inhbb,Dazl,Oxt,Rbm46,Nr5a1,Lhfpl2,Meioc,Npm2,Vegfa,Runx1,Tacr3,Dmrt1,Msx2,Sox9,Msx1
GO:0045663	positive regulation of myoblast differentiation	0.0005500777158763	-7.50545098812656	50	12	0.0050547598989048	2374	29090	381560,67155,193385,239985,17260,18708,83796,26408,11906,26416,17927,70127	Xkr8,Smarca2,Ripor2,Arid1b,Mef2c,Pik3r1,Smarcd2,Map3k5,Zfhx3,Mapk14,Myod1,Dpf3
GO:0002698	negative regulation of immune effector process	0.0005541499362069	-7.49807526486141	143	24	0.0101095197978096	2374	29090	21354,13051,17131,22364,26362,16854,15227,14824,20085,230738,109934,21946,16002,12519,56468,20375,15284,15977,16952,14190,15223,22160,14204,19211	Tap1,Cx3cr1,Smad7,Vpreb3,Axl,Lgals3,Foxf1,Grn,Rps19,Zc3h12a,Abr,Pglyrp1,Igf2,Cd80,Socs5,Spi1,Hlx,Ifnb1,Anxa1,Fgl2,Foxj1,Twist1,Il4i1,Pten
GO:0001890	placenta development	0.0005579081179043	-7.49131627239529	186	29	0.0122156697556866	2374	29090	107586,26416,12606,20732,12142,11819,12162,50500,19223,15205,16871,22422,252973,11486,16401,15221,15110,15214,18119,18129,16002,13875,19016,56213,16872,16410,13393,17977,12591	Ovol2,Mapk14,Cebpa,Spint1,Prdm1,Nr2f2,Bmp7,Ttpa,Ptgis,Hes1,Lhx3,Wnt7b,Grhl2,Ada,Itga4,Foxd3,Hand1,Hey2,Nodal,Notch2,Igf2,Erf,Pparg,Htra1,Lhx4,Itgav,Dlx3,Ncoa1,Cdx2
GO:0032970	regulation of actin filament-based process	0.0005598945122397	-7.48776216297955	409	53	0.0223251895534962	2374	29090	15901,56320,26401,18613,208177,20356,14463,56699,19878,29816,18708,68606,19720,277360,14026,238871,75477,19229,19130,50768,17260,22411,207278,56378,12343,16423,16518,19684,15162,14744,20741,93742,17127,268970,66214,14063,13614,24088,114229,109676,13860,13383,11554,73910,620235,12721,12288,18645,18578,56431,245880,17128,76884	Id1,Dbn1,Map3k1,Pecam1,Phldb2,Sema5a,Gata4,Cdc42ep4,Rock2,Hip1r,Pik3r1,Ppm1f,Trim27,Prex1,Evl,Pde4d,Pfn3,Ptk2b,Prox1,Dlc1,Mef2c,Wnt11,Fchsd2,Arpc3,Capza2,Cd47,Kcnj2,Rdx,Hck,Gpr65,Sptb,Pard3,Smad3,Arhgap28,Rgcc,F2rl1,Edn1,Tlr2,Kiss1r,Ank2,Eps8,Dlg1,Adrb1,Arhgap18,Siglec15,Coro1a,Cacna1c,Pfn2,Pde4b,Dstn,Wasf3,Smad4,Cyfip2
GO:0045669	positive regulation of osteoblast differentiation	0.0005632590910345	-7.48177083846341	79	16	0.0067396798652064	2374	29090	22422,268935,12162,14362,12161,17260,19055,22601,20666,11480,17125,13395,22339,12606,12393,17702	Wnt7b,Scube3,Bmp7,Fzd1,Bmp6,Mef2c,Ppp3ca,Yap1,Sox11,Acvr2a,Smad1,Dlx5,Vegfa,Cebpa,Runx2,Msx2
GO:0046634	regulation of alpha-beta T cell activation	0.0005946868524917	-7.42747558929534	127	22	0.0092670598146588	2374	29090	12142,80859,11847,56468,17131,12519,16952,12703,235320,11540,208154,11486,15284,12775,230126,12394,230738,246779,230979,19260,12484,208650	Prdm1,Nfkbiz,Arg2,Socs5,Smad7,Cd80,Anxa1,Socs1,Zbtb16,Adora2a,Btla,Ada,Hlx,Ccr7,Shb,Runx1,Zc3h12a,Il27,Tnfrsf14,Ptpn22,Cd24a,Cblb
GO:0046434	organophosphate catabolic process	0.0006097818371035	-7.40240930885934	187	29	0.0122156697556866	2374	29090	18784,17970,212032,18648,56421,77626,12183,76952,19211,27226,58994,79459,11758,100340,215446,11486,18746,22271,234779,238011,242864,17969,14544,66857,15277,17425,23959,22262,18216	Pla2g5,Ncf2,Hk3,Pgam1,Pfkp,Smpd4,Bpgm,Nt5c2,Pten,Pla2g7,Smpd3,Aldoart2,Prdx6,Smpdl3b,Entpd3,Ada,Pkm,Upp1,Plcg2,Enpp7,Napepld,Ncf1,Gda,Plbd1,Hk2,Foxk1,Nt5e,Uox,Ntsr1
GO:0005975	carbohydrate metabolic process	0.0006114685914436	-7.39964696729001	430	55	0.023167649536647	2374	29090	140481,234356,230815,100198,79459,11554,56336,18627,235435,56375,76487,14121,56386,212032,16002,56421,270198,67311,26416,14667,15277,66849,76969,244416,59031,53418,20449,22619,108687,74185,12894,110208,14629,20322,15116,17869,20448,269700,18648,432486,12183,235533,64652,17425,58250,14571,232975,18708,232370,71665,110095,18746,17155,21416,108099	Man2a2,Csgalnact1,Man1c1,H6pd,Aldoart2,Adrb1,B4galt5,Per2,Lctl,B4galt4,Ppp1r3g,Fbp1,B4galt6,Hk3,Igf2,Pfkp,Pfkfb4,Nanp,Mapk14,Gm2a,Hk2,Ppp1r2,Chst1,Ppp1r3b,Chst12,B4galt2,St8sia1,Siae,Edem2,Gbe1,Cpt1a,Pgd,Gclc,Sord,Has1,Myc,St6galnac4,Hectd4,Pgam1,Gnptab,Bpgm,Gk5,Nisch,Foxk1,Chst11,Gpd2,Atp1a3,Pik3r1,Clstn3,Fuca1,Pygl,Pkm,Man1a,Tcf7l2,Prkag2
GO:0009126	purine nucleoside monophosphate metabolic process	0.0006400887247548	-7.35390375878964	44	11	0.0046335299073294	2374	29090	11534,23917,22262,11637,23959,11636,11639,14544,76952,13178,11486	Adk,Impdh1,Uox,Ak2,Nt5e,Ak1,Ak4,Gda,Nt5c2,Dck,Ada
GO:1904707	positive regulation of vascular associated smooth muscle cell proliferation	0.0006400887247548	-7.35390375878964	44	11	0.0046335299073294	2374	29090	21752,78943,13614,100017,16011,327826,17395,26408,17390,54598,13433	Tert,Ern1,Edn1,Ldlrap1,Igfbp5,Frs2,Mmp9,Map3k5,Mmp2,Calcrl,Dnmt1
GO:0007159	leukocyte cell-cell adhesion	0.0006417905424894	-7.35124856531256	65	14	0.0058972198820556	2374	29090	18613,319655,23959,16423,76905,12484,13051,20343,12162,67374,16401,14537,20354,16421	Pecam1,Podxl2,Nt5e,Cd47,Lrg1,Cd24a,Cx3cr1,Sell,Bmp7,Jam2,Itga4,Gcnt1,Sema4d,Itgb7
GO:0042058	regulation of epidermal growth factor receptor signaling pathway	0.0006417905424894	-7.35124856531256	65	14	0.0058972198820556	2374	29090	208650,13982,23795,78600,19268,231125,24064,29816,19271,56468,69601,21418,215114,17395	Cblb,Esr1,Agr2,Pde6h,Ptprf,Zfyve28,Spry2,Hip1r,Ptprj,Socs5,Dab2ip,Tfap2a,Hip1,Mmp9
GO:0045582	positive regulation of T cell differentiation	0.0006637139375773	-7.31765931821764	128	22	0.0092670598146588	2374	29090	56468,13655,83796,235320,11486,12775,15284,12703,16952,17242,20667,21940,67155,80859,239985,16149,238555,12394,230126,20851,14204,22433	Socs5,Egr3,Smarcd2,Zbtb16,Ada,Ccr7,Hlx,Socs1,Anxa1,Mdk,Sox12,Cd27,Smarca2,Nfkbiz,Arid1b,Cd74,Btn2a2,Runx1,Shb,Stat5b,Il4i1,Xbp1
GO:0046854	phosphatidylinositol phosphate biosynthetic process	0.0006642100692796	-7.31691208912498	58	13	0.0054759898904802	2374	29090	12703,216233,18707,56468,18708,114663,225049,18705,228550,668212,269180,16329,227733	Socs1,Socs2,Pik3cd,Socs5,Pik3r1,Impa2,Ttc7,Pik3c2g,Itpka,Efr3b,Inpp4a,Inpp1,Pip5kl1
GO:0050921	positive regulation of chemotaxis	0.000674519483811	-7.30150999643108	162	26	0.0109519797809604	2374	29090	14182,380705,12767,22339,20356,12775,16803,21844,20343,17242,14063,57266,68606,17127,13051,193385,27226,22341,12768,16149,13614,19229,19271,20375,14165,20908	Fgfr1,Tmem102,Cxcr4,Vegfa,Sema5a,Ccr7,Lbp,Tiam1,Sell,Mdk,F2rl1,Cxcl14,Ppm1f,Smad3,Cx3cr1,Ripor2,Pla2g7,Vegfc,Ccr1,Cd74,Edn1,Ptk2b,Ptprj,Spi1,Fgf10,Stx3
GO:0034103	regulation of tissue remodeling	0.000680889876041	-7.29210997408186	88	17	0.0071609098567818	2374	29090	19878,14463,93695,13386,12349,19055,19016,23849,20377,16410,241525,17242,12484,109934,620235,22339,16331	Rock2,Gata4,Gpnmb,Dlk1,Car2,Ppp3ca,Pparg,Klf6,Sfrp1,Itgav,Ypel4,Mdk,Cd24a,Abr,Siglec15,Vegfa,Inpp5d
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	0.0006824104424743	-7.2898792593331	120	21	0.0088458298230834	2374	29090	22160,73181,16392,12759,24088,107607,224440,19211,14131,56490,15979,16956,81897,13844,234779,12775,66725,16803,19271,21937,18708	Twist1,Nfatc4,Isl1,Clu,Tlr2,Nod1,Setd4,Pten,Fcgr3,Zbtb20,Ifngr1,Lpl,Tlr9,Ephb2,Plcg2,Ccr7,Lrrk2,Lbp,Ptprj,Tnfrsf1a,Pik3r1
GO:0007584	response to nutrient	0.0007063903355496	-7.25534259003987	73	15	0.006318449873631	2374	29090	17025,22433,15376,12579,20501,12411,11881,66601,16956,235344,80859,19659,17977,110948,11486	Alad,Xbp1,Foxa2,Cdkn2b,Slc16a1,Cbs,Arsb,Tmigd1,Lpl,Sik2,Nfkbiz,Rbp1,Ncoa1,Hlcs,Ada
GO:0055008	cardiac muscle tissue morphogenesis	0.0007063903355496	-7.25534259003987	73	15	0.006318449873631	2374	29090	15214,14234,16392,18128,19130,17300,21952,15110,17131,17128,18741,21814,27419,77446,228788	Hey2,Foxc2,Isl1,Notch1,Prox1,Foxc1,Tnni1,Hand1,Smad7,Smad4,Pitx2,Tgfbr3,Naglu,Heg1,Ccm2l
GO:1903039	positive regulation of leukocyte cell-cell adhesion	0.0007307713312418	-7.2214099635103	280	39	0.0164279696714406	2374	29090	20667,67155,16002,80859,12151,56468,12519,15284,12703,16952,12721,12394,230126,20851,14204,12010,16149,17242,15205,13642,21940,50723,76088,239985,19055,83796,235320,13655,12775,11486,14537,16401,16423,230979,22433,11534,19260,12484,238555	Sox12,Smarca2,Igf2,Nfkbiz,Bmi1,Socs5,Cd80,Hlx,Socs1,Anxa1,Coro1a,Runx1,Shb,Stat5b,Il4i1,B2m,Cd74,Mdk,Hes1,Efnb2,Cd27,Icosl,Dock8,Arid1b,Ppp3ca,Smarcd2,Zbtb16,Egr3,Ccr7,Ada,Gcnt1,Itga4,Cd47,Tnfrsf14,Xbp1,Adk,Ptpn22,Cd24a,Btn2a2
GO:0035710	CD4-positive, alpha-beta T cell activation	0.0007512930711081	-7.19371474116842	81	16	0.0067396798652064	2374	29090	381812,208650,16205,12484,108655,17863,20849,23882,230979,19883,15284,58185,19698,18503,80859,382051	Cracr2a,Cblb,Gimap1,Cd24a,Foxp1,Myb,Stat4,Gadd45g,Tnfrsf14,Rora,Hlx,Rsad2,Relb,Pax1,Nfkbiz,Pdp2
GO:0045778	positive regulation of ossification	0.000754240625785	-7.18979910852724	66	14	0.0058972198820556	2374	29090	16840,14371,23967,12393,12161,17127,12162,11480,20666,235320,18429,11555,17260,21418	Cnmd,Fzd9,Osr1,Runx2,Bmp6,Smad3,Bmp7,Acvr2a,Sox11,Zbtb16,Oxt,Adrb2,Mef2c,Tfap2a
GO:0010665	regulation of cardiac muscle cell apoptotic process	0.000754240625785	-7.18979910852724	66	14	0.0058972198820556	2374	29090	14465,19211,15214,18024,56312,18510,26408,14463,68949,17242,18997,26897,17128,12043	Gata6,Pten,Hey2,Nfe2l2,Nupr1,Pax8,Map3k5,Gata4,Zfas1,Mdk,Pou4f2,Acot1,Smad4,Bcl2
