TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000235	astral microtubule	0.99999999996958	-3.04201521082665e-11	11	0	0	163	28799
GO:0032593	insulin-responsive compartment	0.99999999996958	-3.04201521082665e-11	11	0	0	163	28799
GO:0071014	post-mRNA release spliceosomal complex	0.99999999996958	-3.04201521082665e-11	11	0	0	163	28799
GO:0000782	telomere cap complex	0.99999999996958	-3.04201521082665e-11	11	0	0	163	28799
GO:0032476	polyprenyl diphosphate synthase complex	0.99999999996958	-3.04201521082665e-11	11	0	0	163	28799
GO:0097179	protease inhibitor complex	0.99999999996958	-3.04201521082665e-11	11	0	0	163	28799
GO:0042555	MCM complex	0.99999999996958	-3.04201521082665e-11	11	0	0	163	28799
GO:0072546	EMC complex	0.99999999996958	-3.04201521082665e-11	11	0	0	163	28799
GO:0000783	nuclear telomere cap complex	0.99999999996958	-3.04201521082665e-11	11	0	0	163	28799
GO:1990229	iron-sulfur cluster assembly complex	0.99999999996958	-3.04201521082665e-11	11	0	0	163	28799
GO:0032797	SMN complex	0.99999999996958	-3.04201521082665e-11	11	0	0	163	28799
GO:0001520	outer dense fiber	0.99999999996958	-3.04201521082665e-11	11	0	0	163	28799
GO:0098966	perisynaptic extracellular matrix	0.99999999996958	-3.04201521082665e-11	11	0	0	163	28799
GO:0106083	nuclear membrane protein complex	0.99999999996958	-3.04201521082665e-11	11	0	0	163	28799
GO:0002116	semaphorin receptor complex	0.99999999996958	-3.04201521082665e-11	11	0	0	163	28799
GO:0060091	kinocilium	0.99999999996958	-3.04201521082665e-11	11	0	0	163	28799
GO:0071162	CMG complex	0.99999999996958	-3.04201521082665e-11	11	0	0	163	28799
GO:0002199	zona pellucida receptor complex	0.99999999996958	-3.04201521082665e-11	11	0	0	163	28799
GO:0030121	AP-1 adaptor complex	0.99999999996958	-3.04201521082665e-11	11	0	0	163	28799
GO:0044545	NSL complex	0.99999999996958	-3.04201521082665e-11	11	0	0	163	28799
GO:1990909	Wnt signalosome	0.99999999996958	-3.04201521082665e-11	11	0	0	163	28799
GO:1990072	TRAPPIII protein complex	0.99999999996958	-3.04201521082665e-11	11	0	0	163	28799
GO:0097732	9+2 non-motile cilium	0.99999999996958	-3.04201521082665e-11	11	0	0	163	28799
GO:0000153	cytoplasmic ubiquitin ligase complex	0.99999999996958	-3.04201521082665e-11	11	0	0	163	28799
GO:0034993	meiotic nuclear membrane microtubule tethering complex	0.99999999996958	-3.04201521082665e-11	11	0	0	163	28799
GO:1990462	omegasome	0.99999999996958	-3.04201521082665e-11	11	0	0	163	28799
GO:1990742	microvesicle	0.99999999996958	-3.04201521082665e-11	11	0	0	163	28799
GO:1990062	RPAP3/R2TP/prefoldin-like complex	0.99999999996958	-3.04201521082665e-11	11	0	0	163	28799
GO:0031414	N-terminal protein acetyltransferase complex	0.99999999996958	-3.04201521082665e-11	11	0	0	163	28799
GO:0034992	microtubule organizing center attachment site	0.99999999996958	-3.04201521082665e-11	11	0	0	163	28799
GO:0031904	endosome lumen	0.99999999996958	-3.04201521082665e-11	11	0	0	163	28799
GO:1905368	peptidase complex	0.999999999969944	-3.00564257740778e-11	121	0	0	163	28799
GO:0016442	RISC complex	0.999999999969944	-3.00564257740778e-11	121	0	0	163	28799
GO:0035097	histone methyltransferase complex	0.999999999971959	-2.80411598335893e-11	76	0	0	163	28799
GO:0055037	recycling endosome	0.999999999972189	-2.78107113746867e-11	165	0	0	163	28799
GO:0036452	ESCRT complex	0.999999999973972	-2.60283441769505e-11	27	0	0	163	28799
GO:0034706	sodium channel complex	0.999999999973972	-2.60283441769505e-11	27	0	0	163	28799
GO:0097346	INO80-type complex	0.999999999973972	-2.60283441769505e-11	27	0	0	163	28799
GO:0005858	axonemal dynein complex	0.999999999973972	-2.60283441769505e-11	27	0	0	163	28799
GO:0030686	90S preribosome	0.999999999973972	-2.60283441769505e-11	27	0	0	163	28799
GO:0005640	nuclear outer membrane	0.999999999973972	-2.60283441769505e-11	27	0	0	163	28799
GO:0036379	myofilament	0.999999999973972	-2.60283441769505e-11	27	0	0	163	28799
GO:0000315	organellar large ribosomal subunit	0.999999999974838	-2.51620373371537e-11	57	0	0	163	28799
GO:0005762	mitochondrial large ribosomal subunit	0.999999999974838	-2.51620373371537e-11	57	0	0	163	28799
GO:0098636	protein complex involved in cell adhesion	0.999999999974838	-2.51620373371537e-11	57	0	0	163	28799
GO:0005879	axonemal microtubule	0.999999999974838	-2.51620373371537e-11	57	0	0	163	28799
GO:0005771	multivesicular body	0.999999999975487	-2.45126981289717e-11	59	0	0	163	28799
GO:0031519	PcG protein complex	0.999999999976604	-2.33958555508618e-11	54	0	0	163	28799
GO:0090734	site of DNA damage	0.999999999976696	-2.33036417424042e-11	123	0	0	163	28799
GO:0045111	intermediate filament cytoskeleton	0.999999999980851	-1.91494972412455e-11	176	0	0	163	28799
GO:0016234	inclusion body	0.999999999983122	-1.68783749887534e-11	77	0	0	163	28799
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.999999999983664	-1.63359060538071e-11	51	0	0	163	28799
GO:0016469	proton-transporting two-sector ATPase complex	0.999999999983664	-1.63359060538071e-11	51	0	0	163	28799
GO:0005657	replication fork	0.999999999983708	-1.62916671918018e-11	81	0	0	163	28799
GO:0005798	Golgi-associated vesicle	0.99999999998372	-1.62801744539066e-11	97	0	0	163	28799
GO:0000428	DNA-directed RNA polymerase complex	0.99999999998372	-1.62801744539066e-11	97	0	0	163	28799
GO:0001534	radial spoke	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0036157	outer dynein arm	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0098892	extrinsic component of postsynaptic specialization membrane	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0044224	juxtaparanode region of axon	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0071756	pentameric IgM immunoglobulin complex	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0044294	dendritic growth cone	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0098643	banded collagen fibril	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0031466	Cul5-RING ubiquitin ligase complex	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0072379	ER membrane insertion complex	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0030897	HOPS complex	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0036156	inner dynein arm	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0030126	COPI vesicle coat	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0097441	basal dendrite	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0071754	IgM immunoglobulin complex, circulating	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0044615	nuclear pore nuclear basket	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0005818	aster	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0005583	fibrillar collagen trimer	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0044753	amphisome	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0042105	alpha-beta T cell receptor complex	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0002178	palmitoyltransferase complex	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0043020	NADPH oxidase complex	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0031143	pseudopodium	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0001931	uropod	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0000813	ESCRT I complex	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0071748	monomeric IgA immunoglobulin complex	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0031074	nucleocytoplasmic transport complex	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0140445	chromosome, telomeric repeat region	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0008540	proteasome regulatory particle, base subcomplex	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0044666	MLL3/4 complex	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0098574	cytoplasmic side of lysosomal membrane	0.999999999984104	-1.58955143082582e-11	12	0	0	163	28799
GO:0045095	keratin filament	0.999999999984191	-1.58086946904192e-11	52	0	0	163	28799
GO:0034707	chloride channel complex	0.999999999984191	-1.58086946904192e-11	52	0	0	163	28799
GO:0030118	clathrin coat	0.999999999984191	-1.58086946904192e-11	52	0	0	163	28799
GO:0000502	proteasome complex	0.999999999984337	-1.56634835332691e-11	65	0	0	163	28799
GO:0005758	mitochondrial intermembrane space	0.999999999984894	-1.51060979758445e-11	80	0	0	163	28799
GO:1990111	spermatoproteasome complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0031499	TRAMP complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0097418	neurofibrillary tangle	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0106002	mCRD-mediated mRNA stability complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0070695	FHF complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:1990726	Lsm1-7-Pat1 complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0099013	neuronal dense core vesicle lumen	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0071953	elastic fiber	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0031501	mannosyltransferase complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0000923	equatorial microtubule organizing center	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0005663	DNA replication factor C complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0097025	MPP7-DLG1-LIN7 complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0099012	neuronal dense core vesicle membrane	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:1990769	proximal neuron projection	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0097342	ripoptosome	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0030485	smooth muscle contractile fiber	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:1990393	3M complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0031467	Cul7-RING ubiquitin ligase complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0030981	cortical microtubule cytoskeleton	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0098826	endoplasmic reticulum tubular network membrane	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0070449	elongin complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0070390	transcription export complex 2	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0030870	Mre11 complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0030896	checkpoint clamp complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0071547	piP-body	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0005851	eukaryotic translation initiation factor 2B complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0097422	tubular endosome	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0097057	TRAF2-GSTP1 complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0060473	cortical granule	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0000811	GINS complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0000938	GARP complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0097452	GAIT complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0098898	dense core granule lumen	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0005668	RNA polymerase transcription factor SL1 complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0005672	transcription factor TFIIA complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0031429	box H/ACA snoRNP complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0046691	intracellular canaliculus	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0097361	CIA complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:1990779	glycoprotein Ib-IX-V complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0097433	dense body	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:1903439	calcitonin family receptor complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0030526	granulocyte macrophage colony-stimulating factor receptor complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0030892	mitotic cohesin complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:1990130	GATOR1 complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0031265	CD95 death-inducing signaling complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0005954	calcium- and calmodulin-dependent protein kinase complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0005592	collagen type XI trimer	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0016942	insulin-like growth factor binding protein complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0070522	ERCC4-ERCC1 complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0030124	AP-4 adaptor complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0005593	FACIT collagen trimer	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:1990513	CLOCK-BMAL transcription complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0000015	phosphopyruvate hydratase complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0031094	platelet dense tubular network	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0061574	ASAP complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:1990745	EARP complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0072588	box H/ACA RNP complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0045293	mRNA editing complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0035976	transcription factor AP-1 complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0034657	GID complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0031021	interphase microtubule organizing center	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0033553	rDNA heterochromatin	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0097255	R2TP complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0097356	perinucleolar compartment	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0042765	GPI-anchor transamidase complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0071817	MMXD complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0001535	radial spoke head	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0070418	DNA-dependent protein kinase complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0035003	subapical complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0043159	acrosomal matrix	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0035061	interchromatin granule	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0001401	SAM complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0072487	MSL complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0044316	cone cell pedicle	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0035985	senescence-associated heterochromatin focus	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0000120	RNA polymerase I transcription regulator complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0005827	polar microtubule	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0048476	Holliday junction resolvase complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0002079	inner acrosomal membrane	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0005964	phosphorylase kinase complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.999999999984905	-1.50951338674248e-11	5	0	0	163	28799
GO:0005681	spliceosomal complex	0.999999999986134	-1.38656952141392e-11	232	0	0	163	28799
GO:0030427	site of polarized growth	0.999999999986773	-1.32270057835035e-11	219	0	0	163	28799
GO:0099522	cytosolic region	0.999999999987317	-1.26826348904272e-11	69	0	0	163	28799
GO:0101031	protein folding chaperone complex	0.999999999987859	-1.21407598405014e-11	37	0	0	163	28799
GO:0097526	spliceosomal tri-snRNP complex	0.999999999987859	-1.21407598405014e-11	37	0	0	163	28799
GO:0070461	SAGA-type complex	0.999999999987859	-1.21407598405014e-11	37	0	0	163	28799
GO:0030140	trans-Golgi network transport vesicle	0.999999999987859	-1.21407598405014e-11	37	0	0	163	28799
GO:0031312	extrinsic component of organelle membrane	0.999999999987859	-1.21407598405014e-11	37	0	0	163	28799
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999987859	-1.21407598405014e-11	37	0	0	163	28799
GO:1990752	microtubule end	0.999999999989594	-1.0405823620495e-11	35	0	0	163	28799
GO:0005834	heterotrimeric G-protein complex	0.999999999989594	-1.0405823620495e-11	35	0	0	163	28799
GO:0099243	extrinsic component of synaptic membrane	0.999999999989594	-1.0405823620495e-11	35	0	0	163	28799
GO:0030125	clathrin vesicle coat	0.999999999989594	-1.0405823620495e-11	35	0	0	163	28799
GO:0035145	exon-exon junction complex	0.999999999989594	-1.0405823620495e-11	35	0	0	163	28799
GO:1902555	endoribonuclease complex	0.999999999989594	-1.0405823620495e-11	35	0	0	163	28799
GO:0005775	vacuolar lumen	0.999999999992656	-7.34359919436861e-12	25	0	0	163	28799
GO:0098850	extrinsic component of synaptic vesicle membrane	0.999999999992656	-7.34359919436861e-12	25	0	0	163	28799
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999992656	-7.34359919436861e-12	25	0	0	163	28799
GO:0022624	proteasome accessory complex	0.999999999992656	-7.34359919436861e-12	25	0	0	163	28799
GO:0034506	chromosome, centromeric core domain	0.999999999992656	-7.34359919436861e-12	25	0	0	163	28799
GO:0043204	perikaryon	0.999999999993243	-6.75694646081439e-12	153	0	0	163	28799
GO:0000118	histone deacetylase complex	0.999999999993591	-6.40882892149573e-12	79	0	0	163	28799
GO:0140534	endoplasmic reticulum protein-containing complex	0.99999999999391	-6.08959514087401e-12	132	0	0	163	28799
GO:0000803	sex chromosome	0.999999999994989	-5.01148348848901e-12	43	0	0	163	28799
GO:0000421	autophagosome membrane	0.999999999994989	-5.01148348848901e-12	43	0	0	163	28799
GO:0098688	parallel fiber to Purkinje cell synapse	0.999999999994989	-5.01148348848901e-12	43	0	0	163	28799
GO:0032587	ruffle membrane	0.999999999996079	-3.92102101180359e-12	75	0	0	163	28799
GO:0032040	small-subunit processome	0.999999999996079	-3.92102101180359e-12	75	0	0	163	28799
GO:0031941	filamentous actin	0.999999999996207	-3.79252585192312e-12	38	0	0	163	28799
GO:0008023	transcription elongation factor complex	0.999999999997952	-2.04818667912878e-12	53	0	0	163	28799
GO:0030665	clathrin-coated vesicle membrane	0.999999999997952	-2.04818667912878e-12	53	0	0	163	28799
GO:0008287	protein serine/threonine phosphatase complex	0.999999999997952	-2.04818667912878e-12	53	0	0	163	28799
GO:1903293	phosphatase complex	0.999999999997952	-2.04818667912878e-12	53	0	0	163	28799
GO:0031248	protein acetyltransferase complex	0.999999999999264	-7.35944836748194e-13	99	0	0	163	28799
GO:0030880	RNA polymerase complex	0.999999999999264	-7.35944836748194e-13	99	0	0	163	28799
GO:0008180	COP9 signalosome	0.999999999999534	-4.65752641491454e-13	34	0	0	163	28799
GO:0005790	smooth endoplasmic reticulum	0.999999999999534	-4.65752641491454e-13	34	0	0	163	28799
GO:0005921	gap junction	0.999999999999534	-4.65752641491454e-13	34	0	0	163	28799
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999999534	-4.65752641491454e-13	34	0	0	163	28799
GO:0005575	cellular_component	1	0	28799	163	1	163	28799	27416,12661,68162,67742,238384,20909,239647,207798,14422,14537,21391,72446,100273,12773,98910,71602,106931,56619,67592,64082,18778,75430,73990,225608,69634,16542,56409,224116,66197,66759,620155,239852,11980,73472,67791,15487,71898,14313,69642,14525,19941,268857,12812,20112,12288,75665,19079,69274,77442,50530,67972,15245,108115,12821,625175,14225,70484,21942,12788,212285,238331,15467,12310,619308,70853,11931,226747,22288,76886,235320,226744,70594,73523,432628,56742,115486914,69707,22437,105244590,235472,321010,98366,74270,246313,102635268,217732,240665,268980,18033,20319,18764,68655,319820,383563,67180,71729,73611,280668,71067,80797,67210,100504285,77560,12522,66573,71489,13124,381426,67704,213575,109215,107589,319880,100217466,238871,78580,16834,71321,20817,73399,381549,80281,665563,22234,66664,20652,232201,115489944,171285,74463,17082,215418,243168,12763,67708,74925,217517,170459,269952,70892,14314,83813,72822,66128,18976,102641509,21673,100038391,102632249,229445,102637941,27883,78416,19262,280667,246196,208171,319682,18119,66270,50779,20005,56199	Abcc5,Chl1,A930003A15Rik,Samsn1,Slc24a4,Stx4a,Pced1b,Gramd1c,B4galnt2,Gcnt1,Tbxas1,Prr5l,Osbpl9,Ccr4,Usp6nl,Myo1e,Kctd1,Clec4e,4930524B15Rik,Popdc2,Pla2g1b,Anapc15,4930455C13Rik,Sh3tc2,Clybl,Kdr,Nudt3,Muc20,Cks2,4933425D22Rik,Gm6133,Zpld1,Atp8a1,Spata18,6530411M01Rik,Hsd17b3,Apol9b,Fst,Mlip,Gcsam,Rpl26,Nlrc3,Coil,Rps6ka2,Cacna1c,Bicdl1,Prkab1,Ctdspl,9530020I12Rik,Mfap5,Atp2b1,Hhip,Slco4a1,Col17a1,1700028E10Rik,Fkbp1a,Slc35d2,Tnfrsf9,Cnga1,Arap2,Zdhhc22,Eif2ak1,Calca,F830208F22Rik,Vwa3b,Atp1b1,Ahctf1,Utrn,Fam81a,Zbtb16,Cnst,5730460C07Rik,Pebp4,Mfsd2b,Psrc1,Gm15418,Iqcg,Xirp1,Gm16231,Prtg,1700006J14Rik,Smap1,Usp20,Prokr2,Gm15738,Cipc,Ccnj,Strn,Nfkb1,Sfrp2,Pkd2,Fndc1,B230362B09Rik,Gpr25,Yipf5,Rgs12,1700112D23Rik,Adam1a,4933411E08Rik,Clca3a2,Gatad1,Abhd12b,9330198I05Rik,Cd83,Dzip1,Bcas3os1,Cyp8b1,A430048G15Rik,1810037I17Rik,Dync2li1,Lncbate1,Mylk,Tmcc3,Scarna17,Pde4d,D730003K21Rik,Cog1,4933440J02Rik,Srpk2,1700060C20Rik,Zfp69,Cttnbp2nl,Mthfd2l,Ugcg,Tmem41a,Soat1,Arhgap25,Gm12930,Havcr2,Exoc3l2,Il1rl1,Csrnp1,Hsd17b13,Cmah,Pcnx4,4930479D17Rik,Stxbp6,Stard4,Gdpgp1,Ttll7,Fstl1,Tnk1,2810455O05Rik,Mrps36,Pomc,Gm16299,Dntt,Gm10287,Gm11466,Ctso,Gm12602,Tango2,Rnase6,Ptpra,Adam1b,Zfp277,Tmprss7,D830026I12Rik,Nodal,Retreg1,Rgs6,Rpl9,Abcb10
