TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999993296	-6.70394410489761e-12	2	0	0	43	8044
mmu_M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999993296	-6.70394410489761e-12	2	0	0	43	8044
mmu00300	Lysine biosynthesis	0.999999999993296	-6.70394410489761e-12	2	0	0	43	8044
M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.999999999993296	-6.70394410489761e-12	2	0	0	43	8044
mmu_M00399	Cap binding complex	0.999999999993296	-6.70394410489761e-12	2	0	0	43	8044
mmu_M00293	DNA polymerase zeta  complex	0.999999999993296	-6.70394410489761e-12	2	0	0	43	8044
mmu_M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999993296	-6.70394410489761e-12	2	0	0	43	8044
M00399	Cap binding complex	0.999999999993296	-6.70394410489761e-12	2	0	0	43	8044
mmu_M00083	Fatty acid biosynthesis, elongation	0.999999999993296	-6.70394410489761e-12	2	0	0	43	8044
M00294	DNA polymerase gamma complex	0.999999999993296	-6.70394410489761e-12	2	0	0	43	8044
M00293	DNA polymerase zeta  complex	0.999999999993296	-6.70394410489761e-12	2	0	0	43	8044
M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999993296	-6.70394410489761e-12	2	0	0	43	8044
ko00300	Lysine biosynthesis	0.999999999993296	-6.70394410489761e-12	2	0	0	43	8044
mmu_M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.999999999993296	-6.70394410489761e-12	2	0	0	43	8044
M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999993296	-6.70394410489761e-12	2	0	0	43	8044
mmu_M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999993296	-6.70394410489761e-12	2	0	0	43	8044
M00103	Cholecalciferol biosynthesis	0.999999999993296	-6.70394410489761e-12	2	0	0	43	8044
mmu_M00103	Cholecalciferol biosynthesis	0.999999999993296	-6.70394410489761e-12	2	0	0	43	8044
mmu_M00294	DNA polymerase gamma complex	0.999999999993296	-6.70394410489761e-12	2	0	0	43	8044
M00083	Fatty acid biosynthesis, elongation	0.999999999993296	-6.70394410489761e-12	2	0	0	43	8044
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999993296	-6.70394410489761e-12	2	0	0	43	8044
ko03020	RNA polymerase	0.999999999993397	-6.60348323520521e-12	28	0	0	43	8044
mmu03020	RNA polymerase	0.999999999993397	-6.60348323520521e-12	28	0	0	43	8044
mmu01040	Biosynthesis of unsaturated fatty acids	0.999999999993397	-6.60348323520521e-12	28	0	0	43	8044
ko01040	Biosynthesis of unsaturated fatty acids	0.999999999993397	-6.60348323520521e-12	28	0	0	43	8044
ko00790	Folate biosynthesis	0.999999999993538	-6.4623479092303e-12	14	0	0	43	8044
mmu_M00389	APC/C complex	0.999999999993538	-6.4623479092303e-12	14	0	0	43	8044
M00055	N-glycan precursor biosynthesis	0.999999999993538	-6.4623479092303e-12	14	0	0	43	8044
mmu_M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	0.999999999993538	-6.4623479092303e-12	14	0	0	43	8044
mmu00061	Fatty acid biosynthesis	0.999999999993538	-6.4623479092303e-12	14	0	0	43	8044
mmu_M00055	N-glycan precursor biosynthesis	0.999999999993538	-6.4623479092303e-12	14	0	0	43	8044
mmu_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.999999999993538	-6.4623479092303e-12	14	0	0	43	8044
mmu00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999993538	-6.4623479092303e-12	14	0	0	43	8044
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.999999999993538	-6.4623479092303e-12	14	0	0	43	8044
ko00061	Fatty acid biosynthesis	0.999999999993538	-6.4623479092303e-12	14	0	0	43	8044
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999993538	-6.4623479092303e-12	14	0	0	43	8044
M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	0.999999999993538	-6.4623479092303e-12	14	0	0	43	8044
M00389	APC/C complex	0.999999999993538	-6.4623479092303e-12	14	0	0	43	8044
mmu00790	Folate biosynthesis	0.999999999993538	-6.4623479092303e-12	14	0	0	43	8044
ko00030	Pentose phosphate pathway	0.99999999999414	-5.86000098047401e-12	32	0	0	43	8044
mmu00030	Pentose phosphate pathway	0.99999999999414	-5.86000098047401e-12	32	0	0	43	8044
mmu04136	Autophagy - other	0.99999999999414	-5.86000098047401e-12	32	0	0	43	8044
mmu00020	Citrate cycle (TCA cycle)	0.99999999999414	-5.86000098047401e-12	32	0	0	43	8044
mmu00052	Galactose metabolism	0.99999999999414	-5.86000098047401e-12	32	0	0	43	8044
ko00020	Citrate cycle (TCA cycle)	0.99999999999414	-5.86000098047401e-12	32	0	0	43	8044
ko04136	Autophagy - other	0.99999999999414	-5.86000098047401e-12	32	0	0	43	8044
mmu04215	Apoptosis - multiple species	0.99999999999414	-5.86000098047401e-12	32	0	0	43	8044
ko00052	Galactose metabolism	0.99999999999414	-5.86000098047401e-12	32	0	0	43	8044
ko04215	Apoptosis - multiple species	0.99999999999414	-5.86000098047401e-12	32	0	0	43	8044
ko03430	Mismatch repair	0.999999999994442	-5.55789505974911e-12	22	0	0	43	8044
mmu_M00689	MAPK (p38) signaling	0.999999999994442	-5.55789505974911e-12	22	0	0	43	8044
M00430	Exon junction complex (EJC)	0.999999999994442	-5.55789505974911e-12	22	0	0	43	8044
mmu03430	Mismatch repair	0.999999999994442	-5.55789505974911e-12	22	0	0	43	8044
mmu_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.999999999994442	-5.55789505974911e-12	22	0	0	43	8044
M00689	MAPK (p38) signaling	0.999999999994442	-5.55789505974911e-12	22	0	0	43	8044
mmu_M00430	Exon junction complex (EJC)	0.999999999994442	-5.55789505974911e-12	22	0	0	43	8044
ko00514	Other types of O-glycan biosynthesis	0.999999999994442	-5.55789505974911e-12	22	0	0	43	8044
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.999999999994442	-5.55789505974911e-12	22	0	0	43	8044
mmu00514	Other types of O-glycan biosynthesis	0.999999999994442	-5.55789505974911e-12	22	0	0	43	8044
mmu_M00401	Sec61 complex	0.99999999999461	-5.38999395865469e-12	7	0	0	43	8044
mmu_M00396	Lsm 2-8 complex	0.99999999999461	-5.38999395865469e-12	7	0	0	43	8044
M00072	N-glycosylation by oligosaccharyltransferase	0.99999999999461	-5.38999395865469e-12	7	0	0	43	8044
M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.99999999999461	-5.38999395865469e-12	7	0	0	43	8044
mmu_M00424	Shelterin complex	0.99999999999461	-5.38999395865469e-12	7	0	0	43	8044
M00401	Sec61 complex	0.99999999999461	-5.38999395865469e-12	7	0	0	43	8044
M00691	DNA damage-induced cell cycle checkpoints	0.99999999999461	-5.38999395865469e-12	7	0	0	43	8044
M00396	Lsm 2-8 complex	0.99999999999461	-5.38999395865469e-12	7	0	0	43	8044
M00397	Lsm 1-7 complex	0.99999999999461	-5.38999395865469e-12	7	0	0	43	8044
M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.99999999999461	-5.38999395865469e-12	7	0	0	43	8044
M00424	Shelterin complex	0.99999999999461	-5.38999395865469e-12	7	0	0	43	8044
mmu_M00072	N-glycosylation by oligosaccharyltransferase	0.99999999999461	-5.38999395865469e-12	7	0	0	43	8044
M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.99999999999461	-5.38999395865469e-12	7	0	0	43	8044
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.99999999999461	-5.38999395865469e-12	7	0	0	43	8044
mmu_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.99999999999461	-5.38999395865469e-12	7	0	0	43	8044
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.99999999999461	-5.38999395865469e-12	7	0	0	43	8044
mmu_M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.99999999999461	-5.38999395865469e-12	7	0	0	43	8044
mmu_M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.99999999999461	-5.38999395865469e-12	7	0	0	43	8044
mmu_M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.99999999999461	-5.38999395865469e-12	7	0	0	43	8044
mmu_M00397	Lsm 1-7 complex	0.99999999999461	-5.38999395865469e-12	7	0	0	43	8044
mmu_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.99999999999461	-5.38999395865469e-12	7	0	0	43	8044
mmu_M00691	DNA damage-induced cell cycle checkpoints	0.99999999999461	-5.38999395865469e-12	7	0	0	43	8044
mmu05416	Viral myocarditis	0.999999999996281	-3.71951101742966e-12	86	0	0	43	8044
mmu04540	Gap junction	0.999999999996281	-3.71951101742966e-12	86	0	0	43	8044
ko04540	Gap junction	0.999999999996281	-3.71951101742966e-12	86	0	0	43	8044
mmu05143	African trypanosomiasis	0.9999999999963	-3.70003053287706e-12	36	0	0	43	8044
ko05340	Primary immunodeficiency	0.9999999999963	-3.70003053287706e-12	36	0	0	43	8044
M00355	Spliceosome, 35S U5-snRNP	0.9999999999963	-3.70003053287706e-12	36	0	0	43	8044
mmu_M00355	Spliceosome, 35S U5-snRNP	0.9999999999963	-3.70003053287706e-12	36	0	0	43	8044
mmu05340	Primary immunodeficiency	0.9999999999963	-3.70003053287706e-12	36	0	0	43	8044
ko05143	African trypanosomiasis	0.9999999999963	-3.70003053287706e-12	36	0	0	43	8044
mmu00515	Mannose type O-glycan biosynthesis	0.99999999999658	-3.41956178943467e-12	23	0	0	43	8044
ko00900	Terpenoid backbone biosynthesis	0.99999999999658	-3.41956178943467e-12	23	0	0	43	8044
mmu00900	Terpenoid backbone biosynthesis	0.99999999999658	-3.41956178943467e-12	23	0	0	43	8044
mmu00360	Phenylalanine metabolism	0.99999999999658	-3.41956178943467e-12	23	0	0	43	8044
ko00360	Phenylalanine metabolism	0.99999999999658	-3.41956178943467e-12	23	0	0	43	8044
ko00515	Mannose type O-glycan biosynthesis	0.99999999999658	-3.41956178943467e-12	23	0	0	43	8044
mmu00190	Oxidative phosphorylation	0.999999999996874	-3.12601118115122e-12	134	0	0	43	8044
ko00190	Oxidative phosphorylation	0.999999999996874	-3.12601118115122e-12	134	0	0	43	8044
mmu01524	Platinum drug resistance	0.999999999997084	-2.91645145022812e-12	76	0	0	43	8044
ko01524	Platinum drug resistance	0.999999999997084	-2.91645145022812e-12	76	0	0	43	8044
mmu05100	Bacterial invasion of epithelial cells	0.999999999997084	-2.91645145022812e-12	76	0	0	43	8044
ko05100	Bacterial invasion of epithelial cells	0.999999999997084	-2.91645145022812e-12	76	0	0	43	8044
mmu04950	Maturity onset diabetes of the young	0.999999999997467	-2.53308740162975e-12	27	0	0	43	8044
mmu04966	Collecting duct acid secretion	0.999999999997467	-2.53308740162975e-12	27	0	0	43	8044
ko00650	Butanoate metabolism	0.999999999997467	-2.53308740162975e-12	27	0	0	43	8044
mmu00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999997467	-2.53308740162975e-12	27	0	0	43	8044
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.999999999997467	-2.53308740162975e-12	27	0	0	43	8044
ko04966	Collecting duct acid secretion	0.999999999997467	-2.53308740162975e-12	27	0	0	43	8044
mmu_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.999999999997467	-2.53308740162975e-12	27	0	0	43	8044
mmu00650	Butanoate metabolism	0.999999999997467	-2.53308740162975e-12	27	0	0	43	8044
mmu00062	Fatty acid elongation	0.999999999997467	-2.53308740162975e-12	27	0	0	43	8044
ko00053	Ascorbate and aldarate metabolism	0.999999999997467	-2.53308740162975e-12	27	0	0	43	8044
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999997467	-2.53308740162975e-12	27	0	0	43	8044
ko04950	Maturity onset diabetes of the young	0.999999999997467	-2.53308740162975e-12	27	0	0	43	8044
mmu00053	Ascorbate and aldarate metabolism	0.999999999997467	-2.53308740162975e-12	27	0	0	43	8044
ko00062	Fatty acid elongation	0.999999999997467	-2.53308740162975e-12	27	0	0	43	8044
mmu03008	Ribosome biogenesis in eukaryotes	0.999999999998624	-1.37592768242986e-12	115	0	0	43	8044
ko03008	Ribosome biogenesis in eukaryotes	0.999999999998624	-1.37592768242986e-12	115	0	0	43	8044
ko05211	Renal cell carcinoma	0.999999999999118	-8.82246620206153e-13	65	0	0	43	8044
ko00980	Metabolism of xenobiotics by cytochrome P450	0.999999999999118	-8.82246620206153e-13	65	0	0	43	8044
mmu05211	Renal cell carcinoma	0.999999999999118	-8.82246620206153e-13	65	0	0	43	8044
mmu00980	Metabolism of xenobiotics by cytochrome P450	0.999999999999118	-8.82246620206153e-13	65	0	0	43	8044
ko04913	Ovarian steroidogenesis	0.999999999999479	-5.21237771497466e-13	58	0	0	43	8044
ko05223	Non-small cell lung cancer	0.999999999999479	-5.21237771497466e-13	58	0	0	43	8044
mmu05223	Non-small cell lung cancer	0.999999999999479	-5.21237771497466e-13	58	0	0	43	8044
mmu04913	Ovarian steroidogenesis	0.999999999999479	-5.21237771497466e-13	58	0	0	43	8044
mmu04977	Vitamin digestion and absorption	0.999999999999701	-2.98707989908868e-13	24	0	0	43	8044
M00160	V-type ATPase, eukaryotes	0.999999999999701	-2.98707989908868e-13	24	0	0	43	8044
mmu_M00160	V-type ATPase, eukaryotes	0.999999999999701	-2.98707989908868e-13	24	0	0	43	8044
mmu_M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.999999999999701	-2.98707989908868e-13	24	0	0	43	8044
mmu_M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	0.999999999999701	-2.98707989908868e-13	24	0	0	43	8044
M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.999999999999701	-2.98707989908868e-13	24	0	0	43	8044
mmu00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.999999999999701	-2.98707989908868e-13	24	0	0	43	8044
ko04977	Vitamin digestion and absorption	0.999999999999701	-2.98707989908868e-13	24	0	0	43	8044
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.999999999999701	-2.98707989908868e-13	24	0	0	43	8044
M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	0.999999999999701	-2.98707989908868e-13	24	0	0	43	8044
M00677	Wnt signaling	1.00000000000019	1.89900315077098e-13	38	0	0	43	8044
ko00620	Pyruvate metabolism	1.00000000000019	1.89900315077098e-13	38	0	0	43	8044
mmu_M00677	Wnt signaling	1.00000000000019	1.89900315077098e-13	38	0	0	43	8044
mmu_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000019	1.89900315077098e-13	38	0	0	43	8044
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000019	1.89900315077098e-13	38	0	0	43	8044
mmu00620	Pyruvate metabolism	1.00000000000019	1.89900315077098e-13	38	0	0	43	8044
M00154	Cytochrome c oxidase	1.00000000000029	2.86784521801027e-13	25	0	0	43	8044
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000029	2.86784521801027e-13	25	0	0	43	8044
mmu00340	Histidine metabolism	1.00000000000029	2.86784521801027e-13	25	0	0	43	8044
ko00340	Histidine metabolism	1.00000000000029	2.86784521801027e-13	25	0	0	43	8044
mmu00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000029	2.86784521801027e-13	25	0	0	43	8044
mmu_M00154	Cytochrome c oxidase	1.00000000000029	2.86784521801027e-13	25	0	0	43	8044
mmu05310	Asthma	1.00000000000029	2.86784521801027e-13	25	0	0	43	8044
ko05310	Asthma	1.00000000000029	2.86784521801027e-13	25	0	0	43	8044
mmu04145	Phagosome	1.00000000000129	1.29184655825862e-12	182	0	0	43	8044
ko04145	Phagosome	1.00000000000129	1.29184655825862e-12	182	0	0	43	8044
ko00760	Nicotinate and nicotinamide metabolism	1.00000000000138	1.37543136624125e-12	35	0	0	43	8044
mmu00760	Nicotinate and nicotinamide metabolism	1.00000000000138	1.37543136624125e-12	35	0	0	43	8044
mmu04614	Renin-angiotensin system	1.00000000000138	1.37543136624125e-12	35	0	0	43	8044
mmu03410	Base excision repair	1.00000000000138	1.37543136624125e-12	35	0	0	43	8044
mmu03030	DNA replication	1.00000000000138	1.37543136624125e-12	35	0	0	43	8044
ko03410	Base excision repair	1.00000000000138	1.37543136624125e-12	35	0	0	43	8044
ko03030	DNA replication	1.00000000000138	1.37543136624125e-12	35	0	0	43	8044
ko00051	Fructose and mannose metabolism	1.00000000000138	1.37543136624125e-12	35	0	0	43	8044
mmu00051	Fructose and mannose metabolism	1.00000000000138	1.37543136624125e-12	35	0	0	43	8044
ko04614	Renin-angiotensin system	1.00000000000138	1.37543136624125e-12	35	0	0	43	8044
ko00280	Valine, leucine and isoleucine degradation	1.00000000000149	1.49417197384817e-12	56	0	0	43	8044
mmu00280	Valine, leucine and isoleucine degradation	1.00000000000149	1.49417197384817e-12	56	0	0	43	8044
ko00770	Pantothenate and CoA biosynthesis	1.00000000000161	1.6098138511006e-12	18	0	0	43	8044
mmu00511	Other glycan degradation	1.00000000000161	1.6098138511006e-12	18	0	0	43	8044
M00337	Immunoproteasome	1.00000000000161	1.6098138511006e-12	18	0	0	43	8044
mmu_M00337	Immunoproteasome	1.00000000000161	1.6098138511006e-12	18	0	0	43	8044
ko00511	Other glycan degradation	1.00000000000161	1.6098138511006e-12	18	0	0	43	8044
mmu00770	Pantothenate and CoA biosynthesis	1.00000000000161	1.6098138511006e-12	18	0	0	43	8044
ko05034	Alcoholism	1.00000000000185	1.84992595978851e-12	199	0	0	43	8044
mmu05034	Alcoholism	1.00000000000185	1.84992595978851e-12	199	0	0	43	8044
mmu00630	Glyoxylate and dicarboxylate metabolism	1.00000000000231	2.30579883014136e-12	29	0	0	43	8044
ko05216	Thyroid cancer	1.00000000000231	2.30579883014136e-12	29	0	0	43	8044
ko00630	Glyoxylate and dicarboxylate metabolism	1.00000000000231	2.30579883014136e-12	29	0	0	43	8044
mmu05216	Thyroid cancer	1.00000000000231	2.30579883014136e-12	29	0	0	43	8044
mmu03018	RNA degradation	1.00000000000236	2.36026572951597e-12	81	0	0	43	8044
ko03018	RNA degradation	1.00000000000236	2.36026572951597e-12	81	0	0	43	8044
ko05231	Choline metabolism in cancer	1.00000000000251	2.50710622065336e-12	99	0	0	43	8044
mmu05231	Choline metabolism in cancer	1.00000000000251	2.50710622065336e-12	99	0	0	43	8044
mmu04650	Natural killer cell mediated cytotoxicity	1.00000000000265	2.64893932701219e-12	118	0	0	43	8044
ko04650	Natural killer cell mediated cytotoxicity	1.00000000000265	2.64893932701219e-12	118	0	0	43	8044
ko01200	Carbon metabolism	1.00000000000265	2.64893932701219e-12	118	0	0	43	8044
mmu01200	Carbon metabolism	1.00000000000265	2.64893932701219e-12	118	0	0	43	8044
ko05320	Autoimmune thyroid disease	1.00000000000308	3.0802107384399e-12	77	0	0	43	8044
mmu05320	Autoimmune thyroid disease	1.00000000000308	3.0802107384399e-12	77	0	0	43	8044
mmu_M00692	Cell cycle - G1/S transition	1.00000000000326	3.25645292634686e-12	13	0	0	43	8044
mmu_M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000326	3.25645292634686e-12	13	0	0	43	8044
M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000326	3.25645292634686e-12	13	0	0	43	8044
mmu_M00087	beta-Oxidation	1.00000000000326	3.25645292634686e-12	13	0	0	43	8044
M00676	PI3K-Akt signaling	1.00000000000326	3.25645292634686e-12	13	0	0	43	8044
M00094	Ceramide biosynthesis	1.00000000000326	3.25645292634686e-12	13	0	0	43	8044
mmu_M00676	PI3K-Akt signaling	1.00000000000326	3.25645292634686e-12	13	0	0	43	8044
M00403	HRD1/SEL1 ERAD complex	1.00000000000326	3.25645292634686e-12	13	0	0	43	8044
mmu_M00403	HRD1/SEL1 ERAD complex	1.00000000000326	3.25645292634686e-12	13	0	0	43	8044
M00087	beta-Oxidation	1.00000000000326	3.25645292634686e-12	13	0	0	43	8044
mmu_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000326	3.25645292634686e-12	13	0	0	43	8044
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000326	3.25645292634686e-12	13	0	0	43	8044
mmu_M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	1.00000000000326	3.25645292634686e-12	13	0	0	43	8044
mmu_M00094	Ceramide biosynthesis	1.00000000000326	3.25645292634686e-12	13	0	0	43	8044
M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	1.00000000000326	3.25645292634686e-12	13	0	0	43	8044
mmu_M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	1.00000000000326	3.25645292634686e-12	13	0	0	43	8044
M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	1.00000000000326	3.25645292634686e-12	13	0	0	43	8044
M00692	Cell cycle - G1/S transition	1.00000000000326	3.25645292634686e-12	13	0	0	43	8044
M00076	Dermatan sulfate degradation	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
mmu00072	Synthesis and degradation of ketone bodies	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
mmu_M00678	Hedgehog signaling	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
mmu_M00180	RNA polymerase II, eukaryotes	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
mmu00430	Taurine and hypotaurine metabolism	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
mmu_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
mmu_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
M00351	Spliceosome, U1-snRNP	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
mmu_M00182	RNA polymerase I, eukaryotes	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
mmu_M00351	Spliceosome, U1-snRNP	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
M00034	Methionine salvage pathway	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
M00404	COPII complex	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
M00180	RNA polymerase II, eukaryotes	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
mmu00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
mmu_M00076	Dermatan sulfate degradation	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
mmu_M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
ko00430	Taurine and hypotaurine metabolism	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
mmu_M00404	COPII complex	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
mmu_M00035	Methionine degradation	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
M00678	Hedgehog signaling	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
ko00072	Synthesis and degradation of ketone bodies	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
M00182	RNA polymerase I, eukaryotes	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
mmu00920	Sulfur metabolism	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
M00412	ESCRT-III complex	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
ko00920	Sulfur metabolism	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
M00035	Methionine degradation	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
mmu_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
mmu_M00412	ESCRT-III complex	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
mmu_M00034	Methionine salvage pathway	1.00000000000328	3.27933919487181e-12	11	0	0	43	8044
M00425	H/ACA ribonucleoprotein complex	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
mmu_M00262	DNA polymerase delta complex	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
mmu_M00685	Apoptotic machinery	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
M00262	DNA polymerase delta complex	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
mmu_M00690	MAPK (ERK5) signaling	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
mmu_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
M00286	GINS complex	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
M00685	Apoptotic machinery	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
mmu_M00390	Exosome, archaea	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
mmu_M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
M00690	MAPK (ERK5) signaling	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
mmu_M00425	H/ACA ribonucleoprotein complex	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
mmu_M00263	DNA polymerase epsilon complex	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
mmu_M00393	TRAMP complex	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
mmu_M00286	GINS complex	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
mmu_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
mmu_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
mmu_M00015	Proline biosynthesis, glutamate => proline	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
mmu_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
M00015	Proline biosynthesis, glutamate => proline	1.00000000000383	3.82989612130425e-12	4	0	0	43	8044
