TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0035869	ciliary transition zone	0.999999999932043	-6.79570431556461e-11	78	0	0	98	28799
GO:0005876	spindle microtubule	0.999999999932043	-6.79570431556461e-11	78	0	0	98	28799
GO:0000795	synaptonemal complex	0.999999999932584	-6.74159360412214e-11	96	0	0	98	28799
GO:0098803	respiratory chain complex	0.999999999932584	-6.74159360412214e-11	96	0	0	98	28799
GO:0099086	synaptonemal structure	0.999999999932584	-6.74159360412214e-11	96	0	0	98	28799
GO:0034705	potassium channel complex	0.999999999932584	-6.74159360412214e-11	96	0	0	98	28799
GO:1902495	transmembrane transporter complex	0.999999999933838	-6.61615686750761e-11	429	0	0	98	28799
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999936692	-6.33077940982243e-11	40	0	0	98	28799
GO:0031672	A band	0.999999999936692	-6.33077940982243e-11	40	0	0	98	28799
GO:0097431	mitotic spindle pole	0.999999999936692	-6.33077940982243e-11	40	0	0	98	28799
GO:0032432	actin filament bundle	0.999999999938203	-6.17969646944713e-11	99	0	0	98	28799
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.999999999938402	-6.15975273067711e-11	56	0	0	98	28799
GO:0016459	myosin complex	0.999999999938402	-6.15975273067711e-11	56	0	0	98	28799
GO:0098791	Golgi apparatus subcompartment	0.999999999939709	-6.02905178985711e-11	327	0	0	98	28799
GO:0001725	stress fiber	0.99999999994044	-5.95597965241867e-11	89	0	0	98	28799
GO:0097517	contractile actin filament bundle	0.99999999994044	-5.95597965241867e-11	89	0	0	98	28799
GO:0045111	intermediate filament cytoskeleton	0.99999999994158	-5.8420265479899e-11	176	0	0	98	28799
GO:0005819	spindle	0.999999999941742	-5.8257817891383e-11	368	0	0	98	28799
GO:0030286	dynein complex	0.999999999943227	-5.6773013650152e-11	60	0	0	98	28799
GO:0071005	U2-type precatalytic spliceosome	0.999999999943227	-5.6773013650152e-11	60	0	0	98	28799
GO:0031332	RNAi effector complex	0.999999999943338	-5.66623800427544e-11	122	0	0	98	28799
GO:0044305	calyx of Held	0.999999999943793	-5.62067546607853e-11	36	0	0	98	28799
GO:0016235	aggresome	0.999999999943793	-5.62067546607853e-11	36	0	0	98	28799
GO:0000407	phagophore assembly site	0.999999999943793	-5.62067546607853e-11	36	0	0	98	28799
GO:0005801	cis-Golgi network	0.999999999944328	-5.56721677608789e-11	66	0	0	98	28799
GO:0005640	nuclear outer membrane	0.999999999944479	-5.55210379309369e-11	27	0	0	98	28799
GO:0005858	axonemal dynein complex	0.999999999944479	-5.55210379309369e-11	27	0	0	98	28799
GO:0034385	triglyceride-rich plasma lipoprotein particle	0.999999999944479	-5.55210379309369e-11	27	0	0	98	28799
GO:0036379	myofilament	0.999999999944479	-5.55210379309369e-11	27	0	0	98	28799
GO:0098576	lumenal side of membrane	0.999999999944479	-5.55210379309369e-11	27	0	0	98	28799
GO:0030686	90S preribosome	0.999999999944479	-5.55210379309369e-11	27	0	0	98	28799
GO:0036452	ESCRT complex	0.999999999944479	-5.55210379309369e-11	27	0	0	98	28799
GO:0034706	sodium channel complex	0.999999999944479	-5.55210379309369e-11	27	0	0	98	28799
GO:0034361	very-low-density lipoprotein particle	0.999999999944479	-5.55210379309369e-11	27	0	0	98	28799
GO:0097346	INO80-type complex	0.999999999944479	-5.55210379309369e-11	27	0	0	98	28799
GO:0000124	SAGA complex	0.999999999944778	-5.52223733377644e-11	23	0	0	98	28799
GO:0005865	striated muscle thin filament	0.999999999944778	-5.52223733377644e-11	23	0	0	98	28799
GO:0005697	telomerase holoenzyme complex	0.999999999944778	-5.52223733377644e-11	23	0	0	98	28799
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999944778	-5.52223733377644e-11	23	0	0	98	28799
GO:0005680	anaphase-promoting complex	0.999999999944778	-5.52223733377644e-11	23	0	0	98	28799
GO:0000178	exosome (RNase complex)	0.999999999944778	-5.52223733377644e-11	23	0	0	98	28799
GO:0005838	proteasome regulatory particle	0.999999999944778	-5.52223733377644e-11	23	0	0	98	28799
GO:0000974	Prp19 complex	0.999999999944778	-5.52223733377644e-11	23	0	0	98	28799
GO:0071012	catalytic step 1 spliceosome	0.999999999944778	-5.52223733377644e-11	23	0	0	98	28799
GO:0012507	ER to Golgi transport vesicle membrane	0.999999999944778	-5.52223733377644e-11	23	0	0	98	28799
GO:0098831	presynaptic active zone cytoplasmic component	0.999999999944778	-5.52223733377644e-11	23	0	0	98	28799
GO:0000940	outer kinetochore	0.999999999944778	-5.52223733377644e-11	23	0	0	98	28799
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999944778	-5.52223733377644e-11	23	0	0	98	28799
GO:0097449	astrocyte projection	0.999999999944778	-5.52223733377644e-11	23	0	0	98	28799
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999944778	-5.52223733377644e-11	23	0	0	98	28799
GO:0042571	immunoglobulin complex, circulating	0.999999999944778	-5.52223733377644e-11	23	0	0	98	28799
GO:0005684	U2-type spliceosomal complex	0.999999999945386	-5.46138793286035e-11	114	0	0	98	28799
GO:0098688	parallel fiber to Purkinje cell synapse	0.99999999994641	-5.35898751741887e-11	43	0	0	98	28799
GO:0000803	sex chromosome	0.99999999994641	-5.35898751741887e-11	43	0	0	98	28799
GO:0034358	plasma lipoprotein particle	0.99999999994641	-5.35898751741887e-11	43	0	0	98	28799
GO:1990777	lipoprotein particle	0.99999999994641	-5.35898751741887e-11	43	0	0	98	28799
GO:0000502	proteasome complex	0.999999999947202	-5.27979632023742e-11	65	0	0	98	28799
GO:0002141	stereocilia ankle link	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0002142	stereocilia ankle link complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0030015	CCR4-NOT core complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0005927	muscle tendon junction	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0048237	rough endoplasmic reticulum lumen	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0097487	multivesicular body, internal vesicle	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0016282	eukaryotic 43S preinitiation complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0016602	CCAAT-binding factor complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0098683	cochlear hair cell ribbon synapse	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:1990246	uniplex complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0097165	nuclear stress granule	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0031415	NatA complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0001739	sex chromatin	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0071204	histone pre-mRNA 3'end processing complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:1990124	messenger ribonucleoprotein complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0001405	PAM complex, Tim23 associated import motor	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0008385	IkappaB kinase complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0032983	kainate selective glutamate receptor complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0005955	calcineurin complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0032059	bleb	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0005638	lamin filament	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0016012	sarcoglycan complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0031931	TORC1 complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0033093	Weibel-Palade body	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0072559	NLRP3 inflammasome complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:1990917	ooplasm	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:1990075	periciliary membrane compartment	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0005915	zonula adherens	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0002189	ribose phosphate diphosphokinase complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0005784	Sec61 translocon complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0043527	tRNA methyltransferase complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0033588	elongator holoenzyme complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0001740	Barr body	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0005850	eukaryotic translation initiation factor 2 complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:1905347	endodeoxyribonuclease complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:1990716	axonemal central apparatus	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0120099	procentriole replication complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0042585	germinal vesicle	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0072558	NLRP1 inflammasome complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0000127	transcription factor TFIIIC complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0046696	lipopolysaccharide receptor complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0089701	U2AF complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0071986	Ragulator complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0034274	Atg12-Atg5-Atg16 complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0045098	type III intermediate filament	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0097427	microtubule bundle	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0036449	microtubule minus-end	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0032783	super elongation complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0035749	myelin sheath adaxonal region	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0032133	chromosome passenger complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0030868	smooth endoplasmic reticulum membrane	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0098591	external side of apical plasma membrane	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0097728	9+0 motile cilium	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0070937	CRD-mediated mRNA stability complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0005587	collagen type IV trimer	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0098536	deuterosome	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0098651	basement membrane collagen trimer	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0005859	muscle myosin complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0070533	BRCA1-C complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0042272	nuclear RNA export factor complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0098635	protein complex involved in cell-cell adhesion	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0030289	protein phosphatase 4 complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0110142	ubiquinone biosynthesis complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0042583	chromaffin granule	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0005577	fibrinogen complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0008091	spectrin	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0032998	Fc-epsilon receptor I complex	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0072562	blood microparticle	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0032010	phagolysosome	0.99999999994726	-5.27402199294657e-11	6	0	0	98	28799
GO:0031477	myosin VII complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0034676	integrin alpha6-beta4 complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0031592	centrosomal corona	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0033593	BRCA2-MAGE-D1 complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0070860	RNA polymerase I core factor complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0036025	protein C inhibitor-TMPRSS11E complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0120095	vacuole-isolation membrane contact site	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:1990350	glucose transporter complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:1990780	cytoplasmic side of dendritic spine plasma membrane	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0046611	lysosomal proton-transporting V-type ATPase complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:1990811	MWP complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0048180	activin complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0098577	inactive sex chromosome	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0044280	subplasmalemmal coating	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0098647	collagen beaded filament	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:1990529	glycosylphosphatidylinositol-mannosyltransferase I complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0060342	photoreceptor inner segment membrane	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0098954	presynaptic endosome membrane	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0030934	anchoring collagen complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0036053	glomerular endothelium fenestra	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0070618	Grb2-Sos complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0070421	DNA ligase III-XRCC1 complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:1990971	EMILIN complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0005895	interleukin-5 receptor complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:1990972	multimerin complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0097140	BIM-BCL-xl complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0098541	cytoplasmic side of trans-Golgi network transport vesicle membrane	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0005598	short-chain collagen trimer	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0070762	nuclear pore transmembrane ring	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0099400	caveola neck	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0070176	DRM complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0031257	cell trailing edge membrane	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0099164	postsynaptic specialization membrane of symmetric synapse	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0120293	dynein axonemal particle	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0090732	cofilin-actin rod	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0120231	DNA recombinase auxiliary factor complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0030685	nucleolar preribosome	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0110070	cellularization cleavage furrow	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:1990722	DAPK1-calmodulin complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0098723	skeletal muscle myofibril	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0120238	sperm glycocalyx	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0120228	outer dynein arm docking complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0090498	extrinsic component of Golgi membrane	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:1990047	spindle matrix	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0036027	protein C inhibitor-PLAU complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0098539	cytoplasmic side of transport vesicle membrane	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0031475	myosin V complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0071021	U2-type post-spliceosomal complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:1990876	cytoplasmic side of nuclear pore	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0110157	reelin complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0001536	radial spoke stalk	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0120135	distal portion of axoneme	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0014804	terminal cisterna lumen	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0150057	amylin receptor complex 2	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0033291	eukaryotic 80S initiation complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:1990676	Golgi trans cisterna membrane	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0140261	BCOR complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0097132	cyclin D2-CDK6 complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0005880	nuclear microtubule	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0120337	radial spoke head 2	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0017087	mitochondrial processing peptidase complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0071261	Ssh1 translocon complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0038045	large latent transforming growth factor-beta complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:1990664	Nkx-2.5 complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0043513	inhibin B complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0005589	collagen type VI trimer	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0031389	Rad17 RFC-like complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:1990150	VEGF-A complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0034752	cytosolic aryl hydrocarbon receptor complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0036026	protein C inhibitor-PLAT complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0034359	mature chylomicron	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:1990008	neurosecretory vesicle	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0000111	nucleotide-excision repair factor 2 complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0150056	amylin receptor complex 1	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0061742	chaperone-mediated autophagy translocation complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0035579	specific granule membrane	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0000112	nucleotide-excision repair factor 3 complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0009841	mitochondrial endopeptidase Clp complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0098875	epididymosome	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0042406	extrinsic component of endoplasmic reticulum membrane	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0044284	mitochondrial crista junction	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0032160	septin filament array	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0055120	striated muscle dense body	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0097632	extrinsic component of phagophore assembly site membrane	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0071065	alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0005754	mitochondrial proton-transporting ATP synthase, catalytic core	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0071561	nucleus-vacuole junction	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0070685	macropinocytic cup	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:1905720	cytoplasmic microtubule bundle	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0005691	U6atac snRNP	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0005595	collagen type XII trimer	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0044225	apical pole of neuron	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0071665	gamma-catenin-TCF7L2 complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0035657	eRF1 methyltransferase complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0009330	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0098646	collagen sheet	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0097144	BAX complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:1990512	Cry-Per complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0070435	Shc-EGFR complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0044289	mitochondrial inner-outer membrane contact site	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0034360	chylomicron remnant	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0002111	BRCA2-BRAF35 complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:1990795	rod bipolar cell terminal bouton	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0170047	virus-like capsid	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0098547	lumenal side of Golgi membrane	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0017117	single-stranded DNA-dependent ATP-dependent DNA helicase complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:1990875	nucleoplasmic side of nuclear pore	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0061835	ventral surface of cell	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0099020	perinuclear endoplasmic reticulum lumen	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:1990675	Golgi medial cisterna membrane	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:1902503	adenylyltransferase complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0060987	lipid tube	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0005831	steroid hormone aporeceptor complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0036028	protein C inhibitor-thrombin complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0071742	IgE immunoglobulin complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0009360	DNA polymerase III complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0032173	septin collar	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0150014	apical distal dendrite	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:1990572	TERT-RMRP complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0043626	PCNA complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0031207	Sec62/Sec63 complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0034693	U11/U12 snRNP	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0030874	nucleolar chromatin	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0031511	Mis6-Sim4 complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0070826	paraferritin complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0034998	oligosaccharyltransferase I complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0097141	BIM-BCL-2 complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0099189	postsynaptic spectrin-associated cytoskeleton	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0030935	sheet-forming collagen trimer	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0160074	non-canonical inflammasome complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0000333	telomerase catalytic core complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0098896	postsynaptic early endosome membrane	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0097456	terminal loop	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0070274	RES complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0044218	other organism cell membrane	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0017122	protein N-acetylglucosaminyltransferase complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0070772	PAS complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0120003	hinge region between urothelial plaques of apical plasma membrane	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0070514	SRF-myogenin-E12 complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0016014	dystrobrevin complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0034668	integrin alpha4-beta1 complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0005948	acetolactate synthase complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0036024	protein C inhibitor-TMPRSS7 complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0090730	Las1 complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0120220	basal body patch	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0044207	translation initiation ternary complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
