TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu04659	Th17 cell differentiation	0.000174138597191031	-8.65565904023522	102	5	0.119047619047619	42	8044	20851,12394,20846,21813,20181	Stat5b,Runx1,Stat1,Tgfbr2,Rxra
ko04659	Th17 cell differentiation	0.000174138597191031	-8.65565904023522	102	5	0.119047619047619	42	8044	20181,21813,20846,12394,20851	Rxra,Tgfbr2,Stat1,Runx1,Stat5b
mmu04933	AGE-RAGE signaling pathway in diabetic complications	0.00175198524791755	-6.34700570664177	100	4	0.0952380952380952	42	8044	17390,20851,20846,21813	Mmp2,Stat5b,Stat1,Tgfbr2
ko04933	AGE-RAGE signaling pathway in diabetic complications	0.00175198524791755	-6.34700570664177	100	4	0.0952380952380952	42	8044	20846,21813,17390,20851	Stat1,Tgfbr2,Mmp2,Stat5b
mmu05200	Pathways in cancer	0.0038552550929661	-5.55831810218047	393	7	0.166666666666667	42	8044	20851,21813,20181,20846,12394,17390,16410	Stat5b,Tgfbr2,Rxra,Stat1,Runx1,Mmp2,Itgav
mmu_M00684	JAK-STAT signaling	0.00430210307730178	-5.44865128810245	19	2	0.0476190476190476	42	8044	20851,20846	Stat5b,Stat1
M00684	JAK-STAT signaling	0.00430210307730178	-5.44865128810245	19	2	0.0476190476190476	42	8044	20851,20846	Stat5b,Stat1
mmu04810	Regulation of actin cytoskeleton	0.00485536256992896	-5.32767150033023	214	5	0.119047619047619	42	8044	544963,219140,242687,21844,16410	Iqgap2,Spata13,Wasf2,Tiam1,Itgav
ko04810	Regulation of actin cytoskeleton	0.00485536256992896	-5.32767150033023	214	5	0.119047619047619	42	8044	242687,219140,544963,16410,21844	Wasf2,Spata13,Iqgap2,Itgav,Tiam1
ko05220	Chronic myeloid leukemia	0.00591310368070846	-5.13058442793078	71	3	0.0714285714285714	42	8044	21813,12394,20851	Tgfbr2,Runx1,Stat5b
mmu05220	Chronic myeloid leukemia	0.00591310368070846	-5.13058442793078	71	3	0.0714285714285714	42	8044	12394,20851,21813	Runx1,Stat5b,Tgfbr2
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.00860061460058015	-4.75592161309245	27	2	0.0476190476190476	42	8044	14538,56375	Gcnt2,B4galt4
mmu00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.00860061460058015	-4.75592161309245	27	2	0.0476190476190476	42	8044	14538,56375	Gcnt2,B4galt4
mmu04630	Jak-STAT signaling pathway	0.00878573889081201	-4.73462545264867	157	4	0.0952380952380952	42	8044	20851,16192,12983,20846	Stat5b,Il5ra,Csf2rb,Stat1
ko04630	Jak-STAT signaling pathway	0.00878573889081201	-4.73462545264867	157	4	0.0952380952380952	42	8044	20846,20851,16192,12983	Stat1,Stat5b,Il5ra,Csf2rb
ko05202	Transcriptional misregulation in cancer	0.0132266714059177	-4.32551992692333	177	4	0.0952380952380952	42	8044	21813,20181,80859,12394	Tgfbr2,Rxra,Nfkbiz,Runx1
mmu05202	Transcriptional misregulation in cancer	0.0132266714059177	-4.32551992692333	177	4	0.0952380952380952	42	8044	12394,80859,21813,20181	Runx1,Nfkbiz,Tgfbr2,Rxra
mmu05142	Chagas disease (American trypanosomiasis)	0.015477493284143	-4.16836835648195	101	3	0.0714285714285714	42	8044	21813,14675,21899	Tgfbr2,Gna14,Tlr6
ko05142	Chagas disease (American trypanosomiasis)	0.015477493284143	-4.16836835648195	101	3	0.0714285714285714	42	8044	14675,21899,21813	Gna14,Tlr6,Tgfbr2
mmu04919	Thyroid hormone signaling pathway	0.0218091378147944	-3.82542623119629	115	3	0.0714285714285714	42	8044	20846,20181,16410	Stat1,Rxra,Itgav
M00387	SCF-FBW7 complex	0.0258415752227341	-3.65577064129363	5	1	0.0238095238095238	42	8044	50754	Fbxw7
mmu_M00387	SCF-FBW7 complex	0.0258415752227341	-3.65577064129363	5	1	0.0238095238095238	42	8044	50754	Fbxw7
ko04380	Osteoclast differentiation	0.0299515319237369	-3.50817480635524	130	3	0.0714285714285714	42	8044	21813,20846,16822	Tgfbr2,Stat1,Lcp2
mmu04380	Osteoclast differentiation	0.0299515319237369	-3.50817480635524	130	3	0.0714285714285714	42	8044	21813,16822,20846	Tgfbr2,Lcp2,Stat1
M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	0.0309310955407889	-3.47599327290633	6	1	0.0238095238095238	42	8044	56375	B4galt4
mmu_M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	0.0309310955407889	-3.47599327290633	6	1	0.0238095238095238	42	8044	56375	B4galt4
mmu04923	Regulation of lipolysis in adipocytes	0.0331952198387185	-3.40534939418741	55	2	0.0476190476190476	42	8044	11555,22094	Adrb2,Tshb
ko05221	Acute myeloid leukemia	0.0331952198387185	-3.40534939418741	55	2	0.0476190476190476	42	8044	12394,20851	Runx1,Stat5b
mmu05221	Acute myeloid leukemia	0.0331952198387185	-3.40534939418741	55	2	0.0476190476190476	42	8044	20851,12394	Stat5b,Runx1
ko05223	Non-small cell lung cancer	0.0365908744117036	-3.30795640267702	58	2	0.0476190476190476	42	8044	20181,20851	Rxra,Stat5b
mmu05223	Non-small cell lung cancer	0.0365908744117036	-3.30795640267702	58	2	0.0476190476190476	42	8044	20851,20181	Stat5b,Rxra
M00680	TGF-beta signaling	0.0410323839443102	-3.19339367174675	8	1	0.0238095238095238	42	8044	21813	Tgfbr2
mmu_M00680	TGF-beta signaling	0.0410323839443102	-3.19339367174675	8	1	0.0238095238095238	42	8044	21813	Tgfbr2
mmu05212	Pancreatic cancer	0.0437628593480597	-3.12896978141122	64	2	0.0476190476190476	42	8044	20846,21813	Stat1,Tgfbr2
ko05212	Pancreatic cancer	0.0437628593480597	-3.12896978141122	64	2	0.0476190476190476	42	8044	20846,21813	Stat1,Tgfbr2
M00078	Heparan sulfate degradation	0.0460444098125708	-3.07814891751348	9	1	0.0238095238095238	42	8044	52120	Hgsnat
mmu_M00078	Heparan sulfate degradation	0.0460444098125708	-3.07814891751348	9	1	0.0238095238095238	42	8044	52120	Hgsnat
ko04060	Cytokine-cytokine receptor interaction	0.0462377508731536	-3.07395869608746	261	4	0.0952380952380952	42	8044	21813,11479,16192,12983	Tgfbr2,Acvr1b,Il5ra,Csf2rb
mmu04060	Cytokine-cytokine receptor interaction	0.0462377508731536	-3.07395869608746	261	4	0.0952380952380952	42	8044	11479,21813,12983,16192	Acvr1b,Tgfbr2,Csf2rb,Il5ra
ko04664	Fc epsilon RI signaling pathway	0.0488115342046867	-3.01978863739745	68	2	0.0476190476190476	42	8044	232889,16822	Pla2g4c,Lcp2
mmu04664	Fc epsilon RI signaling pathway	0.0488115342046867	-3.01978863739745	68	2	0.0476190476190476	42	8044	232889,16822	Pla2g4c,Lcp2
M00681	Activin signaling	0.0510308609379731	-2.97532471283609	10	1	0.0238095238095238	42	8044	11479	Acvr1b
mmu_M00681	Activin signaling	0.0510308609379731	-2.97532471283609	10	1	0.0238095238095238	42	8044	11479	Acvr1b
ko04976	Bile secretion	0.0527309554073397	-2.94255260674671	71	2	0.0476190476190476	42	8044	20181,12780	Rxra,Abcc2
ko04920	Adipocytokine signaling pathway	0.0527309554073397	-2.94255260674671	71	2	0.0476190476190476	42	8044	20181,19017	Rxra,Ppargc1a
mmu04920	Adipocytokine signaling pathway	0.0527309554073397	-2.94255260674671	71	2	0.0476190476190476	42	8044	19017,20181	Ppargc1a,Rxra
mmu04976	Bile secretion	0.0527309554073397	-2.94255260674671	71	2	0.0476190476190476	42	8044	12780,20181	Abcc2,Rxra
ko04917	Prolactin signaling pathway	0.0540618974002724	-2.9176256407055	72	2	0.0476190476190476	42	8044	20846,20851	Stat1,Stat5b
mmu04917	Prolactin signaling pathway	0.0540618974002724	-2.9176256407055	72	2	0.0476190476190476	42	8044	20851,20846	Stat5b,Stat1
mmu04520	Adherens junction	0.0540618974002724	-2.9176256407055	72	2	0.0476190476190476	42	8044	242687,21813	Wasf2,Tgfbr2
ko04520	Adherens junction	0.0540618974002724	-2.9176256407055	72	2	0.0476190476190476	42	8044	242687,21813	Wasf2,Tgfbr2
mmu04514	Cell adhesion molecules (CAMs)	0.0559551558712136	-2.88320469706303	167	3	0.0714285714285714	42	8044	16410,20343,60533	Itgav,Sell,Cd274
ko04514	Cell adhesion molecules (CAMs)	0.0559551558712136	-2.88320469706303	167	3	0.0714285714285714	42	8044	60533,16410,20343	Cd274,Itgav,Sell
ko05152	Tuberculosis	0.0652422845833558	-2.72964748370394	178	3	0.0714285714285714	42	8044	21899,16149,20846	Tlr6,Cd74,Stat1
mmu05152	Tuberculosis	0.0652422845833558	-2.72964748370394	178	3	0.0714285714285714	42	8044	21899,16149,20846	Tlr6,Cd74,Stat1
mmu03450	Non-homologous end-joining	0.065838036091769	-2.72055755155503	13	1	0.0238095238095238	42	8044	21673	Dntt
ko03450	Non-homologous end-joining	0.065838036091769	-2.72055755155503	13	1	0.0238095238095238	42	8044	21673	Dntt
mmu04145	Phagosome	0.0687870373288549	-2.67673996271221	182	3	0.0714285714285714	42	8044	21899,53331,16410	Tlr6,Stx7,Itgav
ko04145	Phagosome	0.0687870373288549	-2.67673996271221	182	3	0.0714285714285714	42	8044	21899,16410,53331	Tlr6,Itgav,Stx7
mmu05222	Small cell lung cancer	0.0694591139158467	-2.66701698850187	83	2	0.0476190476190476	42	8044	16410,20181	Itgav,Rxra
ko05222	Small cell lung cancer	0.0694591139158467	-2.66701698850187	83	2	0.0476190476190476	42	8044	16410,20181	Itgav,Rxra
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.0707234554018445	-2.64897800152618	14	1	0.0238095238095238	42	8044	56375	B4galt4
mmu00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.0707234554018445	-2.64897800152618	14	1	0.0238095238095238	42	8044	56375	B4galt4
ko04062	Chemokine signaling pathway	0.0715029221658518	-2.63801696066484	185	3	0.0714285714285714	42	8044	20851,21844,20846	Stat5b,Tiam1,Stat1
mmu04062	Chemokine signaling pathway	0.0715029221658518	-2.63801696066484	185	3	0.0714285714285714	42	8044	21844,20846,20851	Tiam1,Stat1,Stat5b
mmu04350	TGF-beta signaling pathway	0.0723986917977517	-2.62556704884554	85	2	0.0476190476190476	42	8044	21813,11479	Tgfbr2,Acvr1b
ko04350	TGF-beta signaling pathway	0.0723986917977517	-2.62556704884554	85	2	0.0476190476190476	42	8044	11479,21813	Acvr1b,Tgfbr2
ko04658	Th1 and Th2 cell differentiation	0.075378500879287	-2.58523317885368	87	2	0.0476190476190476	42	8044	20846,20851	Stat1,Stat5b
mmu04658	Th1 and Th2 cell differentiation	0.075378500879287	-2.58523317885368	87	2	0.0476190476190476	42	8044	20846,20851	Stat1,Stat5b
mmu04912	GnRH signaling pathway	0.0783974312497565	-2.54596411683402	89	2	0.0476190476190476	42	8044	17390,232889	Mmp2,Pla2g4c
ko04912	GnRH signaling pathway	0.0783974312497565	-2.54596411683402	89	2	0.0476190476190476	42	8044	232889,17390	Pla2g4c,Mmp2
ko04612	Antigen processing and presentation	0.0783974312497565	-2.54596411683402	89	2	0.0476190476190476	42	8044	16149,12010	Cd74,B2m
mmu04612	Antigen processing and presentation	0.0783974312497565	-2.54596411683402	89	2	0.0476190476190476	42	8044	12010,16149	B2m,Cd74
ko04640	Hematopoietic cell lineage	0.0845483048326975	-2.47043225312656	93	2	0.0476190476190476	42	8044	21673,16192	Dntt,Il5ra
mmu04640	Hematopoietic cell lineage	0.0845483048326975	-2.47043225312656	93	2	0.0476190476190476	42	8044	16192,21673	Il5ra,Dntt
mmu05205	Proteoglycans in cancer	0.0918350762447707	-2.38776096016546	206	3	0.0714285714285714	42	8044	16410,21844,17390	Itgav,Tiam1,Mmp2
ko05205	Proteoglycans in cancer	0.0918350762447707	-2.38776096016546	206	3	0.0714285714285714	42	8044	17390,16410,21844	Mmp2,Itgav,Tiam1
mmu04620	Toll-like receptor signaling pathway	0.0940412862257367	-2.36402137797147	99	2	0.0476190476190476	42	8044	21899,20846	Tlr6,Stat1
ko05231	Choline metabolism in cancer	0.0940412862257367	-2.36402137797147	99	2	0.0476190476190476	42	8044	242687,232889	Wasf2,Pla2g4c
mmu05231	Choline metabolism in cancer	0.0940412862257367	-2.36402137797147	99	2	0.0476190476190476	42	8044	232889,242687	Pla2g4c,Wasf2
ko04620	Toll-like receptor signaling pathway	0.0940412862257367	-2.36402137797147	99	2	0.0476190476190476	42	8044	21899,20846	Tlr6,Stat1
mmu00531	Glycosaminoglycan degradation	0.10422986910736	-2.26115653903751	21	1	0.0238095238095238	42	8044	52120	Hgsnat
ko00531	Glycosaminoglycan degradation	0.10422986910736	-2.26115653903751	21	1	0.0238095238095238	42	8044	52120	Hgsnat
mmu04014	Ras signaling pathway	0.115432178703667	-2.15907211885903	228	3	0.0714285714285714	42	8044	85031,21844,232889	Pla1a,Tiam1,Pla2g4c
mmu00592	alpha-Linolenic acid metabolism	0.122843791403071	-2.09684171932157	25	1	0.0238095238095238	42	8044	232889	Pla2g4c
ko00592	alpha-Linolenic acid metabolism	0.122843791403071	-2.09684171932157	25	1	0.0238095238095238	42	8044	232889	Pla2g4c
mmu04650	Natural killer cell mediated cytotoxicity	0.125928546674028	-2.07204062277561	118	2	0.0476190476190476	42	8044	12506,16822	Cd48,Lcp2
ko04650	Natural killer cell mediated cytotoxicity	0.125928546674028	-2.07204062277561	118	2	0.0476190476190476	42	8044	16822,12506	Lcp2,Cd48
mmu04611	Platelet activation	0.136485379014394	-1.99153778354184	124	2	0.0476190476190476	42	8044	232889,16822	Pla2g4c,Lcp2
ko05216	Thyroid cancer	0.141079942309638	-1.95842858253386	29	1	0.0238095238095238	42	8044	20181	Rxra
mmu05216	Thyroid cancer	0.141079942309638	-1.95842858253386	29	1	0.0238095238095238	42	8044	20181	Rxra
ko01523	Antifolate resistance	0.14558083344144	-1.9270237903363	30	1	0.0238095238095238	42	8044	12780	Abcc2
mmu01523	Antifolate resistance	0.14558083344144	-1.9270237903363	30	1	0.0238095238095238	42	8044	12780	Abcc2
mmu05160	Hepatitis C	0.154500843022416	-1.86755572620345	134	2	0.0476190476190476	42	8044	20181,20846	Rxra,Stat1
ko05160	Hepatitis C	0.154500843022416	-1.86755572620345	134	2	0.0476190476190476	42	8044	20181,20846	Rxra,Stat1
ko05162	Measles	0.158160001017106	-1.84414809368891	136	2	0.0476190476190476	42	8044	20851,20846	Stat5b,Stat1
mmu05162	Measles	0.158160001017106	-1.84414809368891	136	2	0.0476190476190476	42	8044	20851,20846	Stat5b,Stat1
ko04130	SNARE interactions in vesicular transport	0.158945805445298	-1.83919198111918	33	1	0.0238095238095238	42	8044	53331	Stx7
mmu04130	SNARE interactions in vesicular transport	0.158945805445298	-1.83919198111918	33	1	0.0238095238095238	42	8044	53331	Stx7
mmu05161	Hepatitis B	0.171095729194181	-1.76553205927114	143	2	0.0476190476190476	42	8044	20846,20851	Stat1,Stat5b
mmu05418	Fluid shear stress and atherosclerosis	0.174825494018771	-1.743966979606	145	2	0.0476190476190476	42	8044	17390,16410	Mmp2,Itgav
ko05418	Fluid shear stress and atherosclerosis	0.174825494018771	-1.743966979606	145	2	0.0476190476190476	42	8044	17390,16410	Mmp2,Itgav
ko04080	Neuroactive ligand-receptor interaction	0.185436408988237	-1.68504326439572	285	3	0.0714285714285714	42	8044	22094,11555,11551	Tshb,Adrb2,Adra2a
mmu04080	Neuroactive ligand-receptor interaction	0.185436408988237	-1.68504326439572	285	3	0.0714285714285714	42	8044	22094,11555,11551	Tshb,Adrb2,Adra2a
ko05219	Bladder cancer	0.193595882540645	-1.6419823722344	41	1	0.0238095238095238	42	8044	17390	Mmp2
mmu05219	Bladder cancer	0.193595882540645	-1.6419823722344	41	1	0.0238095238095238	42	8044	17390	Mmp2
mmu00565	Ether lipid metabolism	0.20622704348808	-1.57877756426235	44	1	0.0238095238095238	42	8044	232889	Pla2g4c
ko03022	Basal transcription factors	0.20622704348808	-1.57877756426235	44	1	0.0238095238095238	42	8044	68776	Taf11
ko00565	Ether lipid metabolism	0.20622704348808	-1.57877756426235	44	1	0.0238095238095238	42	8044	232889	Pla2g4c
mmu03022	Basal transcription factors	0.20622704348808	-1.57877756426235	44	1	0.0238095238095238	42	8044	68776	Taf11
mmu02010	ABC transporters	0.214540299401596	-1.53925768226243	46	1	0.0238095238095238	42	8044	12780	Abcc2
ko02010	ABC transporters	0.214540299401596	-1.53925768226243	46	1	0.0238095238095238	42	8044	12780	Abcc2
mmu04530	Tight junction	0.216620931038876	-1.52960631455555	167	2	0.0476190476190476	42	8044	21844,12394	Tiam1,Runx1
ko04530	Tight junction	0.216620931038876	-1.52960631455555	167	2	0.0476190476190476	42	8044	12394,21844	Runx1,Tiam1
mmu04022	cGMP-PKG signaling pathway	0.218546833475019	-1.52075494656744	168	2	0.0476190476190476	42	8044	11551,11555	Adra2a,Adrb2
ko04022	cGMP-PKG signaling pathway	0.218546833475019	-1.52075494656744	168	2	0.0476190476190476	42	8044	11551,11555	Adra2a,Adrb2
mmu04621	NOD-like receptor signaling pathway	0.220474428575326	-1.51197356100022	169	2	0.0476190476190476	42	8044	20846,55932	Stat1,Gbp3
ko04621	NOD-like receptor signaling pathway	0.220474428575326	-1.51197356100022	169	2	0.0476190476190476	42	8044	55932,20846	Gbp3,Stat1
ko00591	Linoleic acid metabolism	0.230912618508083	-1.46571591488111	50	1	0.0238095238095238	42	8044	232889	Pla2g4c
ko00330	Arginine and proline metabolism	0.230912618508083	-1.46571591488111	50	1	0.0238095238095238	42	8044	18452	P4ha2
mmu00330	Arginine and proline metabolism	0.230912618508083	-1.46571591488111	50	1	0.0238095238095238	42	8044	18452	P4ha2
mmu00591	Linoleic acid metabolism	0.230912618508083	-1.46571591488111	50	1	0.0238095238095238	42	8044	232889	Pla2g4c
mmu04020	Calcium signaling pathway	0.247601473859472	-1.39593478560673	183	2	0.0476190476190476	42	8044	11555,14675	Adrb2,Gna14
ko04020	Calcium signaling pathway	0.247601473859472	-1.39593478560673	183	2	0.0476190476190476	42	8044	14675,11555	Gna14,Adrb2
ko04370	VEGF signaling pathway	0.262663953108371	-1.33687980865142	58	1	0.0238095238095238	42	8044	232889	Pla2g4c
mmu04913	Ovarian steroidogenesis	0.262663953108371	-1.33687980865142	58	1	0.0238095238095238	42	8044	232889	Pla2g4c
mmu04370	VEGF signaling pathway	0.262663953108371	-1.33687980865142	58	1	0.0238095238095238	42	8044	232889	Pla2g4c
ko04913	Ovarian steroidogenesis	0.262663953108371	-1.33687980865142	58	1	0.0238095238095238	42	8044	232889	Pla2g4c
mmu05321	Inflammatory bowel disease (IBD)	0.266541753507719	-1.32222437407333	59	1	0.0238095238095238	42	8044	20846	Stat1
ko05321	Inflammatory bowel disease (IBD)	0.266541753507719	-1.32222437407333	59	1	0.0238095238095238	42	8044	20846	Stat1
mmu04730	Long-term depression	0.274237720881008	-1.29375995428036	61	1	0.0238095238095238	42	8044	232889	Pla2g4c
ko04730	Long-term depression	0.274237720881008	-1.29375995428036	61	1	0.0238095238095238	42	8044	232889	Pla2g4c
ko04024	cAMP signaling pathway	0.274874451730392	-1.29144082472351	197	2	0.0476190476190476	42	8044	21844,11555	Tiam1,Adrb2
mmu04024	cAMP signaling pathway	0.274874451730392	-1.29144082472351	197	2	0.0476190476190476	42	8044	21844,11555	Tiam1,Adrb2
ko05210	Colorectal cancer	0.278056086872332	-1.27993243430124	62	1	0.0238095238095238	42	8044	21813	Tgfbr2
mmu05210	Colorectal cancer	0.278056086872332	-1.27993243430124	62	1	0.0238095238095238	42	8044	21813	Tgfbr2
ko05140	Leishmaniasis	0.293134398885884	-1.22712407586619	66	1	0.0238095238095238	42	8044	20846	Stat1
mmu05140	Leishmaniasis	0.293134398885884	-1.22712407586619	66	1	0.0238095238095238	42	8044	20846	Stat1
ko05168	Herpes simplex infection	0.306027582197294	-1.18408004319228	213	2	0.0476190476190476	42	8044	16149,20846	Cd74,Stat1
ko04015	Rap1 signaling pathway	0.306027582197294	-1.18408004319228	213	2	0.0476190476190476	42	8044	16822,21844	Lcp2,Tiam1
mmu05168	Herpes simplex infection	0.306027582197294	-1.18408004319228	213	2	0.0476190476190476	42	8044	20846,16149	Stat1,Cd74
mmu04015	Rap1 signaling pathway	0.306027582197294	-1.18408004319228	213	2	0.0476190476190476	42	8044	21844,16822	Tiam1,Lcp2
ko04924	Renin secretion	0.315177079722735	-1.15462064025808	72	1	0.0238095238095238	42	8044	11555	Adrb2
mmu04924	Renin secretion	0.315177079722735	-1.15462064025808	72	1	0.0238095238095238	42	8044	11555	Adrb2
ko05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.315177079722735	-1.15462064025808	72	1	0.0238095238095238	42	8044	16410	Itgav
mmu05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.315177079722735	-1.15462064025808	72	1	0.0238095238095238	42	8044	16410	Itgav
mmu04918	Thyroid hormone synthesis	0.318785027865641	-1.14323829720393	73	1	0.0238095238095238	42	8044	22094	Tshb
ko04918	Thyroid hormone synthesis	0.318785027865641	-1.14323829720393	73	1	0.0238095238095238	42	8044	22094	Tshb
mmu05100	Bacterial invasion of epithelial cells	0.329497896378399	-1.11018530934402	76	1	0.0238095238095238	42	8044	242687	Wasf2
ko01524	Platinum drug resistance	0.329497896378399	-1.11018530934402	76	1	0.0238095238095238	42	8044	12780	Abcc2
mmu01524	Platinum drug resistance	0.329497896378399	-1.11018530934402	76	1	0.0238095238095238	42	8044	12780	Abcc2
ko05100	Bacterial invasion of epithelial cells	0.329497896378399	-1.11018530934402	76	1	0.0238095238095238	42	8044	242687	Wasf2
mmu05320	Autoimmune thyroid disease	0.333032169512926	-1.09951618852375	77	1	0.0238095238095238	42	8044	22094	Tshb
ko05320	Autoimmune thyroid disease	0.333032169512926	-1.09951618852375	77	1	0.0238095238095238	42	8044	22094	Tshb
mmu05132	Salmonella infection	0.33654825447896	-1.08901373905213	78	1	0.0238095238095238	42	8044	242687	Wasf2
ko04970	Salivary secretion	0.33654825447896	-1.08901373905213	78	1	0.0238095238095238	42	8044	11555	Adrb2
mmu04970	Salivary secretion	0.33654825447896	-1.08901373905213	78	1	0.0238095238095238	42	8044	11555	Adrb2
ko05132	Salmonella infection	0.33654825447896	-1.08901373905213	78	1	0.0238095238095238	42	8044	242687	Wasf2
ko03018	RNA degradation	0.346988291357546	-1.05846424209003	81	1	0.0238095238095238	42	8044	69305	Dcps
mmu03018	RNA degradation	0.346988291357546	-1.05846424209003	81	1	0.0238095238095238	42	8044	69305	Dcps
ko04512	ECM-receptor interaction	0.353859037545821	-1.03885664417375	83	1	0.0238095238095238	42	8044	16410	Itgav
mmu04512	ECM-receptor interaction	0.353859037545821	-1.03885664417375	83	1	0.0238095238095238	42	8044	16410	Itgav
ko05410	Hypertrophic cardiomyopathy (HCM)	0.357267895784738	-1.02926937025746	84	1	0.0238095238095238	42	8044	16410	Itgav
mmu05410	Hypertrophic cardiomyopathy (HCM)	0.357267895784738	-1.02926937025746	84	1	0.0238095238095238	42	8044	16410	Itgav
mmu03320	PPAR signaling pathway	0.360659195829648	-1.01982182242421	85	1	0.0238095238095238	42	8044	20181	Rxra
ko04012	ErbB signaling pathway	0.360659195829648	-1.01982182242421	85	1	0.0238095238095238	42	8044	20851	Stat5b
mmu04012	ErbB signaling pathway	0.360659195829648	-1.01982182242421	85	1	0.0238095238095238	42	8044	20851	Stat5b
ko03320	PPAR signaling pathway	0.360659195829648	-1.01982182242421	85	1	0.0238095238095238	42	8044	20181	Rxra
mmu04666	Fc gamma R-mediated phagocytosis	0.367389473902337	-1.00133275685014	87	1	0.0238095238095238	42	8044	242687	Wasf2
ko04666	Fc gamma R-mediated phagocytosis	0.367389473902337	-1.00133275685014	87	1	0.0238095238095238	42	8044	242687	Wasf2
ko00590	Arachidonic acid metabolism	0.374050572516001	-0.983364270078071	89	1	0.0238095238095238	42	8044	232889	Pla2g4c
mmu05414	Dilated cardiomyopathy	0.374050572516001	-0.983364270078071	89	1	0.0238095238095238	42	8044	16410	Itgav
ko05414	Dilated cardiomyopathy	0.374050572516001	-0.983364270078071	89	1	0.0238095238095238	42	8044	16410	Itgav
mmu00590	Arachidonic acid metabolism	0.374050572516001	-0.983364270078071	89	1	0.0238095238095238	42	8044	232889	Pla2g4c
mmu04211	Longevity regulating pathway	0.377355396642994	-0.974567838927808	90	1	0.0238095238095238	42	8044	19017	Ppargc1a
ko04010	MAPK signaling pathway	0.380782003090605	-0.965528237973233	252	2	0.0476190476190476	42	8044	21813,232889	Tgfbr2,Pla2g4c
mmu04010	MAPK signaling pathway	0.380782003090605	-0.965528237973233	252	2	0.0476190476190476	42	8044	21813,232889	Tgfbr2,Pla2g4c
ko01522	Endocrine resistance	0.387168000275359	-0.948896570911856	93	1	0.0238095238095238	42	8044	17390	Mmp2
mmu01522	Endocrine resistance	0.387168000275359	-0.948896570911856	93	1	0.0238095238095238	42	8044	17390	Mmp2
ko00564	Glycerophospholipid metabolism	0.390405196105158	-0.940570114836183	94	1	0.0238095238095238	42	8044	232889	Pla2g4c
mmu00564	Glycerophospholipid metabolism	0.390405196105158	-0.940570114836183	94	1	0.0238095238095238	42	8044	232889	Pla2g4c
M00177	Ribosome, eukaryotes	0.39362569695442	-0.932354828957447	95	1	0.0238095238095238	42	8044	56040	Rplp1
mmu_M00177	Ribosome, eukaryotes	0.39362569695442	-0.932354828957447	95	1	0.0238095238095238	42	8044	56040	Rplp1
mmu04915	Estrogen signaling pathway	0.396829586848379	-0.924248342721161	96	1	0.0238095238095238	42	8044	17390	Mmp2
ko04915	Estrogen signaling pathway	0.396829586848379	-0.924248342721161	96	1	0.0238095238095238	42	8044	17390	Mmp2
mmu04922	Glucagon signaling pathway	0.415708748863303	-0.877770386846136	102	1	0.0238095238095238	42	8044	19017	Ppargc1a
ko04922	Glucagon signaling pathway	0.415708748863303	-0.877770386846136	102	1	0.0238095238095238	42	8044	19017	Ppargc1a
mmu04660	T cell receptor signaling pathway	0.418798679937581	-0.870364952002229	103	1	0.0238095238095238	42	8044	16822	Lcp2
ko04660	T cell receptor signaling pathway	0.418798679937581	-0.870364952002229	103	1	0.0238095238095238	42	8044	16822	Lcp2
ko05146	Amoebiasis	0.427973072905174	-0.848694999152452	106	1	0.0238095238095238	42	8044	14675	Gna14
mmu05146	Amoebiasis	0.427973072905174	-0.848694999152452	106	1	0.0238095238095238	42	8044	14675	Gna14
ko05145	Toxoplasmosis	0.434010633470125	-0.834686244098642	108	1	0.0238095238095238	42	8044	20846	Stat1
mmu05145	Toxoplasmosis	0.434010633470125	-0.834686244098642	108	1	0.0238095238095238	42	8044	20846	Stat1
mmu05166	HTLV-I infection	0.434325683512497	-0.833960603468313	281	2	0.0476190476190476	42	8044	20851,21813	Stat5b,Tgfbr2
ko05166	HTLV-I infection	0.434325683512497	-0.833960603468313	281	2	0.0476190476190476	42	8044	21813,20851	Tgfbr2,Stat5b
mmu04931	Insulin resistance	0.43700604090099	-0.827808260410032	109	1	0.0238095238095238	42	8044	19017	Ppargc1a
mmu04144	Endocytosis	0.439734798424296	-0.821583464638965	284	2	0.0476190476190476	42	8044	11555,21813	Adrb2,Tgfbr2
ko04144	Endocytosis	0.439734798424296	-0.821583464638965	284	2	0.0476190476190476	42	8044	11555,21813	Adrb2,Tgfbr2
