TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-1300652	Sperm:Oocyte Membrane Binding	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-75896	Plasmalogen biosynthesis	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-177128	Conjugation of salicylate with glycine	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-111452	Activation and oligomerization of BAK protein	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-190872	Transport of connexons to the plasma membrane	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-75094	Formation of the Editosome	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-381042	PERK regulates gene expression	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-379397	Enzymatic degradation of dopamine by COMT	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-141424	Amplification of signal from the kinetochores	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-888568	GABA synthesis	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-187042	TRKA activation by NGF	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-171319	Telomere Extension By Telomerase	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-166020	Transfer of LPS from LBP carrier to CD14	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-1369007	Mitochondrial ABC transporters	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-6803211	TP53 Regulates Transcription of Death Receptors and Ligands	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-916853	Degradation of GABA	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-380612	Metabolism of serotonin	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-1483101	Synthesis of PS	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-69560	Transcriptional activation of p53 responsive genes	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-177162	Conjugation of phenylacetate with glutamine	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-169911	Regulation of Apoptosis	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-71737	Pyrophosphate hydrolysis	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-351143	Agmatine biosynthesis	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-68881	Mitotic Metaphase/Anaphase Transition	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-73942	DNA Damage Reversal	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-452723	Transcriptional regulation of pluripotent stem cells	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-8848021	Signaling by PTK6	0.999999999973267	-2.67324601923253e-11	57	0	0	47	8672
R-MMU-1834949	Cytosolic sensors of pathogen-associated DNA	0.999999999973267	-2.67324601923253e-11	57	0	0	47	8672
R-MMU-3371453	Regulation of HSF1-mediated heat shock response	0.999999999973267	-2.67324601923253e-11	57	0	0	47	8672
R-MMU-4641258	Degradation of DVL	0.999999999973267	-2.67324601923253e-11	57	0	0	47	8672
R-MMU-5610780	Degradation of GLI1 by the proteasome	0.999999999973267	-2.67324601923253e-11	57	0	0	47	8672
R-MMU-3238698	WNT ligand biogenesis and trafficking	0.99999999997376	-2.62403460842935e-11	26	0	0	47	8672
R-MMU-1296059	G protein gated Potassium channels	0.99999999997376	-2.62403460842935e-11	26	0	0	47	8672
R-MMU-5218920	VEGFR2 mediated vascular permeability	0.99999999997376	-2.62403460842935e-11	26	0	0	47	8672
R-MMU-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.99999999997376	-2.62403460842935e-11	26	0	0	47	8672
R-MMU-525793	Myogenesis	0.99999999997376	-2.62403460842935e-11	26	0	0	47	8672
R-MMU-113510	E2F mediated regulation of DNA replication	0.99999999997376	-2.62403460842935e-11	26	0	0	47	8672
R-MMU-157579	Telomere Maintenance	0.99999999997376	-2.62403460842935e-11	26	0	0	47	8672
R-MMU-114508	Effects of PIP2 hydrolysis	0.99999999997376	-2.62403460842935e-11	26	0	0	47	8672
R-MMU-180786	Extension of Telomeres	0.99999999997376	-2.62403460842935e-11	26	0	0	47	8672
R-MMU-5673000	RAF activation	0.99999999997376	-2.62403460842935e-11	26	0	0	47	8672
R-MMU-1538133	G0 and Early G1	0.99999999997376	-2.62403460842935e-11	26	0	0	47	8672
R-MMU-6803529	FGFR2 alternative splicing	0.99999999997376	-2.62403460842935e-11	26	0	0	47	8672
R-MMU-111933	Calmodulin induced events	0.99999999997376	-2.62403460842935e-11	26	0	0	47	8672
R-MMU-210991	Basigin interactions	0.99999999997376	-2.62403460842935e-11	26	0	0	47	8672
R-MMU-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.99999999997376	-2.62403460842935e-11	26	0	0	47	8672
R-MMU-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.99999999997376	-2.62403460842935e-11	26	0	0	47	8672
R-MMU-174800	Chylomicron-mediated lipid transport	0.99999999997376	-2.62403460842935e-11	26	0	0	47	8672
R-MMU-6804758	Regulation of TP53 Activity through Acetylation	0.99999999997376	-2.62403460842935e-11	26	0	0	47	8672
R-MMU-5669034	TNFs bind their physiological receptors	0.99999999997376	-2.62403460842935e-11	26	0	0	47	8672
R-MMU-156590	Glutathione conjugation	0.99999999997376	-2.62403460842935e-11	26	0	0	47	8672
R-MMU-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.99999999997376	-2.62403460842935e-11	26	0	0	47	8672
R-MMU-375170	CDO in myogenesis	0.99999999997376	-2.62403460842935e-11	26	0	0	47	8672
R-MMU-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.99999999997376	-2.62403460842935e-11	26	0	0	47	8672
R-MMU-111997	CaM pathway	0.99999999997376	-2.62403460842935e-11	26	0	0	47	8672
R-MMU-1296041	Activation of G protein gated Potassium channels	0.99999999997376	-2.62403460842935e-11	26	0	0	47	8672
R-MMU-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999974537	-2.5463216604682e-11	1	0	0	47	8672
R-MMU-2408552	Methylation of MeSeH for excretion	0.999999999974537	-2.5463216604682e-11	1	0	0	47	8672
R-MMU-2534343	Interaction With Cumulus Cells	0.999999999974537	-2.5463216604682e-11	1	0	0	47	8672
R-MMU-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999974537	-2.5463216604682e-11	1	0	0	47	8672
R-MMU-389542	NADPH regeneration	0.999999999974537	-2.5463216604682e-11	1	0	0	47	8672
R-MMU-5263617	Metabolism of ingested MeSeO2H into MeSeH	0.999999999974537	-2.5463216604682e-11	1	0	0	47	8672
R-MMU-181429	Serotonin Neurotransmitter Release Cycle	0.999999999974537	-2.5463216604682e-11	1	0	0	47	8672
R-MMU-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	0.999999999974537	-2.5463216604682e-11	1	0	0	47	8672
R-MMU-140180	COX reactions	0.999999999974537	-2.5463216604682e-11	1	0	0	47	8672
R-MMU-156902	Peptide chain elongation	0.999999999974537	-2.5463216604682e-11	1	0	0	47	8672
R-MMU-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999974537	-2.5463216604682e-11	1	0	0	47	8672
R-MMU-111448	Activation of NOXA and translocation to mitochondria	0.999999999974537	-2.5463216604682e-11	1	0	0	47	8672
R-MMU-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.999999999974537	-2.5463216604682e-11	1	0	0	47	8672
R-MMU-6806664	Metabolism of vitamin K	0.999999999974537	-2.5463216604682e-11	1	0	0	47	8672
R-MMU-1300645	Acrosome Reaction	0.999999999974537	-2.5463216604682e-11	1	0	0	47	8672
R-MMU-211999	CYP2E1 reactions	0.999999999974537	-2.5463216604682e-11	1	0	0	47	8672
R-MMU-190704	Oligomerization of connexins into connexons	0.999999999974537	-2.5463216604682e-11	1	0	0	47	8672
R-MMU-211994	Sterols are 12-hydroxylated by CYP8B1	0.999999999974537	-2.5463216604682e-11	1	0	0	47	8672
R-MMU-379726	Mitochondrial tRNA aminoacylation	0.999999999974537	-2.5463216604682e-11	1	0	0	47	8672
R-MMU-1483076	Synthesis of CL	0.999999999974537	-2.5463216604682e-11	1	0	0	47	8672
R-MMU-5690714	CD22 mediated BCR regulation	0.999999999974537	-2.5463216604682e-11	1	0	0	47	8672
R-MMU-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999974537	-2.5463216604682e-11	1	0	0	47	8672
R-MMU-6804754	Regulation of TP53 Expression	0.999999999974537	-2.5463216604682e-11	1	0	0	47	8672
R-MMU-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999974537	-2.5463216604682e-11	1	0	0	47	8672
R-MMU-1855231	Synthesis of IPs in the ER lumen	0.999999999974537	-2.5463216604682e-11	1	0	0	47	8672
R-MMU-1483196	PI and PC transport between ER and Golgi membranes	0.999999999974537	-2.5463216604682e-11	1	0	0	47	8672
R-MMU-198765	Signalling to ERK5	0.999999999974537	-2.5463216604682e-11	1	0	0	47	8672
R-MMU-379716	Cytosolic tRNA aminoacylation	0.999999999974537	-2.5463216604682e-11	1	0	0	47	8672
R-MMU-1169091	Activation of NF-kappaB in B cells	0.999999999975585	-2.44148314160861e-11	65	0	0	47	8672
R-MMU-427359	SIRT1 negatively regulates rRNA Expression	0.999999999975889	-2.41111467796883e-11	38	0	0	47	8672
R-MMU-201722	Formation of the beta-catenin:TCF transactivating complex	0.999999999975889	-2.41111467796883e-11	38	0	0	47	8672
R-MMU-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.999999999975889	-2.41111467796883e-11	38	0	0	47	8672
R-MMU-174048	APC/C:Cdc20 mediated degradation of Cyclin B	0.999999999975954	-2.40459834564783e-11	22	0	0	47	8672
R-MMU-1474165	Reproduction	0.999999999975954	-2.40459834564783e-11	22	0	0	47	8672
R-MMU-5654712	FRS-mediated FGFR4 signaling	0.999999999975954	-2.40459834564783e-11	22	0	0	47	8672
R-MMU-182971	EGFR downregulation	0.999999999975954	-2.40459834564783e-11	22	0	0	47	8672
R-MMU-69273	Cyclin A/B1 associated events during G2/M transition	0.999999999975954	-2.40459834564783e-11	22	0	0	47	8672
R-MMU-2122948	Activated NOTCH1 Transmits Signal to the Nucleus	0.999999999975954	-2.40459834564783e-11	22	0	0	47	8672
R-MMU-75876	Synthesis of very long-chain fatty acyl-CoAs	0.999999999975954	-2.40459834564783e-11	22	0	0	47	8672
R-MMU-1187000	Fertilization	0.999999999975954	-2.40459834564783e-11	22	0	0	47	8672
R-MMU-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.999999999975954	-2.40459834564783e-11	22	0	0	47	8672
R-MMU-5205647	Mitophagy	0.999999999975954	-2.40459834564783e-11	22	0	0	47	8672
R-MMU-975298	Ligand-gated ion channel transport	0.999999999975954	-2.40459834564783e-11	22	0	0	47	8672
R-MMU-1614635	Sulfur amino acid metabolism	0.999999999975954	-2.40459834564783e-11	22	0	0	47	8672
R-MMU-5627123	RHO GTPases activate PAKs	0.999999999975954	-2.40459834564783e-11	22	0	0	47	8672
R-MMU-5205685	Pink/Parkin Mediated Mitophagy	0.999999999975954	-2.40459834564783e-11	22	0	0	47	8672
R-MMU-1679131	Trafficking and processing of endosomal TLR	0.999999999975954	-2.40459834564783e-11	22	0	0	47	8672
R-MMU-1660661	Sphingolipid de novo biosynthesis	0.999999999976958	-2.30417043538663e-11	45	0	0	47	8672
R-MMU-4570464	SUMOylation of RNA binding proteins	0.999999999976958	-2.30417043538663e-11	45	0	0	47	8672
R-MMU-421270	Cell-cell junction organization	0.999999999976958	-2.30417043538663e-11	45	0	0	47	8672
R-MMU-3232118	SUMOylation of transcription factors	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-451306	Ionotropic activity of Kainate Receptors	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-73817	Purine ribonucleoside monophosphate biosynthesis	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-1980148	Signaling by NOTCH3	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-8847993	ERBB2 Activates PTK6 Signaling	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-451308	Activation of Ca-permeable Kainate Receptor	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-71182	Phenylalanine and tyrosine catabolism	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-3000480	Scavenging by Class A Receptors	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-1250347	SHC1 events in ERBB4 signaling	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-264870	Caspase-mediated cleavage of cytoskeletal proteins	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-389359	CD28 dependent Vav1 pathway	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-111447	Activation of BAD and translocation to mitochondria	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-6804759	Regulation of TP53 Activity through Association with Co-factors	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-1643685	Disease	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-446353	Cell-extracellular matrix interactions	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-71064	Lysine catabolism	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-1483213	Synthesis of PE	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-1475029	Reversible hydration of carbon dioxide	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-5675482	Regulation of necroptotic cell death	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-376176	Signaling by Robo receptor	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-1963640	GRB2 events in ERBB2 signaling	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-209560	NF-kB is activated and signals survival	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-8863678	Neurodegenerative Diseases	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-209543	p75NTR recruits signalling complexes	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-1980150	Signaling by NOTCH4	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-8866427	VLDLR internalisation and degradation	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-428790	Facilitative Na+-independent glucose transporters	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-622323	Presynaptic nicotinic acetylcholine receptors	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-71384	Ethanol oxidation	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-202430	Translocation of ZAP-70 to Immunological synapse	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-400508	Incretin synthesis, secretion, and inactivation	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.999999999977583	-2.24166157793485e-11	12	0	0	47	8672
R-MMU-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.99999999997807	-2.19295531431341e-11	47	0	0	47	8672
R-MMU-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.99999999997807	-2.19295531431341e-11	47	0	0	47	8672
R-MMU-5654736	Signaling by FGFR1	0.99999999997807	-2.19295531431341e-11	47	0	0	47	8672
R-MMU-1483249	Inositol phosphate metabolism	0.99999999997807	-2.19295531431341e-11	47	0	0	47	8672
R-MMU-4615885	SUMOylation of DNA replication proteins	0.999999999978148	-2.18520034306781e-11	44	0	0	47	8672
R-MMU-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.999999999978148	-2.18520034306781e-11	44	0	0	47	8672
R-MMU-75153	Apoptotic execution  phase	0.999999999978148	-2.18520034306781e-11	44	0	0	47	8672
R-MMU-2559586	DNA Damage/Telomere Stress Induced Senescence	0.999999999978148	-2.18520034306781e-11	44	0	0	47	8672
R-MMU-913709	O-linked glycosylation of mucins	0.999999999978148	-2.18520034306781e-11	44	0	0	47	8672
R-MMU-975634	Retinoid metabolism and transport	0.999999999978148	-2.18520034306781e-11	44	0	0	47	8672
R-MMU-69615	G1/S DNA Damage Checkpoints	0.99999999997886	-2.11395839407209e-11	64	0	0	47	8672
R-MMU-5173105	O-linked glycosylation	0.99999999997886	-2.11395839407209e-11	64	0	0	47	8672
R-MMU-73856	RNA Polymerase II Transcription Termination	0.99999999997886	-2.11395839407209e-11	64	0	0	47	8672
R-MMU-109688	Cleavage of Growing Transcript in the Termination Region	0.99999999997886	-2.11395839407209e-11	64	0	0	47	8672
R-MMU-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.99999999997886	-2.11395839407209e-11	64	0	0	47	8672
R-MMU-157118	Signaling by NOTCH	0.999999999978905	-2.10954646260517e-11	52	0	0	47	8672
R-MMU-69610	p53-Independent DNA Damage Response	0.999999999978905	-2.10954646260517e-11	52	0	0	47	8672
R-MMU-72165	mRNA Splicing - Minor Pathway	0.999999999978905	-2.10954646260517e-11	52	0	0	47	8672
R-MMU-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.999999999978905	-2.10954646260517e-11	52	0	0	47	8672
R-MMU-69613	p53-Independent G1/S DNA damage checkpoint	0.999999999978905	-2.10954646260517e-11	52	0	0	47	8672
R-MMU-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.999999999978905	-2.10954646260517e-11	52	0	0	47	8672
R-MMU-5625740	RHO GTPases activate PKNs	0.999999999978905	-2.10954646260517e-11	52	0	0	47	8672
R-MMU-6781823	Formation of TC-NER Pre-Incision Complex	0.999999999978905	-2.10954646260517e-11	52	0	0	47	8672
R-MMU-446219	Synthesis of substrates in N-glycan biosythesis	0.999999999979221	-2.0779443719874e-11	60	0	0	47	8672
R-MMU-5685942	HDR through Homologous Recombination (HRR)	0.999999999979221	-2.0779443719874e-11	60	0	0	47	8672
R-MMU-6782135	Dual incision in TC-NER	0.999999999979221	-2.0779443719874e-11	60	0	0	47	8672
R-MMU-6803157	Antimicrobial peptides	0.999999999979221	-2.0779443719874e-11	60	0	0	47	8672
R-MMU-166166	MyD88-independent TLR3/TLR4 cascade	0.999999999979866	-2.01337530701016e-11	77	0	0	47	8672
R-MMU-168164	Toll Like Receptor 3 (TLR3) Cascade	0.999999999979866	-2.01337530701016e-11	77	0	0	47	8672
R-MMU-156580	Phase II conjugation	0.999999999979866	-2.01337530701016e-11	77	0	0	47	8672
R-MMU-5696398	Nucleotide Excision Repair	0.999999999980657	-1.93424866783575e-11	101	0	0	47	8672
R-MMU-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-159424	Conjugation of carboxylic acids	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-418890	Role of second messengers in netrin-1 signaling	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-77108	Utilization of Ketone Bodies	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-177135	Conjugation of benzoate with glycine	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-977442	GABA A (rho) receptor activation	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-191650	Regulation of gap junction activity	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-379401	Dopamine clearance from the synaptic cleft	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-8847453	Synthesis of PIPs in the nucleus	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-162699	Synthesis of dolichyl-phosphate mannose	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-111458	Formation of apoptosome	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-352238	Breakdown of the nuclear lamina	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-111463	SMAC binds to IAPs	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-1606341	IRF3 mediated activation of type 1 IFN	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-844615	The AIM2 inflammasome	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-110331	Cleavage of the damaged purine	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-190374	FGFR1c and Klotho ligand binding and activation	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-351200	Interconversion of polyamines	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-165181	Inhibition of TSC complex formation by PKB	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-265473	Trafficking of dietary sterols	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-427589	Type II Na+/Pi cotransporters	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-2395516	Electron transport from NADPH to Ferredoxin	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-73927	Depurination	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-111446	Activation of BIM and translocation to mitochondria	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-3249367	STAT6-mediated induction of chemokines	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-156582	Acetylation	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-217271	FMO oxidises nucleophiles	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-2161541	Abacavir metabolism	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-2465910	MASTL Facilitates Mitotic Progression	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-380615	Serotonin clearance from the synaptic cleft	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-1483248	Synthesis of PIPs at the ER membrane	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-5667092	Nr1d1 (Rev-erba) represses gene expression	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-173736	Alternative complement activation	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-1368071	NR1D1 (REV-ERBA) represses gene expression	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-1299503	TWIK related potassium channel (TREK)	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-5653890	Lactose synthesis	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-1296067	Potassium transport channels	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-5627083	RHO GTPases regulate CFTR trafficking	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-428808	Na+-dependent glucose transporters	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-429593	Inositol transporters	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-113507	E2F-enabled inhibition of pre-replication complex formation	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-111464	SMAC-mediated dissociation of IAP:caspase complexes	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
R-MMU-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999980847	-1.91531396617776e-11	3	0	0	47	8672
