TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999991097	-8.90312510920748e-12	8	0	0	20	8044
mmu_M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.999999999991097	-8.90312510920748e-12	8	0	0	20	8044
mmu_M00065	GPI-anchor biosynthesis, core oligosaccharide	0.999999999991097	-8.90312510920748e-12	8	0	0	20	8044
mmu_M00044	Tyrosine degradation, tyrosine => homogentisate	0.999999999991097	-8.90312510920748e-12	8	0	0	20	8044
mmu_M00409	ESCRT-I complex	0.999999999991097	-8.90312510920748e-12	8	0	0	20	8044
ko04122	Sulfur relay system	0.999999999991097	-8.90312510920748e-12	8	0	0	20	8044
ko00740	Riboflavin metabolism	0.999999999991097	-8.90312510920748e-12	8	0	0	20	8044
ko04972	Pancreatic secretion	0.999999999991173	-8.82674138092165e-12	103	0	0	20	8044
ko04660	T cell receptor signaling pathway	0.999999999991173	-8.82674138092165e-12	103	0	0	20	8044
mmu04972	Pancreatic secretion	0.999999999991173	-8.82674138092165e-12	103	0	0	20	8044
mmu04660	T cell receptor signaling pathway	0.999999999991173	-8.82674138092165e-12	103	0	0	20	8044
mmu00562	Inositol phosphate metabolism	0.999999999991345	-8.65526083425963e-12	70	0	0	20	8044
ko00562	Inositol phosphate metabolism	0.999999999991345	-8.65526083425963e-12	70	0	0	20	8044
mmu04270	Vascular smooth muscle contraction	0.999999999991389	-8.61140362702673e-12	129	0	0	20	8044
ko04270	Vascular smooth muscle contraction	0.999999999991389	-8.61140362702673e-12	129	0	0	20	8044
mmu_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
ko00471	D-Glutamine and D-glutamate metabolism	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
mmu_M00297	DNA-PK complex	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
mmu00780	Biotin metabolism	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
mmu_M00410	ESCRT-II complex	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
mmu_M00118	Glutathione biosynthesis, glutamate => glutathione	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
ko00780	Biotin metabolism	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
mmu_M00082	Fatty acid biosynthesis, initiation	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
mmu_M00291	MRN complex	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
M00410	ESCRT-II complex	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
M00100	Sphingosine degradation	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
mmu_M00100	Sphingosine degradation	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
mmu00471	D-Glutamine and D-glutamate metabolism	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
mmu_M00288	RPA complex	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
ko00785	Lipoic acid metabolism	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
mmu_M00408	ESCRT-0 complex	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
mmu_M00392	Ski complex	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
M00400	p97-Ufd1-Npl4 complex	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
mmu_M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
M00288	RPA complex	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
mmu_M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
mmu_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
mmu_M00400	p97-Ufd1-Npl4 complex	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
M00291	MRN complex	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
M00118	Glutathione biosynthesis, glutamate => glutathione	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
M00408	ESCRT-0 complex	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
mmu_M00151	Cytochrome bc1 complex respiratory unit	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
mmu_M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
M00297	DNA-PK complex	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
mmu00785	Lipoic acid metabolism	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
M00151	Cytochrome bc1 complex respiratory unit	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
M00082	Fatty acid biosynthesis, initiation	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
M00020	Serine biosynthesis, glycerate-3P => serine	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
mmu_M00020	Serine biosynthesis, glycerate-3P => serine	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
M00392	Ski complex	0.999999999991535	-8.4646935128609e-12	3	0	0	20	8044
mmu03018	RNA degradation	0.999999999991945	-8.05511965733611e-12	81	0	0	20	8044
ko03018	RNA degradation	0.999999999991945	-8.05511965733611e-12	81	0	0	20	8044
mmu04137	Mitophagy - animal	0.999999999992097	-7.90340866826999e-12	63	0	0	20	8044
ko05332	Graft-versus-host disease	0.999999999992097	-7.90340866826999e-12	63	0	0	20	8044
mmu05332	Graft-versus-host disease	0.999999999992097	-7.90340866826999e-12	63	0	0	20	8044
ko04137	Mitophagy - animal	0.999999999992097	-7.90340866826999e-12	63	0	0	20	8044
mmu04973	Carbohydrate digestion and absorption	0.999999999992229	-7.77098874655798e-12	43	0	0	20	8044
mmu04672	Intestinal immune network for IgA production	0.999999999992229	-7.77098874655798e-12	43	0	0	20	8044
ko04973	Carbohydrate digestion and absorption	0.999999999992229	-7.77098874655798e-12	43	0	0	20	8044
ko04672	Intestinal immune network for IgA production	0.999999999992229	-7.77098874655798e-12	43	0	0	20	8044
ko05146	Amoebiasis	0.999999999992318	-7.68219920381776e-12	106	0	0	20	8044
mmu05146	Amoebiasis	0.999999999992318	-7.68219920381776e-12	106	0	0	20	8044
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
M00286	GINS complex	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
M00261	DNA polymerase alpha / primase complex	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
M00425	H/ACA ribonucleoprotein complex	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
mmu_M00690	MAPK (ERK5) signaling	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
M00685	Apoptotic machinery	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
M00402	Translocon-associated protein (TRAP) complex	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
mmu_M00402	Translocon-associated protein (TRAP) complex	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
mmu_M00263	DNA polymerase epsilon complex	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
M00390	Exosome, archaea	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
mmu_M00393	TRAMP complex	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
mmu_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
mmu_M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
mmu_M00262	DNA polymerase delta complex	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
mmu_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
mmu_M00015	Proline biosynthesis, glutamate => proline	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
mmu00290	Valine, leucine and isoleucine biosynthesis	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
M00262	DNA polymerase delta complex	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
M00393	TRAMP complex	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
mmu_M00286	GINS complex	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
M00690	MAPK (ERK5) signaling	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
mmu_M00425	H/ACA ribonucleoprotein complex	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
mmu_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
mmu_M00027	GABA (gamma-Aminobutyrate) shunt	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
ko00290	Valine, leucine and isoleucine biosynthesis	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
M00015	Proline biosynthesis, glutamate => proline	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
mmu_M00148	Succinate dehydrogenase (ubiquinone)	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
mmu_M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
M00027	GABA (gamma-Aminobutyrate) shunt	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
mmu_M00685	Apoptotic machinery	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
mmu_M00261	DNA polymerase alpha / primase complex	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
mmu_M00390	Exosome, archaea	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
M00263	DNA polymerase epsilon complex	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
M00148	Succinate dehydrogenase (ubiquinone)	0.999999999992371	-7.62890136065328e-12	4	0	0	20	8044
ko04110	Cell cycle	0.999999999992425	-7.57468823739638e-12	124	0	0	20	8044
mmu04110	Cell cycle	0.999999999992425	-7.57468823739638e-12	124	0	0	20	8044
mmu04961	Endocrine and other factor-regulated calcium reabsorption	0.999999999992596	-7.40423521193285e-12	54	0	0	20	8044
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.999999999992596	-7.40423521193285e-12	54	0	0	20	8044
mmu04071	Sphingolipid signaling pathway	0.999999999992744	-7.25632698192907e-12	122	0	0	20	8044
ko04071	Sphingolipid signaling pathway	0.999999999992744	-7.25632698192907e-12	122	0	0	20	8044
M00676	PI3K-Akt signaling	0.999999999993052	-6.94799738854638e-12	13	0	0	20	8044
mmu_M00403	HRD1/SEL1 ERAD complex	0.999999999993052	-6.94799738854638e-12	13	0	0	20	8044
mmu_M00353	Spliceosome, Prp19/CDC5L complex	0.999999999993052	-6.94799738854638e-12	13	0	0	20	8044
M00692	Cell cycle - G1/S transition	0.999999999993052	-6.94799738854638e-12	13	0	0	20	8044
mmu_M00094	Ceramide biosynthesis	0.999999999993052	-6.94799738854638e-12	13	0	0	20	8044
mmu_M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	0.999999999993052	-6.94799738854638e-12	13	0	0	20	8044
M00002	Glycolysis, core module involving three-carbon compounds	0.999999999993052	-6.94799738854638e-12	13	0	0	20	8044
M00403	HRD1/SEL1 ERAD complex	0.999999999993052	-6.94799738854638e-12	13	0	0	20	8044
mmu03450	Non-homologous end-joining	0.999999999993052	-6.94799738854638e-12	13	0	0	20	8044
M00087	beta-Oxidation	0.999999999993052	-6.94799738854638e-12	13	0	0	20	8044
mmu_M00002	Glycolysis, core module involving three-carbon compounds	0.999999999993052	-6.94799738854638e-12	13	0	0	20	8044
mmu_M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	0.999999999993052	-6.94799738854638e-12	13	0	0	20	8044
ko03450	Non-homologous end-joining	0.999999999993052	-6.94799738854638e-12	13	0	0	20	8044
M00094	Ceramide biosynthesis	0.999999999993052	-6.94799738854638e-12	13	0	0	20	8044
mmu_M00692	Cell cycle - G1/S transition	0.999999999993052	-6.94799738854638e-12	13	0	0	20	8044
M00353	Spliceosome, Prp19/CDC5L complex	0.999999999993052	-6.94799738854638e-12	13	0	0	20	8044
mmu_M00676	PI3K-Akt signaling	0.999999999993052	-6.94799738854638e-12	13	0	0	20	8044
M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	0.999999999993052	-6.94799738854638e-12	13	0	0	20	8044
mmu_M00087	beta-Oxidation	0.999999999993052	-6.94799738854638e-12	13	0	0	20	8044
M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	0.999999999993052	-6.94799738854638e-12	13	0	0	20	8044
ko04072	Phospholipase D signaling pathway	0.999999999993244	-6.75646107813466e-12	147	0	0	20	8044
mmu04072	Phospholipase D signaling pathway	0.999999999993244	-6.75646107813466e-12	147	0	0	20	8044
ko05211	Renal cell carcinoma	0.999999999993289	-6.71117201006727e-12	65	0	0	20	8044
mmu05211	Renal cell carcinoma	0.999999999993289	-6.71117201006727e-12	65	0	0	20	8044
mmu03015	mRNA surveillance pathway	0.999999999993541	-6.45932777351268e-12	96	0	0	20	8044
mmu04070	Phosphatidylinositol signaling system	0.999999999993541	-6.45932777351268e-12	96	0	0	20	8044
ko03015	mRNA surveillance pathway	0.999999999993541	-6.45932777351268e-12	96	0	0	20	8044
ko04070	Phosphatidylinositol signaling system	0.999999999993541	-6.45932777351268e-12	96	0	0	20	8044
ko00640	Propanoate metabolism	0.999999999993591	-6.40908130455549e-12	31	0	0	20	8044
M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.999999999993591	-6.40908130455549e-12	31	0	0	20	8044
mmu_M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.999999999993591	-6.40908130455549e-12	31	0	0	20	8044
mmu00640	Propanoate metabolism	0.999999999993591	-6.40908130455549e-12	31	0	0	20	8044
mmu04750	Inflammatory mediator regulation of TRP channels	0.999999999993724	-6.27560298302585e-12	125	0	0	20	8044
ko04750	Inflammatory mediator regulation of TRP channels	0.999999999993724	-6.27560298302585e-12	125	0	0	20	8044
mmu04622	RIG-I-like receptor signaling pathway	0.999999999993802	-6.19810015683302e-12	68	0	0	20	8044
ko04622	RIG-I-like receptor signaling pathway	0.999999999993802	-6.19810015683302e-12	68	0	0	20	8044
mmu04115	p53 signaling pathway	0.999999999993802	-6.19810015683302e-12	68	0	0	20	8044
ko04664	Fc epsilon RI signaling pathway	0.999999999993802	-6.19810015683302e-12	68	0	0	20	8044
ko04115	p53 signaling pathway	0.999999999993802	-6.19810015683302e-12	68	0	0	20	8044
ko04940	Type I diabetes mellitus	0.999999999993802	-6.19810015683302e-12	68	0	0	20	8044
mmu04940	Type I diabetes mellitus	0.999999999993802	-6.19810015683302e-12	68	0	0	20	8044
mmu04664	Fc epsilon RI signaling pathway	0.999999999993802	-6.19810015683302e-12	68	0	0	20	8044
ko04640	Hematopoietic cell lineage	0.999999999993923	-6.07681773035623e-12	93	0	0	20	8044
ko01522	Endocrine resistance	0.999999999993923	-6.07681773035623e-12	93	0	0	20	8044
mmu04640	Hematopoietic cell lineage	0.999999999993923	-6.07681773035623e-12	93	0	0	20	8044
mmu01522	Endocrine resistance	0.999999999993923	-6.07681773035623e-12	93	0	0	20	8044
mmu_M00294	DNA polymerase gamma complex	0.999999999994075	-5.92495660417221e-12	2	0	0	20	8044
mmu_M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999994075	-5.92495660417221e-12	2	0	0	20	8044
ko00300	Lysine biosynthesis	0.999999999994075	-5.92495660417221e-12	2	0	0	20	8044
mmu_M00083	Fatty acid biosynthesis, elongation	0.999999999994075	-5.92495660417221e-12	2	0	0	20	8044
mmu_M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999994075	-5.92495660417221e-12	2	0	0	20	8044
M00293	DNA polymerase zeta  complex	0.999999999994075	-5.92495660417221e-12	2	0	0	20	8044
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999994075	-5.92495660417221e-12	2	0	0	20	8044
M00399	Cap binding complex	0.999999999994075	-5.92495660417221e-12	2	0	0	20	8044
M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999994075	-5.92495660417221e-12	2	0	0	20	8044
M00294	DNA polymerase gamma complex	0.999999999994075	-5.92495660417221e-12	2	0	0	20	8044
M00066	Lactosylceramide biosynthesis	0.999999999994075	-5.92495660417221e-12	2	0	0	20	8044
M00103	Cholecalciferol biosynthesis	0.999999999994075	-5.92495660417221e-12	2	0	0	20	8044
mmu_M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999994075	-5.92495660417221e-12	2	0	0	20	8044
mmu00300	Lysine biosynthesis	0.999999999994075	-5.92495660417221e-12	2	0	0	20	8044
M00083	Fatty acid biosynthesis, elongation	0.999999999994075	-5.92495660417221e-12	2	0	0	20	8044
mmu_M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.999999999994075	-5.92495660417221e-12	2	0	0	20	8044
mmu_M00399	Cap binding complex	0.999999999994075	-5.92495660417221e-12	2	0	0	20	8044
mmu_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999994075	-5.92495660417221e-12	2	0	0	20	8044
mmu_M00066	Lactosylceramide biosynthesis	0.999999999994075	-5.92495660417221e-12	2	0	0	20	8044
mmu_M00293	DNA polymerase zeta  complex	0.999999999994075	-5.92495660417221e-12	2	0	0	20	8044
mmu_M00103	Cholecalciferol biosynthesis	0.999999999994075	-5.92495660417221e-12	2	0	0	20	8044
M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999994075	-5.92495660417221e-12	2	0	0	20	8044
M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999994075	-5.92495660417221e-12	2	0	0	20	8044
M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.999999999994075	-5.92495660417221e-12	2	0	0	20	8044
mmu04141	Protein processing in endoplasmic reticulum	0.999999999994083	-5.91682623615087e-12	167	0	0	20	8044
mmu03013	RNA transport	0.999999999994083	-5.91682623615087e-12	167	0	0	20	8044
ko04141	Protein processing in endoplasmic reticulum	0.999999999994083	-5.91682623615087e-12	167	0	0	20	8044
ko03013	RNA transport	0.999999999994083	-5.91682623615087e-12	167	0	0	20	8044
M00405	THC complex	0.9999999999941	-5.90020321402729e-12	5	0	0	20	8044
mmu_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	0.9999999999941	-5.90020321402729e-12	5	0	0	20	8044
mmu_M00381	SCF-SKP2 complex	0.9999999999941	-5.90020321402729e-12	5	0	0	20	8044
mmu_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	0.9999999999941	-5.90020321402729e-12	5	0	0	20	8044
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.9999999999941	-5.90020321402729e-12	5	0	0	20	8044
M00387	SCF-FBW7 complex	0.9999999999941	-5.90020321402729e-12	5	0	0	20	8044
mmu_M00414	Bloom's syndrome complex	0.9999999999941	-5.90020321402729e-12	5	0	0	20	8044
M00079	Keratan sulfate degradation	0.9999999999941	-5.90020321402729e-12	5	0	0	20	8044
mmu_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.9999999999941	-5.90020321402729e-12	5	0	0	20	8044
M00381	SCF-SKP2 complex	0.9999999999941	-5.90020321402729e-12	5	0	0	20	8044
M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	0.9999999999941	-5.90020321402729e-12	5	0	0	20	8044
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	0.9999999999941	-5.90020321402729e-12	5	0	0	20	8044
mmu_M00384	Cul3-SPOP complex	0.9999999999941	-5.90020321402729e-12	5	0	0	20	8044
mmu_M00387	SCF-FBW7 complex	0.9999999999941	-5.90020321402729e-12	5	0	0	20	8044
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	0.9999999999941	-5.90020321402729e-12	5	0	0	20	8044
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.9999999999941	-5.90020321402729e-12	5	0	0	20	8044
mmu_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	0.9999999999941	-5.90020321402729e-12	5	0	0	20	8044
mmu_M00405	THC complex	0.9999999999941	-5.90020321402729e-12	5	0	0	20	8044
M00384	Cul3-SPOP complex	0.9999999999941	-5.90020321402729e-12	5	0	0	20	8044
mmu_M00079	Keratan sulfate degradation	0.9999999999941	-5.90020321402729e-12	5	0	0	20	8044
M00289	RF-C complex	0.9999999999941	-5.90020321402729e-12	5	0	0	20	8044
ko00524	Neomycin, kanamycin and gentamicin biosynthesis	0.9999999999941	-5.90020321402729e-12	5	0	0	20	8044
M00414	Bloom's syndrome complex	0.9999999999941	-5.90020321402729e-12	5	0	0	20	8044
mmu00524	Neomycin, kanamycin and gentamicin biosynthesis	0.9999999999941	-5.90020321402729e-12	5	0	0	20	8044
mmu_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	0.9999999999941	-5.90020321402729e-12	5	0	0	20	8044
mmu_M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	0.9999999999941	-5.90020321402729e-12	5	0	0	20	8044
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	0.9999999999941	-5.90020321402729e-12	5	0	0	20	8044
mmu_M00289	RF-C complex	0.9999999999941	-5.90020321402729e-12	5	0	0	20	8044
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	0.9999999999941	-5.90020321402729e-12	5	0	0	20	8044
mmu_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.9999999999941	-5.90020321402729e-12	5	0	0	20	8044
ko05142	Chagas disease (American trypanosomiasis)	0.999999999994282	-5.71754007475272e-12	101	0	0	20	8044
mmu05142	Chagas disease (American trypanosomiasis)	0.999999999994282	-5.71754007475272e-12	101	0	0	20	8044
mmu04727	GABAergic synapse	0.99999999999449	-5.51006487118537e-12	88	0	0	20	8044
ko04727	GABAergic synapse	0.99999999999449	-5.51006487118537e-12	88	0	0	20	8044
mmu04742	Taste transduction	0.99999999999449	-5.51006487118537e-12	88	0	0	20	8044
ko04742	Taste transduction	0.99999999999449	-5.51006487118537e-12	88	0	0	20	8044
ko00410	beta-Alanine metabolism	0.999999999994535	-5.46482468864578e-12	33	0	0	20	8044
ko00500	Starch and sucrose metabolism	0.999999999994535	-5.46482468864578e-12	33	0	0	20	8044
mmu04130	SNARE interactions in vesicular transport	0.999999999994535	-5.46482468864578e-12	33	0	0	20	8044
mmu00410	beta-Alanine metabolism	0.999999999994535	-5.46482468864578e-12	33	0	0	20	8044
mmu00500	Starch and sucrose metabolism	0.999999999994535	-5.46482468864578e-12	33	0	0	20	8044
ko04130	SNARE interactions in vesicular transport	0.999999999994535	-5.46482468864578e-12	33	0	0	20	8044
ko00280	Valine, leucine and isoleucine degradation	0.999999999994573	-5.42683356298848e-12	56	0	0	20	8044
mmu00280	Valine, leucine and isoleucine degradation	0.999999999994573	-5.42683356298848e-12	56	0	0	20	8044
mmu04919	Thyroid hormone signaling pathway	0.999999999994699	-5.30106106299371e-12	115	0	0	20	8044
mmu03008	Ribosome biogenesis in eukaryotes	0.999999999994699	-5.30106106299371e-12	115	0	0	20	8044
ko03008	Ribosome biogenesis in eukaryotes	0.999999999994699	-5.30106106299371e-12	115	0	0	20	8044
mmu05231	Choline metabolism in cancer	0.999999999995117	-4.88332676877516e-12	99	0	0	20	8044
ko05231	Choline metabolism in cancer	0.999999999995117	-4.88332676877516e-12	99	0	0	20	8044
M00154	Cytochrome c oxidase	0.999999999995182	-4.81852458612175e-12	25	0	0	20	8044
mmu05310	Asthma	0.999999999995182	-4.81852458612175e-12	25	0	0	20	8044
ko00592	alpha-Linolenic acid metabolism	0.999999999995182	-4.81852458612175e-12	25	0	0	20	8044
mmu00340	Histidine metabolism	0.999999999995182	-4.81852458612175e-12	25	0	0	20	8044
mmu00592	alpha-Linolenic acid metabolism	0.999999999995182	-4.81852458612175e-12	25	0	0	20	8044
ko05310	Asthma	0.999999999995182	-4.81852458612175e-12	25	0	0	20	8044
ko00340	Histidine metabolism	0.999999999995182	-4.81852458612175e-12	25	0	0	20	8044
mmu_M00154	Cytochrome c oxidase	0.999999999995182	-4.81852458612175e-12	25	0	0	20	8044
mmu03410	Base excision repair	0.999999999995225	-4.77517797361405e-12	35	0	0	20	8044
mmu04614	Renin-angiotensin system	0.999999999995225	-4.77517797361405e-12	35	0	0	20	8044
ko03410	Base excision repair	0.999999999995225	-4.77517797361405e-12	35	0	0	20	8044
ko00051	Fructose and mannose metabolism	0.999999999995225	-4.77517797361405e-12	35	0	0	20	8044
ko03030	DNA replication	0.999999999995225	-4.77517797361405e-12	35	0	0	20	8044
mmu00051	Fructose and mannose metabolism	0.999999999995225	-4.77517797361405e-12	35	0	0	20	8044
mmu00760	Nicotinate and nicotinamide metabolism	0.999999999995225	-4.77517797361405e-12	35	0	0	20	8044
mmu03030	DNA replication	0.999999999995225	-4.77517797361405e-12	35	0	0	20	8044
ko00760	Nicotinate and nicotinamide metabolism	0.999999999995225	-4.77517797361405e-12	35	0	0	20	8044
ko04614	Renin-angiotensin system	0.999999999995225	-4.77517797361405e-12	35	0	0	20	8044
ko04512	ECM-receptor interaction	0.999999999995305	-4.69499870964843e-12	83	0	0	20	8044
mmu05222	Small cell lung cancer	0.999999999995305	-4.69499870964843e-12	83	0	0	20	8044
ko04146	Peroxisome	0.999999999995305	-4.69499870964843e-12	83	0	0	20	8044
ko05323	Rheumatoid arthritis	0.999999999995305	-4.69499870964843e-12	83	0	0	20	8044
mmu04512	ECM-receptor interaction	0.999999999995305	-4.69499870964843e-12	83	0	0	20	8044
ko05222	Small cell lung cancer	0.999999999995305	-4.69499870964843e-12	83	0	0	20	8044
mmu04146	Peroxisome	0.999999999995305	-4.69499870964843e-12	83	0	0	20	8044
mmu05323	Rheumatoid arthritis	0.999999999995305	-4.69499870964843e-12	83	0	0	20	8044
